Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,303.10,303.10,290.00,290.45,294.135249764373232799,2122,215,624155.00,1965,92.60,13.10,-12.65
22-May-2024,311.00,311.00,299.30,302.15,302.943396226415094339,477,59,144504.00,398,83.44,11.70,-8.85
21-May-2024,294.00,301.95,294.00,301.45,300.788981288981288981,1924,232,578718.00,1669,86.75,7.95,7.45
18-May-2024,300.95,300.95,299.95,300.85,300.750000000000000000,12,3,3609.00,11,91.67,1.00,-0.10
17-May-2024,303.95,304.00,296.00,302.50,301.934285714285714285,3500,437,1056770.00,2977,85.06,8.00,-1.45
16-May-2024,300.00,300.00,295.95,297.45,297.554973821989528795,764,202,227332.00,592,77.49,4.05,-2.55
15-May-2024,300.05,305.55,295.05,297.95,300.705683355886332882,2956,240,888886.00,1755,59.37,10.50,-2.10
14-May-2024,303.95,304.00,294.40,302.60,301.303784860557768924,1004,131,302509.00,805,80.18,9.60,-1.35
13-May-2024,300.95,300.95,287.00,294.95,290.523608445297504798,2605,197,756814.00,1983,76.12,13.95,-6.00
10-May-2024,284.75,301.00,284.75,287.95,290.068368277119416590,2194,278,636410.00,1492,68.00,16.25,3.20
9-May-2024,307.00,309.40,280.00,284.75,291.198082415340677274,4902,269,1427453.00,3920,79.97,29.40,-22.25
8-May-2024,300.05,310.25,300.05,307.00,306.091770084911822338,3062,299,937253.00,2272,74.20,10.20,6.95
7-May-2024,311.55,313.10,303.10,305.40,305.902222222222222222,1350,86,412968.00,786,58.22,10.00,-6.15
6-May-2024,315.95,315.95,309.00,311.70,313.298919567827130852,833,98,260978.00,380,45.62,6.95,-4.25
3-May-2024,315.45,319.75,310.00,314.95,312.662814411964649898,1471,116,459927.00,1109,75.39,9.75,-0.50
2-May-2024,324.00,324.00,313.00,315.45,317.347608200455580865,2195,181,696578.00,1486,67.70,11.00,-8.55
30-April-2024,320.00,326.55,317.00,317.95,319.799387442572741194,5224,299,1670632.00,3816,73.05,9.55,-2.05
29-April-2024,316.15,318.20,314.90,317.90,316.480093676814988290,2135,87,675685.00,1636,76.63,3.30,1.75
26-April-2024,300.00,314.85,300.00,311.00,311.870872641509433962,1696,179,528933.00,1347,79.42,14.85,11.00
25-April-2024,312.20,317.25,308.00,310.50,312.378210806023029229,1129,85,352675.00,544,48.18,9.25,-1.70
24-April-2024,316.50,317.10,313.40,314.40,315.256708407871198568,2236,161,704914.00,1440,64.40,3.70,-2.10
23-April-2024,314.00,315.75,311.25,312.70,313.322643979057591623,1528,147,478757.00,996,65.18,4.50,-1.30
22-April-2024,304.85,315.50,302.55,313.15,311.428652805468527485,3511,253,1093426.00,2336,66.53,12.95,8.30
19-April-2024,299.20,304.15,296.40,298.90,299.229845626072041166,1166,75,348902.00,627,53.77,7.75,-0.30
18-April-2024,304.15,309.00,300.00,305.20,304.543401906673356748,3986,248,1213910.00,2204,55.29,9.00,1.05
16-April-2024,307.50,311.00,299.05,304.15,305.154396728016359918,1956,89,596882.00,1040,53.17,11.95,-3.35
15-April-2024,293.55,307.15,290.55,300.25,299.252273815222594542,2089,146,625138.00,758,36.29,16.60,6.70
12-April-2024,307.65,307.95,302.40,302.75,303.866786678667866786,1111,87,337596.00,609,54.82,5.55,-4.90
10-April-2024,312.75,312.75,304.00,304.05,306.254406860409718913,2099,164,642828.00,1377,65.60,8.75,-8.70
9-April-2024,314.90,320.00,310.30,312.00,313.951812654807475793,8882,240,2788520.00,5504,61.97,9.70,-2.90
8-April-2024,311.95,319.40,311.70,317.70,316.447844228094575799,719,44,227526.00,471,65.51,7.70,5.75
5-April-2024,306.80,315.55,305.15,312.75,311.168057748702909993,4433,296,1379408.00,3851,86.87,10.40,5.95
4-April-2024,310.00,310.65,305.05,307.45,307.573434125269978401,1852,243,569626.00,1337,72.19,5.60,-2.55
3-April-2024,305.45,308.65,297.55,306.80,303.388973632599694922,9178,509,2784504.00,5728,62.41,11.10,1.35
2-April-2024,287.40,305.45,282.95,302.65,297.780474525160722886,47753,313,14219911.00,45391,95.05,22.50,15.25
1-April-2024,275.40,288.80,275.30,286.80,285.766365336658354114,6416,455,1833477.00,4508,70.26,13.50,11.40
28-March-2024,277.30,277.35,266.00,268.65,271.856547165013984235,19665,988,5346059.00,17157,87.25,11.35,-8.65
27-March-2024,282.00,282.00,265.00,271.55,274.726791387222026120,5666,425,1556602.00,5202,91.81,17.00,-10.45
26-March-2024,289.80,291.25,280.00,281.00,284.281989377112506035,8284,421,2354992.00,7025,84.80,11.25,-8.80
22-March-2024,283.95,292.20,283.95,288.25,289.989737742303306727,6139,478,1780247.00,4603,74.98,8.25,4.30
21-March-2024,283.85,292.00,281.00,285.45,287.295515013302926643,5262,261,1511749.00,4629,87.97,11.00,1.60
20-March-2024,279.00,289.05,279.00,282.90,283.854651162790697674,688,131,195292.00,372,54.07,10.05,3.90
19-March-2024,290.00,295.20,281.55,282.50,285.709764309764309764,1485,210,424279.00,1123,75.62,13.65,-7.50
18-March-2024,305.00,305.00,291.05,292.80,293.118997025074373140,9412,478,2758836.00,7122,75.67,13.95,-12.20
15-March-2024,290.45,304.05,288.10,299.00,298.303645978291121625,3593,201,1071805.00,996,27.72,15.95,8.55
14-March-2024,278.40,297.15,276.05,288.20,285.819870741099376224,44407,230,12692403.00,43971,99.02,21.10,9.80
13-March-2024,309.50,309.50,275.00,281.75,288.860919795600977560,9002,1421,2600326.00,4490,49.88,34.50,-27.75
12-March-2024,304.85,305.00,283.65,291.55,297.620995228357191547,2934,534,873220.00,2343,79.86,21.35,-13.30
11-March-2024,298.00,309.05,296.30,307.50,304.804825737265415549,1865,59,568461.00,1736,93.08,12.75,9.50
7-March-2024,316.95,316.95,300.05,302.35,303.536299765807962529,7259,265,2203370.00,6533,90.00,16.90,-14.60
6-March-2024,301.00,306.40,296.00,300.90,299.731528877728414139,41416,672,12413681.00,40129,96.89,10.40,-0.10
5-March-2024,311.00,316.95,302.60,305.90,309.655288822205551387,2666,446,825541.00,2470,92.65,14.35,-5.10
4-March-2024,301.00,323.40,301.00,315.30,315.669191919191919191,396,55,125005.00,292,73.74,22.40,14.30
2-March-2024,320.00,325.00,303.10,315.50,309.383333333333333333,180,20,55689.00,153,85.00,21.90,-4.50
1-March-2024,316.35,318.90,309.00,311.65,313.573552425665101721,1278,108,400747.00,893,69.87,9.90,-4.70
29-February-2024,317.25,317.40,309.65,310.95,312.175906183368869936,938,77,292821.00,511,54.48,7.75,-6.30
28-February-2024,316.55,320.70,312.55,314.15,316.368038740920096852,826,48,261320.00,547,66.22,8.15,-2.40
27-February-2024,321.00,321.00,312.20,316.90,318.184559710494571773,829,98,263775.00,767,92.52,8.80,-4.10
26-February-2024,315.05,324.85,314.40,319.25,317.648891966759002770,1444,87,458685.00,807,55.89,10.45,4.20
23-February-2024,320.60,321.15,316.15,319.75,319.458660508083140877,2165,135,691628.00,1574,72.70,5.00,-0.85
22-February-2024,320.00,321.00,315.00,319.05,318.325871351657693397,3529,270,1123372.00,2295,65.03,6.00,-0.95
21-February-2024,315.05,326.75,315.05,320.75,320.307599517490952955,829,66,265535.00,487,58.75,11.70,5.70
20-February-2024,325.85,326.00,321.15,322.25,324.369287696577243293,5405,232,1753216.00,4503,83.31,4.85,-3.60
19-February-2024,316.15,326.85,315.00,325.30,322.050885668276972624,3105,148,999968.00,1842,59.32,11.85,9.15
16-February-2024,325.55,325.60,314.85,317.35,320.641871165644171779,1304,118,418117.00,978,75.00,10.75,-8.20
15-February-2024,314.05,326.65,314.05,320.50,321.272001637331150225,4886,390,1569735.00,2636,53.95,12.60,6.45
14-February-2024,297.35,320.00,296.75,314.45,309.500862281350086228,8118,531,2512528.00,4068,50.11,23.25,17.10
13-February-2024,308.00,309.95,298.60,301.65,303.137554585152838427,1832,180,555348.00,1192,65.07,11.35,-6.35
12-February-2024,316.50,320.75,303.00,304.65,306.368037703513281919,7002,552,2145189.00,5231,74.71,17.75,-11.85
9-February-2024,318.85,322.45,309.00,316.20,315.479091664358903350,3611,264,1139195.00,2225,61.62,13.45,-2.65
8-February-2024,319.05,326.60,313.25,316.70,317.120635606961409577,9251,543,2933683.00,5959,64.41,13.35,-2.35
7-February-2024,329.70,329.95,315.45,319.55,323.965229485396383866,3595,198,1164655.00,2412,67.09,14.50,-10.15
6-February-2024,326.00,329.30,323.45,325.05,326.424396442185514612,1574,119,513792.00,642,40.79,5.85,-0.95
5-February-2024,330.70,330.70,319.55,324.90,325.931050186720102012,10979,541,3578397.00,8495,77.37,11.15,-5.80
2-February-2024,332.30,333.20,328.00,330.50,330.486201888162672476,2754,101,910159.00,1870,67.90,5.20,-1.80
1-February-2024,332.45,332.45,321.15,328.50,327.331679819616685456,4435,408,1451716.00,2848,64.22,11.30,-3.95
31-January-2024,334.95,334.95,326.70,329.30,330.213147410358565737,2008,208,663068.00,1063,52.94,8.25,-5.65
30-January-2024,334.50,334.50,323.70,329.00,328.969751908396946564,10480,727,3447603.00,4502,42.96,10.80,-5.50
29-January-2024,336.30,340.00,325.05,327.85,333.513137557959814528,10999,867,3668311.00,7217,65.62,14.95,-8.45
25-January-2024,349.25,352.40,329.45,333.25,340.510787819011219331,16222,839,5523766.00,8593,52.97,22.95,-16.00
24-January-2024,365.00,365.55,324.50,333.60,336.957514734774066797,24432,1397,8232546.00,13562,55.51,41.05,-31.40
23-January-2024,396.00,396.00,373.50,376.00,379.755171629915889974,4399,154,1670543.00,3840,87.29,22.50,-20.00
20-January-2024,397.95,397.95,389.45,395.50,394.327533265097236438,977,91,385258.00,499,51.07,8.50,-2.45
19-January-2024,395.45,405.00,388.60,391.70,398.435323831860003608,5543,354,2208527.00,3052,55.06,16.40,-3.75
18-January-2024,392.00,399.20,388.80,391.70,394.532352941176470588,3060,238,1207269.00,1876,61.31,10.40,-0.30
17-January-2024,398.90,399.30,385.70,389.20,394.377848226669308500,5047,448,1990425.00,3253,64.45,13.60,-9.70
16-January-2024,396.95,410.00,396.80,399.50,404.214693295292439372,5608,386,2266836.00,2578,45.97,13.20,2.55
15-January-2024,407.95,408.60,395.30,396.60,401.337598226878903888,9926,583,3983677.00,3411,34.36,13.30,-11.35
12-January-2024,390.00,407.15,389.85,399.25,398.739238315060588574,17330,865,6910151.00,10777,62.19,17.30,9.25
11-January-2024,368.20,397.60,368.20,392.70,388.666102160380812889,21848,1053,8491577.00,13078,59.86,29.40,24.50
10-January-2024,375.10,394.40,370.25,372.50,371.962102689486552567,1636,115,608530.00,770,47.07,24.15,-2.60
9-January-2024,375.05,379.85,373.00,375.05,377.084950183534347142,1907,136,719101.00,1011,53.02,6.85,0.00
8-January-2024,379.00,381.85,374.85,378.70,378.145094599674226287,7981,628,3017976.00,5161,64.67,7.00,-0.30
5-January-2024,385.25,390.65,379.00,380.00,385.622018348623853211,1635,177,630492.00,1064,65.08,11.65,-5.25
4-January-2024,386.70,390.20,381.95,383.50,384.896262395118230358,1311,115,504599.00,675,51.49,8.25,-3.20
3-January-2024,395.00,395.00,382.70,386.20,387.372959477626272325,5207,329,2017051.00,3895,74.80,12.30,-8.80
2-January-2024,378.05,387.00,375.00,383.90,381.246646723921644311,10363,704,3950859.00,7128,68.78,12.00,5.85
1-January-2024,375.35,382.95,375.00,379.75,379.957420162805259862,1597,110,606792.00,981,61.43,7.95,4.40
29-December-2023,395.00,395.00,373.00,374.60,374.737199818758495695,2207,225,827045.00,1399,63.39,22.00,-20.40
28-December-2023,366.20,378.40,366.20,373.50,373.007183398368215679,11276,574,4206029.00,7608,67.47,12.20,7.30
27-December-2023,391.05,400.05,364.80,367.75,375.836019700022386389,8934,692,3357719.00,6031,67.51,35.25,-23.30
26-December-2023,424.95,424.95,387.50,391.30,393.566924878400288236,5551,344,2184690.00,3141,56.58,37.45,-33.65
22-December-2023,387.25,404.00,385.10,386.80,392.399131693198263386,3455,409,1355739.00,2740,79.31,18.90,-0.45
21-December-2023,395.00,396.65,386.80,390.10,392.624949698189134808,2485,264,975673.00,2014,81.05,9.85,-4.90
20-December-2023,395.65,409.70,384.25,388.10,398.870339113088844560,13034,938,5198876.00,9301,71.36,25.45,-7.55
19-December-2023,407.50,407.50,394.60,396.05,396.488826815642458100,358,96,141943.00,259,72.35,12.90,-11.45
18-December-2023,399.80,408.40,396.20,399.50,402.445652173913043478,4048,486,1629100.00,3209,79.27,12.20,-0.30
15-December-2023,394.55,413.00,388.00,401.75,401.758900144717800289,13820,1851,5552308.00,8538,61.78,25.00,7.20
14-December-2023,390.00,393.80,386.85,392.35,390.346153846153846153,1300,141,507450.00,1021,78.54,6.95,2.35
13-December-2023,383.40,389.15,381.85,388.00,385.918065815983881799,1489,342,574632.00,1055,70.85,7.30,4.60
12-December-2023,400.00,400.00,382.95,387.80,387.927777777777777777,720,128,279308.00,455,63.19,17.05,-12.20
11-December-2023,389.25,393.45,381.15,386.55,386.889253187613843351,2745,392,1062011.00,2343,85.36,12.30,-2.70
8-December-2023,394.20,397.90,381.30,386.05,387.606557377049180327,4026,486,1560504.00,2771,68.83,16.60,-8.15
7-December-2023,387.95,395.65,386.00,394.35,393.669811320754716981,1378,149,542477.00,1086,78.81,9.65,6.40
6-December-2023,400.00,400.00,385.00,389.25,389.031380753138075313,478,63,185957.00,320,66.95,15.00,-10.75
5-December-2023,385.00,390.10,377.95,385.60,383.309859154929577464,1207,190,462655.00,921,76.30,12.15,0.60
4-December-2023,383.20,384.00,379.80,381.40,381.530406621086721842,2779,332,1060273.00,1769,63.66,4.20,-1.80
1-December-2023,380.05,382.35,365.25,379.95,371.159623609923011120,5845,313,2169428.00,4221,72.22,17.10,-0.10
30-November-2023,383.55,384.85,371.55,378.50,374.921242616495296434,9142,507,3427530.00,7461,81.61,13.30,-5.05
29-November-2023,397.80,399.30,379.00,380.15,386.170886075949367088,6952,996,2684660.00,5179,74.50,20.30,-17.65
28-November-2023,396.35,397.25,391.15,394.95,396.524978831498729889,4724,111,1873184.00,4390,92.93,6.10,-1.40
24-November-2023,381.05,405.15,381.05,392.95,395.506950880444856348,1079,116,426752.00,583,54.03,24.10,11.90
23-November-2023,400.00,404.35,395.00,396.70,399.329698291530352599,2751,166,1098556.00,1683,61.18,9.35,-3.30
22-November-2023,394.10,405.75,390.95,402.90,399.366729284074305990,4791,422,1913366.00,3617,75.50,14.80,8.80
21-November-2023,397.85,399.60,390.00,393.10,396.053035356904603068,2998,242,1187367.00,1377,45.93,9.60,-4.75
20-November-2023,392.80,404.95,392.80,399.05,400.221249270286047869,1713,154,685579.00,1214,70.87,12.15,6.25
17-November-2023,398.15,405.90,396.45,400.80,401.338185890257558790,893,107,358395.00,455,50.95,9.45,2.65
16-November-2023,403.10,405.60,396.95,398.75,400.190258751902587519,1971,199,788775.00,1059,53.73,8.65,-4.35
15-November-2023,404.05,405.00,399.95,400.90,402.841514726507713884,3565,470,1436130.00,3201,89.79,5.05,-3.15
13-November-2023,388.05,410.00,387.50,402.35,394.715229357798165137,2725,250,1075599.00,1901,69.76,22.50,14.30
12-November-2023,390.15,392.25,379.00,387.25,384.161845191555903049,1279,108,491343.00,705,55.12,13.25,-2.90
10-November-2023,392.85,395.35,383.40,385.95,387.351945854483925549,1773,170,686775.00,1086,61.25,11.95,-6.90
9-November-2023,389.45,394.25,383.95,392.05,390.162475822050290135,3619,227,1411998.00,2779,76.79,10.30,2.60
8-November-2023,382.10,392.90,382.10,387.50,388.701630049610205527,1411,206,548458.00,816,57.83,10.80,5.40
7-November-2023,388.05,391.00,384.70,387.25,387.710323574730354391,2596,204,1006496.00,1821,70.15,6.30,-0.80
6-November-2023,395.00,396.20,386.55,387.65,389.585200845665961945,2365,145,921369.00,1368,57.84,9.65,-7.35
3-November-2023,393.00,400.80,391.70,392.65,398.128626913411012108,4377,316,1742609.00,4094,93.53,9.10,-0.35
2-November-2023,401.05,401.05,392.10,393.50,394.474330708661417322,3175,224,1252456.00,1749,55.09,8.95,-7.55
1-November-2023,398.80,401.00,391.70,393.15,395.872121003781368167,2909,274,1151592.00,2026,69.65,9.30,-5.65
31-October-2023,398.20,401.90,390.55,394.90,395.712741665398081899,6569,420,2599437.00,4089,62.25,11.35,-3.30
30-October-2023,408.95,408.95,382.00,394.20,394.347826086956521739,17871,1353,7047390.00,8199,45.88,26.95,-14.75
27-October-2023,419.85,427.90,410.90,418.90,417.665743561340348933,3611,248,1508191.00,2425,67.16,17.00,-0.95
26-October-2023,378.05,420.45,378.05,410.95,404.274388355528027253,6458,587,2610804.00,3344,51.78,42.40,32.90
25-October-2023,409.30,414.05,391.05,397.40,399.243750000000000000,1440,164,574911.00,744,51.67,23.00,-11.90
23-October-2023,439.85,439.85,395.95,399.65,415.568632278714760556,8123,856,3375664.00,5683,69.96,43.90,-40.20
20-October-2023,436.85,442.25,432.65,441.50,437.464253393665158371,1105,116,483398.00,629,56.92,9.60,4.65
19-October-2023,436.45,437.10,431.90,435.45,435.213092550790067720,2215,212,963997.00,1639,74.00,5.20,-1.00
18-October-2023,439.55,441.90,428.00,437.20,435.182836656957203674,4463,394,1942221.00,2697,60.43,13.90,-2.35
17-October-2023,441.55,441.55,431.50,435.75,435.801024140453547915,1367,173,595740.00,763,55.82,10.05,-5.80
16-October-2023,445.55,445.55,432.95,437.50,439.667311411992263056,1034,100,454616.00,576,55.71,12.60,-8.05
13-October-2023,449.95,449.95,440.65,444.40,445.179487179487179487,2106,234,937548.00,937,44.49,9.30,-5.55
12-October-2023,451.70,454.15,433.90,439.35,448.271495877502944640,1698,232,761165.00,971,57.18,20.25,-12.35
11-October-2023,450.00,458.00,442.00,450.20,451.879877190738134834,7817,604,3532345.00,5402,69.11,16.00,0.20
10-October-2023,425.30,458.00,422.15,449.35,450.096573583694431070,24924,2086,11218207.00,12158,48.78,35.85,24.05
9-October-2023,425.00,427.90,414.00,425.30,421.028297779712668698,2297,243,967102.00,1398,60.86,13.90,0.30
6-October-2023,424.95,435.55,423.95,430.00,429.809264305177111716,367,121,157740.00,141,38.42,11.60,5.05
5-October-2023,415.00,435.00,415.00,420.10,427.787177203918076580,3369,274,1441215.00,2610,77.47,20.00,5.10
4-October-2023,427.75,443.30,415.55,422.40,425.613779718583212032,2061,211,877190.00,1124,54.54,27.75,-5.35
3-October-2023,445.50,445.50,429.00,436.45,437.280945419103313840,4104,279,1794601.00,2459,59.92,16.50,-9.05
29-September-2023,432.10,443.40,428.10,436.90,436.063540090771558245,1983,194,864714.00,896,45.18,15.30,4.80
28-September-2023,447.55,447.55,425.95,428.50,437.741781681304893350,7970,814,3488802.00,4332,54.35,21.60,-19.05
27-September-2023,411.45,445.00,411.45,439.90,435.400977121067683508,33568,1678,14615540.00,19849,59.13,33.55,28.45
26-September-2023,414.25,418.25,408.95,414.55,415.324251898168825368,4478,370,1859822.00,3793,84.70,9.30,0.30
25-September-2023,414.30,419.30,406.00,412.10,411.188824662813102119,1038,128,426814.00,609,58.67,13.30,-2.20
22-September-2023,414.95,424.05,403.60,408.50,413.615121951219512195,2050,245,847911.00,913,44.54,20.45,-6.45
21-September-2023,422.90,428.75,400.80,405.80,409.454643164230438521,4652,325,1904783.00,2886,62.04,27.95,-17.10
20-September-2023,416.00,430.80,413.00,425.00,422.443655723158828748,3381,358,1428282.00,1043,30.85,17.80,9.00
18-September-2023,421.10,439.20,419.45,424.45,428.287980813578083202,10841,734,4643070.00,4540,41.88,19.75,3.35
15-September-2023,402.15,434.40,400.05,429.55,423.156278148081426769,11102,605,4697881.00,5111,46.04,34.35,27.40
14-September-2023,410.00,410.00,397.55,401.60,405.533655783958081418,2481,230,1006129.00,1864,75.13,12.45,-8.40
13-September-2023,390.15,404.90,382.00,404.15,396.745193948356273461,8791,576,3487787.00,5554,63.18,22.90,14.00
12-September-2023,385.05,405.95,381.35,388.30,392.113078114627129895,4519,326,1771959.00,1316,29.12,24.60,3.25
11-September-2023,410.85,412.65,403.70,405.15,407.965967550455085081,5054,385,2061860.00,2511,49.68,8.95,-5.70
8-September-2023,415.90,418.15,406.80,410.40,412.269297069526910553,5221,388,2152458.00,2971,56.90,11.35,-5.50
7-September-2023,409.00,419.90,399.60,416.70,411.658761628793655635,13114,830,5398493.00,6702,51.11,20.30,7.70
6-September-2023,409.95,409.95,398.05,407.25,404.245183887915936952,1142,121,461648.00,655,57.36,11.90,-2.70
5-September-2023,398.35,412.05,398.35,405.25,405.067331670822942643,2406,155,974592.00,1121,46.59,13.70,6.90
4-September-2023,409.60,410.60,402.20,406.30,406.845394736842105263,2128,134,865767.00,1264,59.40,8.40,-3.30
1-September-2023,387.60,410.00,387.15,402.70,401.712024848395207809,6761,519,2715975.00,2546,37.66,22.85,15.10
31-August-2023,396.05,396.80,386.00,387.15,391.046719922536916000,4131,420,1615414.00,1729,41.85,10.80,-8.90
30-August-2023,394.00,404.50,386.00,392.60,397.590582466818835066,11829,855,4703099.00,8355,70.63,18.50,-1.40
29-August-2023,365.00,398.10,365.00,389.90,390.034735555943445627,5729,449,2234509.00,2773,48.40,33.10,24.90
28-August-2023,350.15,399.80,350.15,391.75,392.430672812969389340,19307,1220,7576659.00,8511,44.08,49.65,41.60
25-August-2023,373.70,391.10,368.40,387.90,381.489957963568425969,14987,914,5717390.00,9602,64.07,22.70,14.20
24-August-2023,383.95,385.60,373.45,376.45,380.912526096033402922,4790,309,1824571.00,2963,61.86,12.15,-7.50
23-August-2023,384.90,389.90,367.10,383.25,381.264167143674871207,17470,904,6660685.00,12373,70.82,22.80,-1.65
22-August-2023,378.50,388.00,369.45,371.20,377.025628361321479530,18222,978,6870161.00,11400,62.56,18.55,-7.30
21-August-2023,348.00,383.05,343.00,376.40,356.106351075579481703,136717,6709,48685792.00,112757,82.47,40.05,28.40
18-August-2023,346.05,350.35,341.65,349.85,345.551181102362204724,889,49,307195.00,304,34.20,8.70,3.80
17-August-2023,346.95,352.15,343.20,344.50,347.312540400775694893,3094,185,1074585.00,1723,55.69,8.95,-2.45
16-August-2023,335.10,350.25,335.10,345.85,348.946072076743583095,11571,634,4037655.00,8516,73.60,15.15,10.75
14-August-2023,345.05,354.20,340.15,345.70,347.377366831209017903,13573,445,4714953.00,5205,38.35,14.05,0.65
11-August-2023,357.75,357.75,346.10,350.05,352.234355312893742125,2381,124,838670.00,1153,48.42,11.65,-7.70
10-August-2023,364.95,364.95,347.65,348.95,352.112315270935960591,6090,328,2144364.00,2343,38.47,17.30,-16.00
9-August-2023,399.95,399.95,347.35,351.65,359.337489899069922203,63113,1739,22678867.00,42238,66.92,52.60,-48.30
8-August-2023,406.65,409.00,402.25,406.70,404.979520865533230293,2588,100,1048087.00,1668,64.45,6.75,0.05
7-August-2023,418.65,420.00,401.00,402.50,408.902699949057564951,1963,84,802676.00,1134,57.77,19.00,-16.15
4-August-2023,413.30,425.50,406.60,409.45,417.555515239477503628,2756,213,1150783.00,1608,58.35,18.90,-3.85
3-August-2023,412.05,418.00,402.85,409.10,412.024312590448625180,6910,501,2847088.00,4086,59.13,15.15,-2.95
2-August-2023,387.70,416.00,387.70,415.00,410.908903508771929824,22800,726,9368723.00,18977,83.23,28.30,27.30
1-August-2023,399.00,399.00,381.55,385.55,387.087714443829551743,3614,250,1398935.00,1880,52.02,17.45,-13.45
31-July-2023,386.40,393.05,382.40,386.55,387.835130970724191063,649,71,251705.00,312,48.07,10.65,0.15
28-July-2023,395.80,404.50,387.05,389.15,398.188318227593152064,3972,317,1581604.00,2806,70.64,17.45,-6.65
27-July-2023,391.05,398.00,391.05,393.70,394.679417738659444820,5908,472,2331766.00,4033,68.26,6.95,2.65
26-July-2023,392.00,392.00,381.20,390.90,386.589624724061810154,9060,535,3502502.00,6451,71.20,10.80,-1.10
25-July-2023,375.00,399.90,375.00,387.60,391.264500112841345068,4431,268,1733693.00,2845,64.21,24.90,12.60
24-July-2023,392.80,394.35,389.05,393.05,393.163822525597269624,879,66,345591.00,286,32.54,5.30,0.25
21-July-2023,390.05,399.65,389.15,389.90,394.852425180598555211,969,125,382612.00,687,70.90,10.50,-0.15
20-July-2023,397.05,399.95,390.80,393.40,395.667511618081960287,2367,189,936545.00,1723,72.79,9.15,-3.65
19-July-2023,401.00,405.00,393.70,395.50,397.497831474597273853,3228,218,1283123.00,2063,63.91,11.30,-5.50
18-July-2023,411.05,411.95,397.25,399.35,402.993509838261048727,9707,483,3911858.00,6622,68.22,14.70,-11.70
17-July-2023,414.20,424.00,406.05,413.00,412.827062139968133349,8159,311,3368256.00,4346,53.27,17.95,-1.20
14-July-2023,404.50,422.35,404.50,417.60,417.408764568764568764,10725,510,4476709.00,3312,30.88,17.85,13.10
