Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.75,32.29,31.15,31.34,31.892891487979207277,38475,382,1227079.00,21218,55.15,1.14,-0.41
27-June-2024,31.51,32.25,30.62,30.91,31.226799431009957325,52725,562,1646433.00,36697,69.60,1.63,-0.60
26-June-2024,32.54,32.64,31.85,32.07,32.090203293990934793,22283,264,715066.00,10738,48.19,0.79,-0.47
25-June-2024,33.35,33.35,32.15,32.28,32.667357512953367875,92640,1149,3026304.00,59159,63.86,1.20,-1.07
24-June-2024,32.27,33.38,32.27,32.61,32.720007545271629778,47712,750,1561137.00,34200,71.68,1.11,0.34
21-June-2024,33.80,33.95,32.68,32.92,33.131059099651204485,61354,634,2032723.00,43745,71.30,1.27,-0.88
20-June-2024,33.36,34.20,33.00,33.29,33.588127977296530288,59198,445,1988350.00,34014,57.46,1.20,-0.07
19-June-2024,34.16,34.33,33.00,33.36,33.422726491318549080,75621,574,2527460.00,54253,71.74,1.33,-0.80
18-June-2024,33.50,34.36,33.50,34.16,34.105599889928453494,14536,157,495759.00,9165,63.05,0.86,0.66
14-June-2024,33.50,33.95,33.20,33.68,33.653700671822954891,35426,425,1192216.00,22404,63.24,0.75,0.18
13-June-2024,34.90,34.90,32.97,33.31,33.362493948684847506,49576,578,1653979.00,41857,84.43,1.93,-1.59
12-June-2024,33.40,34.65,33.33,33.77,34.105501589928997691,22957,278,782960.00,14428,62.85,1.32,0.37
11-June-2024,31.80,33.30,31.73,32.97,32.745669950421737170,31062,356,1017146.00,23525,75.74,1.57,1.17
10-June-2024,32.07,32.60,31.80,32.00,32.200625269512721000,9276,154,298693.00,6587,71.01,0.80,-0.07
7-June-2024,31.00,32.00,31.00,31.44,31.484245185497147670,26119,404,822337.00,21185,81.11,1.00,0.44
6-June-2024,29.50,31.60,29.50,30.78,30.905791278259937854,37332,346,1153775.00,29047,77.81,2.10,1.28
5-June-2024,29.71,30.29,28.86,29.99,29.744769403824521934,26670,218,793293.00,19609,73.52,1.43,0.28
4-June-2024,31.90,31.91,26.20,29.01,29.499018120146389359,44812,678,1321910.00,24609,54.92,5.71,-2.89
3-June-2024,34.00,34.00,32.00,32.23,32.293077535142781363,22622,192,730534.00,16191,71.57,2.00,-1.77
31-May-2024,31.90,32.08,31.55,31.79,31.844007010920857489,14834,226,472374.00,7783,52.47,0.53,-0.11
30-May-2024,32.00,32.11,31.41,31.65,31.718339222614840989,28300,312,897629.00,16073,56.80,0.70,-0.35
29-May-2024,32.05,32.75,32.00,32.15,32.268019734467129276,24931,216,804474.00,17034,68.32,0.75,0.10
28-May-2024,32.50,33.00,32.02,32.30,32.404314233397347148,22391,217,725565.00,15681,70.03,0.98,-0.20
27-May-2024,33.02,33.45,32.90,32.99,33.075810912748302740,31816,349,1052340.00,19973,62.78,0.55,-0.03
24-May-2024,32.64,33.93,32.55,33.49,33.397684760358579798,14167,177,473145.00,7574,53.46,1.38,0.85
23-May-2024,32.75,34.15,32.75,33.26,33.306559766763848396,13720,144,456966.00,8214,59.87,1.40,0.51
22-May-2024,32.86,33.80,32.86,33.26,33.333205649988029686,20885,236,696164.00,11499,55.06,0.94,0.40
21-May-2024,34.92,34.92,33.05,33.35,33.802917232021709633,17688,233,597906.00,9542,53.95,1.87,-1.57
18-May-2024,33.03,34.85,33.03,34.31,34.440942629983412457,17483,83,602131.00,14818,84.76,1.82,1.28
17-May-2024,34.27,34.77,33.63,33.70,34.090368608799048751,44573,364,1519510.00,26748,60.01,1.14,-0.57
16-May-2024,35.02,35.49,34.00,34.27,34.433834414345669591,65525,506,2256277.00,37942,57.90,1.49,-0.75
15-May-2024,31.35,36.50,31.35,35.75,34.969563516255539076,219802,2527,7686380.00,97950,44.56,5.15,4.40
14-May-2024,32.80,33.45,32.61,32.82,33.024255528676328916,46711,341,1542596.00,31458,67.35,0.84,0.02
13-May-2024,33.25,33.40,32.80,33.15,33.036743702934302778,23106,678,763347.00,15312,66.27,0.60,-0.10
10-May-2024,34.01,34.24,33.10,33.45,33.501785134696527101,27729,354,928971.00,14734,53.14,1.14,-0.56
9-May-2024,34.76,35.20,33.25,33.42,34.026304252520824199,38777,515,1319438.00,30204,77.89,1.95,-1.34
8-May-2024,34.46,35.75,33.54,34.99,34.780522325189553496,59350,454,2064224.00,23185,39.06,2.21,0.53
7-May-2024,35.25,35.50,33.60,33.78,34.357326122996763243,50668,320,1740817.00,27832,54.93,1.90,-1.47
6-May-2024,34.95,35.95,33.90,35.20,34.437580923608113940,18536,189,638335.00,11854,63.95,2.05,0.25
3-May-2024,35.31,36.40,34.10,34.27,35.205677290836653386,30120,258,1060395.00,15708,52.15,2.30,-1.04
2-May-2024,34.00,35.75,33.80,35.04,34.960711019207062472,50294,443,1758314.00,24937,49.58,1.95,1.04
30-April-2024,35.50,35.50,34.30,34.37,34.513252543581102974,30862,277,1065148.00,24258,78.60,1.20,-1.13
29-April-2024,34.71,35.60,34.60,34.72,35.078691130688216201,30194,270,1059166.00,18322,60.68,1.00,0.01
26-April-2024,33.59,35.65,33.59,35.20,35.119908097367113760,48312,553,1696713.00,23463,48.57,2.06,1.61
25-April-2024,34.60,34.60,34.05,34.14,34.302616435202946366,13033,152,447066.00,6539,50.17,0.55,-0.46
24-April-2024,34.79,35.79,33.75,34.53,34.641613041613041613,58275,843,2018740.00,32235,55.32,2.04,-0.26
23-April-2024,34.85,34.85,33.90,34.12,34.064048087884754896,9649,114,328684.00,6398,66.31,0.95,-0.73
