Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-September-2016,4.00,4.30,4.00,4.30,4.247659650587323355,33542,69,142475.00,33542,100.00,0.30,0.30
7-September-2016,3.94,4.34,3.94,4.10,4.160311243945171596,38812,55,161470.00,38812,100.00,0.40,0.16
6-September-2016,4.10,4.32,4.00,4.14,4.067852554162420805,45142,75,183631.00,45142,100.00,0.32,0.04
2-September-2016,4.15,4.37,4.01,4.21,4.142486478585002192,27364,67,113355.00,27364,100.00,0.36,0.06
1-September-2016,4.31,4.37,4.18,4.22,4.205640223159613552,58792,115,247258.00,58792,100.00,0.19,-0.09
31-August-2016,4.75,4.76,4.33,4.40,4.386285808486883022,266906,245,1170726.00,266906,100.00,0.43,-0.35
30-August-2016,4.80,4.80,4.52,4.55,4.609234684602799491,27505,46,126777.00,27505,100.00,0.28,-0.25
29-August-2016,4.83,4.85,4.60,4.62,4.754030683403068340,35850,34,170432.00,35850,100.00,0.25,-0.21
26-August-2016,4.74,4.74,4.55,4.62,4.647415657708276359,40223,42,186933.00,40223,100.00,0.19,-0.12
25-August-2016,4.51,4.76,4.50,4.55,4.566537406601721365,10573,48,48282.00,10573,100.00,0.26,0.04
24-August-2016,4.52,4.60,4.52,4.55,4.571538609666859233,10386,34,47480.00,10386,100.00,0.08,0.03
23-August-2016,4.52,4.70,4.52,4.59,4.602102548844589903,10083,19,46403.00,10083,100.00,0.18,0.07
22-August-2016,4.74,4.74,4.50,4.59,4.612099043331457512,17770,46,81957.00,17770,100.00,0.24,-0.15
19-August-2016,4.76,4.77,4.46,4.52,4.560024446319955763,34361,78,156687.00,34361,100.00,0.31,-0.24
18-August-2016,4.51,4.75,4.51,4.69,4.609137055837563451,9062,16,41768.00,9062,100.00,0.24,0.18
17-August-2016,4.82,4.82,4.44,4.67,4.536462340771137898,23394,33,106126.00,23394,100.00,0.38,-0.15
16-August-2016,4.55,4.95,4.55,4.60,4.601352503267602432,17597,38,80970.00,17597,100.00,0.40,0.05
12-August-2016,4.77,4.78,4.53,4.78,4.689641441817250990,52739,36,247327.00,52739,100.00,0.25,0.01
11-August-2016,4.58,4.80,4.58,4.59,4.685714285714285714,6300,24,29520.00,6300,100.00,0.22,0.01
10-August-2016,4.60,4.90,4.56,4.76,4.623723063875717975,51882,57,239888.00,51882,100.00,0.34,0.16
9-August-2016,4.98,4.98,4.55,4.79,4.647617274758004467,59092,63,274637.00,59092,100.00,0.43,-0.19
8-August-2016,4.90,4.90,4.66,4.78,4.834157395962093119,4854,26,23465.00,4854,100.00,0.24,-0.12
5-August-2016,4.76,4.95,4.67,4.71,4.841094771241830065,31824,38,154063.00,31824,100.00,0.28,-0.05
4-August-2016,4.95,4.95,4.61,4.78,4.674648536529154182,43390,68,202833.00,43390,100.00,0.34,-0.17
3-August-2016,4.94,5.01,4.85,4.85,4.872209767033823959,20518,51,99968.00,20518,100.00,0.16,-0.09
2-August-2016,4.72,5.10,4.72,5.10,4.913489588572578211,9941,19,48845.00,9941,100.00,0.38,0.38
1-August-2016,5.38,5.38,4.90,4.90,4.936364924446370675,119981,70,592270.00,119981,100.00,0.48,-0.48
29-July-2016,5.07,5.35,5.00,5.15,5.092571153972171861,45781,71,233143.00,45781,100.00,0.35,0.08
28-July-2016,5.11,5.40,5.10,5.16,5.225499147796445093,32856,89,171689.00,32856,100.00,0.30,0.05
27-July-2016,5.21,5.40,5.21,5.23,5.272255702189335570,26218,51,138228.00,26218,100.00,0.19,0.02
26-July-2016,5.41,5.68,5.30,5.38,5.388092772332072926,41521,66,223719.00,41521,100.00,0.38,-0.03
25-July-2016,5.50,5.74,5.41,5.50,5.558225732212505147,41279,63,229438.00,41279,100.00,0.33,0.00
22-July-2016,5.44,5.80,5.44,5.51,5.516413335036403116,117435,50,647820.00,117435,100.00,0.36,0.07
21-July-2016,5.48,5.87,5.48,5.60,5.679098966026587887,16248,35,92274.00,16248,100.00,0.39,0.12
20-July-2016,6.00,6.00,5.60,5.72,5.841745594053470806,8341,23,48726.00,8341,100.00,0.40,-0.28
19-July-2016,6.02,6.02,5.55,5.75,5.669963040655279192,10011,43,56762.00,10011,100.00,0.47,-0.27
18-July-2016,6.14,6.14,5.70,5.74,6.021601457447731413,34581,78,208233.00,34581,100.00,0.44,-0.40
15-July-2016,6.24,6.24,5.81,5.88,5.938612251073245456,52877,120,314016.00,52877,100.00,0.43,-0.36
14-July-2016,6.34,6.34,5.96,6.08,6.151519659620047903,67219,114,413499.00,67219,100.00,0.38,-0.26
13-July-2016,6.15,6.22,6.05,6.07,6.132726778924497555,36820,52,225807.00,36820,100.00,0.17,-0.08
12-July-2016,5.93,6.39,5.92,6.10,6.148154160410156514,73923,70,454490.00,73923,100.00,0.47,0.17
11-July-2016,6.37,6.38,6.03,6.22,6.153571428571428571,66360,82,408351.00,66360,100.00,0.35,-0.15
8-July-2016,6.30,6.60,6.05,6.22,6.291249512417110908,92292,159,580632.00,92292,100.00,0.55,-0.08
7-July-2016,6.36,6.36,6.15,6.36,6.355068731662419048,300953,226,1912577.00,300953,100.00,0.21,0.00
5-July-2016,6.04,6.06,6.00,6.06,6.057178426146724645,57032,61,345453.00,57032,100.00,0.06,0.02
4-July-2016,5.78,5.78,5.78,5.78,5.779971379340556642,34241,34,197912.00,34241,100.00,0.00,0.00
1-July-2016,5.50,5.51,5.50,5.51,5.509335637782491423,76374,59,420770.00,76374,100.00,0.01,0.01
30-June-2016,5.25,5.25,5.05,5.25,5.248716391142737304,138282,76,725803.00,138282,100.00,0.20,0.00
29-June-2016,4.95,5.00,4.62,5.00,4.937342030167142274,24530,51,121113.00,24530,100.00,0.38,0.05
28-June-2016,4.69,4.82,4.68,4.77,4.723275256876635394,15669,82,74009.00,15669,100.00,0.14,0.08
27-June-2016,4.68,4.95,4.68,4.71,4.767392900856793145,40850,81,194748.00,40850,100.00,0.27,0.03
24-June-2016,4.66,4.97,4.66,4.89,4.738473902377125454,23642,97,112027.00,23642,100.00,0.31,0.23
23-June-2016,4.80,4.95,4.80,4.86,4.884653563629144331,5037,29,24604.00,5037,100.00,0.15,0.06
22-June-2016,4.90,5.02,4.82,4.88,4.964353380609538245,73892,95,366826.00,73892,100.00,0.20,-0.02
21-June-2016,5.03,5.03,4.81,4.86,4.907557936415511820,42935,57,210706.00,42935,100.00,0.22,-0.17
20-June-2016,4.70,5.00,4.70,4.89,4.908051115830259677,26841,80,131737.00,26841,100.00,0.30,0.19
17-June-2016,4.94,4.94,4.61,4.87,4.923048059785497639,31981,110,157444.00,31981,100.00,0.33,-0.07
16-June-2016,4.70,4.90,4.62,4.71,4.798140354868061874,35168,80,168741.00,35168,100.00,0.28,0.01
15-June-2016,4.61,5.06,4.61,4.85,4.923441217654625971,87841,124,432480.00,87841,100.00,0.45,0.24
14-June-2016,4.87,4.88,4.67,4.83,4.750228126884946718,129314,127,614271.00,129314,100.00,0.21,-0.04
13-June-2016,4.91,4.91,4.65,4.65,4.729190751445086705,17300,24,81815.00,17300,100.00,0.26,-0.26
10-June-2016,4.72,4.95,4.66,4.69,4.788942846469929025,32124,45,153840.00,32124,100.00,0.29,-0.03
9-June-2016,4.66,4.98,4.66,4.73,4.802420856610800744,5370,28,25789.00,5370,100.00,0.32,0.07
8-June-2016,4.99,4.99,4.71,4.81,4.826384811117635545,5109,15,24658.00,5109,100.00,0.28,-0.18
7-June-2016,4.99,4.99,4.70,4.80,4.839417091114883984,7068,23,34205.00,7068,100.00,0.29,-0.19
6-June-2016,4.84,4.85,4.45,4.79,4.677245548327748209,15219,40,71183.00,15219,100.00,0.40,-0.05
3-June-2016,5.00,5.00,4.57,4.64,4.643959188752021898,32148,73,149294.00,32148,100.00,0.43,-0.36
2-June-2016,4.76,4.81,4.76,4.81,4.769177126917712691,2868,9,13678.00,2868,100.00,0.05,0.05
1-June-2016,4.71,4.90,4.70,4.90,4.821533060269163253,10254,17,49440.00,10254,100.00,0.20,0.19
31-May-2016,4.82,4.89,4.80,4.89,4.826567164179104477,3350,9,16169.00,3350,100.00,0.09,0.07
30-May-2016,4.72,5.00,4.72,4.88,4.891871951469442964,24397,31,119347.00,24397,100.00,0.28,0.16
27-May-2016,4.76,4.95,4.75,4.80,4.841174539143487030,21319,40,103209.00,21319,100.00,0.20,0.04
26-May-2016,4.82,4.90,4.81,4.89,4.882344958610394897,22107,25,107934.00,22107,100.00,0.09,0.07
25-May-2016,5.14,5.14,4.84,4.90,4.896948335033855857,10781,35,52794.00,10781,100.00,0.30,-0.24
24-May-2016,4.86,5.03,4.86,4.93,4.914915533580552121,19416,33,95428.00,19416,100.00,0.17,0.07
23-May-2016,4.90,5.05,4.85,4.91,4.924431879960856801,9197,25,45290.00,9197,100.00,0.20,0.01
20-May-2016,5.06,5.28,4.88,4.90,4.987608232789212207,70450,122,351377.00,54960,78.01,0.40,-0.16
19-May-2016,5.35,5.37,4.97,5.06,5.120207672476268548,84171,128,430973.00,73879,87.77,0.40,-0.29
18-May-2016,5.10,5.35,5.10,5.33,5.286774672432711547,15493,43,81908.00,11823,76.31,0.25,0.23
17-May-2016,5.47,5.47,5.20,5.30,5.315229099345430441,24138,65,128299.00,18498,76.63,0.27,-0.17
16-May-2016,5.40,5.49,5.23,5.35,5.339413680781758957,13815,37,73764.00,13811,99.97,0.26,-0.05
13-May-2016,5.48,5.48,5.20,5.23,5.304440071336326179,32522,65,172511.00,23784,73.13,0.28,-0.25
12-May-2016,5.48,5.48,5.21,5.38,5.337173524150268336,27950,102,149174.00,26908,96.27,0.27,-0.10
11-May-2016,5.59,5.59,5.01,5.11,5.125452352231604342,43108,92,220948.00,32670,75.79,0.58,-0.48
10-May-2016,5.74,5.74,5.24,5.37,5.391270459859703819,47471,143,255929.00,36303,76.47,0.50,-0.37
9-May-2016,5.25,5.59,5.11,5.41,5.372775455681475416,46414,109,249372.00,31928,68.79,0.48,0.16
6-May-2016,5.26,5.45,5.11,5.18,5.172126098885715885,17859,33,92369.00,15354,85.97,0.34,-0.08
5-May-2016,5.40,5.87,5.10,5.30,5.335241962577233753,68461,132,365256.00,53895,78.72,0.77,-0.10
4-May-2016,5.51,6.39,5.33,5.37,5.556861986720814800,77565,237,431018.00,52484,67.66,1.06,-0.14
3-May-2016,6.36,6.54,5.60,5.67,5.970214197951150032,127779,241,762868.00,96002,75.13,0.94,-0.69
2-May-2016,6.10,6.94,5.96,6.42,6.522551389191598164,307409,834,2005091.00,187606,61.03,0.98,0.32
29-April-2016,5.00,6.03,5.00,6.02,5.874240462668090454,740747,910,4351326.00,277538,37.47,1.03,1.02
28-April-2016,5.07,5.23,4.90,5.03,5.070995732239277545,42411,137,215066.00,35061,82.67,0.33,-0.04
27-April-2016,5.05,5.05,4.67,4.89,4.821521894053369229,25258,46,121782.00,20060,79.42,0.38,-0.16
26-April-2016,5.10,5.10,4.85,4.99,4.953826499574157440,16438,77,81431.00,11820,71.91,0.25,-0.11
25-April-2016,5.08,5.15,4.81,4.92,5.002204160352665656,21777,101,108933.00,18257,83.84,0.34,-0.16
22-April-2016,4.90,5.09,4.81,4.89,4.883729799303999618,20977,53,102446.00,16579,79.03,0.28,-0.01
21-April-2016,5.08,5.24,4.82,4.96,5.066106406909870333,47121,169,238720.00,37796,80.21,0.42,-0.12
20-April-2016,4.95,5.15,4.79,4.90,4.921423481909587522,25262,82,124325.00,17539,69.43,0.36,-0.05
18-April-2016,5.24,5.24,4.70,4.95,4.974062685975004959,20164,86,100297.00,18061,89.57,0.54,-0.29
13-April-2016,5.24,5.24,4.80,5.02,5.049422497489119517,23896,115,120661.00,17041,71.31,0.44,-0.22
12-April-2016,5.08,5.08,4.75,4.99,4.870554937345783540,41338,134,201339.00,28219,68.26,0.33,-0.09
11-April-2016,4.81,5.10,4.77,4.87,4.824306060921093668,28857,71,139215.00,26613,92.22,0.33,0.06
8-April-2016,4.80,5.24,4.80,5.15,5.121762966168938902,13863,68,71003.00,9543,68.84,0.44,0.35
7-April-2016,5.10,5.40,4.84,4.91,5.109928068477291275,52689,227,269237.00,34602,65.67,0.56,-0.19
6-April-2016,4.55,5.18,4.55,4.93,4.898373486608780726,16354,79,80108.00,12112,74.06,0.63,0.38
5-April-2016,5.00,5.24,4.75,4.88,4.898524276219443505,44385,116,217421.00,16892,38.06,0.49,-0.12
4-April-2016,4.61,5.37,4.61,5.19,5.144595910418695228,61620,214,317010.00,36324,58.95,0.76,0.58
1-April-2016,4.27,4.97,4.26,4.91,4.703442566796072162,105096,159,494313.00,86689,82.49,0.71,0.64
31-March-2016,4.98,4.98,4.32,4.39,4.610304821177967800,114723,175,528908.00,103192,89.95,0.66,-0.59
30-March-2016,4.22,4.98,4.20,4.92,4.822105824094412456,153878,194,742016.00,130380,84.73,0.78,0.70
29-March-2016,4.66,4.84,4.34,4.46,4.583890395843869247,108755,101,498521.00,102427,94.18,0.50,-0.20
28-March-2016,4.99,5.54,4.65,4.69,4.849377965323479895,45737,137,221796.00,34478,75.38,0.89,-0.30
23-March-2016,4.65,4.75,4.60,4.74,4.671310326111538287,44218,66,206556.00,37858,85.62,0.15,0.09
22-March-2016,4.71,4.85,4.62,4.77,4.746906323474817473,32324,57,153439.00,27535,85.18,0.23,0.06
21-March-2016,4.80,4.83,4.70,4.71,4.752829760321733207,30833,75,146544.00,23874,77.43,0.13,-0.09
18-March-2016,4.84,4.89,4.62,4.74,4.707230614855708389,290003,79,1365111.00,286654,98.85,0.27,-0.10
17-March-2016,4.95,4.95,4.62,4.72,4.765515621329574817,63855,155,304302.00,51616,80.83,0.33,-0.23
16-March-2016,4.65,4.87,4.64,4.71,4.698508925017605094,32661,71,153458.00,17724,54.27,0.23,0.06
15-March-2016,4.79,5.18,4.64,4.70,4.734692035118604283,44307,111,209780.00,39162,88.39,0.54,-0.09
14-March-2016,4.83,5.00,4.75,4.79,4.839619366563884748,48971,75,237001.00,46897,95.76,0.25,-0.04
11-March-2016,4.85,4.99,4.80,4.89,4.859123391674757493,342981,152,1666587.00,335081,97.70,0.19,0.04
10-March-2016,4.83,5.19,4.82,4.90,4.951852794768894754,298522,143,1478237.00,292157,97.87,0.37,0.07
9-March-2016,5.13,5.15,4.80,4.95,4.931415929203539823,101248,121,499296.00,83544,82.51,0.35,-0.18
8-March-2016,5.01,5.33,4.90,4.94,5.011914142528445803,95181,180,477039.00,90056,94.62,0.43,-0.07
4-March-2016,5.40,5.65,4.90,5.01,5.076631155080136445,276154,485,1401932.00,216020,78.22,0.75,-0.39
3-March-2016,5.89,6.00,5.42,5.55,5.655453678288461912,51369,118,290515.00,38616,75.17,0.58,-0.34
2-March-2016,5.60,5.79,5.25,5.60,5.611750643141127250,38483,148,215957.00,26774,69.57,0.54,0.00
1-March-2016,5.06,5.60,5.05,5.36,5.416701319321059993,26453,69,143288.00,17273,65.30,0.55,0.30
29-February-2016,5.60,5.60,5.00,5.35,5.234832133615088199,88493,120,463246.00,57124,64.55,0.60,-0.25
26-February-2016,5.78,5.78,5.02,5.20,5.228157714509343508,40884,82,213748.00,34710,84.90,0.76,-0.58
25-February-2016,6.00,6.00,5.25,5.27,5.506151383489595243,21865,82,120392.00,19050,87.13,0.75,-0.73
24-February-2016,5.79,5.79,5.48,5.48,5.621114580167435691,36193,76,203445.00,30425,84.06,0.31,-0.31
23-February-2016,6.09,6.09,5.80,5.88,5.861660456673354351,10467,35,61354.00,8109,77.47,0.29,-0.21
22-February-2016,5.75,6.10,5.75,5.78,5.820642682500873209,22904,47,133316.00,13531,59.08,0.35,0.03
19-February-2016,5.51,6.12,5.51,5.79,5.826561297992866634,14299,51,83314.00,11599,81.12,0.61,0.28
18-February-2016,5.61,6.50,5.61,5.88,5.941640274478754288,30312,60,180103.00,26740,88.22,0.89,0.27
17-February-2016,5.55,6.08,5.55,6.06,5.923813420621931260,12220,53,72389.00,9900,81.01,0.53,0.51
16-February-2016,6.80,6.80,5.84,5.96,5.964094435237889377,41637,106,248327.00,28757,69.07,0.96,-0.84
15-February-2016,6.90,6.90,5.70,6.04,6.174923279263480929,29653,79,183105.00,21080,71.09,1.20,-0.86
12-February-2016,6.97,6.97,5.60,5.97,5.755898987715695810,27759,93,159778.00,21960,79.11,1.37,-1.00
11-February-2016,6.33,6.48,5.81,5.92,6.157554719892006556,41484,77,255440.00,39221,94.54,0.67,-0.41
10-February-2016,6.37,6.60,6.00,6.45,6.434931194750751845,21946,97,141221.00,17047,77.68,0.60,0.08
9-February-2016,6.75,6.75,6.50,6.56,6.583450210378681626,5704,24,37552.00,4980,87.31,0.25,-0.19
8-February-2016,6.68,6.80,6.58,6.75,6.675992682664371031,18586,34,124080.00,18236,98.12,0.22,0.07
5-February-2016,7.10,7.10,6.45,6.79,6.643037974683544303,9875,52,65600.00,7558,76.54,0.65,-0.31
4-February-2016,7.20,7.20,6.53,6.53,6.706523627519110493,23024,110,154411.00,14106,61.27,0.67,-0.67
3-February-2016,7.00,7.00,6.46,6.57,6.535365662682048337,38314,125,250396.00,32324,84.37,0.54,-0.43
2-February-2016,7.25,7.25,6.72,6.90,6.873645804097670502,17815,84,122454.00,17775,99.78,0.53,-0.35
1-February-2016,7.85,7.85,6.80,6.88,6.937500000000000000,27392,133,190032.00,14077,51.39,1.05,-0.97
29-January-2016,6.65,6.88,6.55,6.72,6.715296032044060583,15978,70,107297.00,10907,68.26,0.33,0.07
28-January-2016,7.09,7.09,6.60,6.68,6.679987450488254441,25499,84,170333.00,16569,64.98,0.49,-0.41
27-January-2016,6.55,6.94,6.55,6.76,6.768470805643413056,84417,67,571374.00,82555,97.79,0.39,0.21
25-January-2016,6.40,6.96,6.40,6.70,6.720531900841002157,22711,61,152630.00,15582,68.61,0.56,0.30
22-January-2016,6.55,6.78,6.00,6.69,6.618135316266843488,42227,136,279464.00,24086,57.04,0.78,0.14
21-January-2016,6.75,6.90,6.43,6.53,6.607780768289699045,36783,103,243054.00,30014,81.60,0.47,-0.22
20-January-2016,6.80,6.88,6.35,6.60,6.566335633731695000,29705,107,195053.00,18958,63.82,0.53,-0.20
19-January-2016,6.75,7.20,6.61,6.91,6.898042774453056018,40772,101,281247.00,29726,72.91,0.59,0.16
18-January-2016,7.11,7.11,6.50,6.65,6.731423482862954230,98821,153,665206.00,85378,86.40,0.61,-0.46
15-January-2016,8.15,8.20,7.00,7.14,7.429624358257510293,59019,132,438489.00,48800,82.69,1.20,-1.01
14-January-2016,7.57,7.94,7.25,7.73,7.679990297019028623,37102,124,284943.00,24381,65.71,0.69,0.16
13-January-2016,8.38,8.39,7.30,7.90,7.820576131687242798,86265,270,674642.00,58223,67.49,1.09,-0.48
12-January-2016,8.75,8.75,8.10,8.12,8.328661561431392380,41526,153,345856.00,31197,75.13,0.65,-0.63
11-January-2016,8.01,8.55,8.00,8.50,8.239914093083949543,147136,279,1212388.00,120696,82.03,0.55,0.49
8-January-2016,8.41,8.41,7.96,8.15,8.085710780638741599,73363,202,593192.00,51291,69.91,0.45,-0.26
7-January-2016,8.50,8.50,7.60,7.92,7.841875825627476882,295230,303,2315157.00,260968,88.39,0.90,-0.58
6-January-2016,9.38,9.77,8.40,8.73,9.133725860276820394,292464,531,2671286.00,242641,82.96,1.37,-0.65
5-January-2016,8.28,9.60,7.75,9.39,9.273927589760094685,770554,546,7146062.00,350317,45.46,1.85,1.11
4-January-2016,7.92,8.28,7.80,8.00,8.043674667443845369,96074,178,772788.00,82671,86.05,0.48,0.08
1-January-2016,7.68,8.09,7.68,7.89,7.922895450792277749,25433,67,201503.00,22773,89.54,0.41,0.21
31-December-2015,8.30,8.30,7.80,7.88,7.969829215490876602,29101,79,231930.00,26430,90.82,0.50,-0.42
30-December-2015,8.20,8.36,7.85,7.91,8.049661512327945841,40031,162,322236.00,30210,75.47,0.51,-0.29
29-December-2015,8.50,8.68,7.80,7.89,8.283889626496227910,97161,380,804871.00,63569,65.43,0.88,-0.61
28-December-2015,8.15,8.65,8.10,8.33,8.425480719934924226,146291,495,1232572.00,104167,71.21,0.55,0.18
24-December-2015,7.57,8.48,7.30,7.87,8.028053247565442687,324597,614,2605882.00,237508,73.17,1.18,0.30
