Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-September-2019,255.65,258.45,252.15,253.55,254.057191739597019780,390441,730,99194344.00,378578,96.96,6.30,-2.10
12-September-2019,255.00,259.50,252.15,258.10,256.081711048896412526,30718,840,7866318.00,11399,37.11,7.35,3.10
11-September-2019,253.00,256.00,251.00,255.00,252.991081151153746435,19285,595,4878933.00,9677,50.18,5.00,2.00
9-September-2019,246.10,252.10,246.00,251.45,250.868951711342219618,20481,755,5138047.00,9379,45.79,6.10,5.35
6-September-2019,251.00,251.00,242.00,246.05,245.125301986802725994,27733,1174,6798060.00,10888,39.26,9.00,-4.95
5-September-2019,253.30,253.30,246.75,248.00,250.184985212187908384,58156,2639,14549758.00,37825,65.04,6.55,-5.30
4-September-2019,253.70,256.35,249.00,253.75,252.827960282819000944,39177,1165,9905041.00,16630,42.45,7.35,0.05
3-September-2019,258.00,258.00,250.60,251.15,252.019653089268583577,38569,1887,9720146.00,19898,51.59,7.40,-6.85
30-August-2019,266.10,268.95,255.70,258.40,249.774667538669528015,3255341,9411,813101716.00,2819732,86.62,13.25,-7.70
29-August-2019,252.00,252.60,245.10,249.55,249.187812610073969707,28390,1044,7074442.00,11029,38.85,7.50,-2.45
28-August-2019,251.80,256.40,250.25,253.55,253.868625844767560925,19532,881,4958562.00,7183,36.78,6.15,1.75
27-August-2019,242.15,251.50,241.90,249.75,248.256170631371847612,22364,951,5552001.00,9959,44.53,9.60,7.60
26-August-2019,241.10,242.70,230.55,240.95,236.661197435618819950,27609,1189,6533979.00,9449,34.22,12.15,-0.15
23-August-2019,237.55,237.55,229.50,233.00,232.709110487251470984,26003,707,6051135.00,12264,47.16,8.05,-4.55
22-August-2019,246.75,250.05,229.10,232.45,238.921456631239004169,41493,1482,9913568.00,15373,37.05,20.95,-14.30
21-August-2019,254.50,254.60,245.10,246.35,248.546896239238785681,8828,358,2194172.00,3813,43.19,9.50,-8.15
20-August-2019,258.95,260.10,252.60,256.00,257.798165137614678899,14715,529,3793500.00,4939,33.56,7.50,-2.95
19-August-2019,264.95,265.90,256.55,259.85,262.512415134032448283,31373,1391,8235802.00,17014,54.23,9.35,-5.10
16-August-2019,260.50,265.45,259.15,263.65,262.533865540201904489,27934,886,7333621.00,14939,53.48,6.30,3.15
14-August-2019,259.80,262.35,258.90,261.15,260.827109592806376879,25467,824,6642484.00,18083,71.01,3.45,1.35
13-August-2019,262.50,262.65,255.00,258.40,259.831252036051688565,18418,717,4785572.00,5735,31.14,7.65,-4.10
9-August-2019,261.10,263.85,258.55,262.70,261.922123893805309734,18080,777,4735552.00,5750,31.80,5.30,1.60
8-August-2019,261.05,261.05,253.50,259.35,256.471469040874140024,17297,837,4436187.00,5983,34.59,7.55,-1.70
7-August-2019,260.85,263.00,251.40,258.60,257.876836407820611951,36212,784,9338236.00,4100,11.32,11.60,-2.25
6-August-2019,252.70,263.45,251.15,260.45,258.934121299599662300,36719,1199,9507802.00,20527,55.90,12.30,7.75
5-August-2019,240.05,251.65,237.20,250.45,244.915339621057345162,35731,1292,8751070.00,11166,31.25,14.45,10.40
2-August-2019,241.55,249.45,238.70,244.75,244.435346925531339570,18491,869,4519854.00,7844,42.42,10.75,3.20
1-August-2019,244.00,248.15,238.00,244.40,244.866662600262283082,32789,870,8028933.00,10155,30.97,10.15,0.40
31-July-2019,258.65,258.65,241.30,244.85,245.525338880380368939,43747,1782,10740997.00,32587,74.49,17.35,-13.80
30-July-2019,260.05,260.15,246.25,248.80,252.248259313166279847,25421,823,6412403.00,8703,34.24,13.90,-11.25
29-July-2019,256.85,262.00,255.30,257.95,258.707239706431148152,32156,1157,8318990.00,7608,23.66,6.70,1.10
26-July-2019,250.00,261.00,249.00,255.95,257.412468117919212290,84295,1984,21698584.00,37421,44.39,12.00,5.95
25-July-2019,241.00,253.80,239.95,252.05,249.216586761900102734,81764,2801,20376945.00,32685,39.97,13.85,11.05
24-July-2019,259.00,259.00,239.10,241.65,244.533972914138203394,103818,2950,25387028.00,42531,40.97,19.90,-17.35
23-July-2019,274.00,277.40,255.15,259.45,266.003220183364160157,75151,2920,19990408.00,45827,60.98,22.25,-14.55
22-July-2019,282.75,284.10,273.05,274.80,277.032092520748416245,40726,1304,11282409.00,15966,39.20,11.05,-7.95
19-July-2019,282.25,289.55,273.30,285.95,283.636027496473996518,78701,2535,22322439.00,32732,41.59,16.25,3.70
18-July-2019,283.25,285.40,281.30,282.20,283.199100281162136832,26675,775,7554336.00,14686,55.06,4.10,-1.05
17-July-2019,285.25,287.50,282.45,283.80,284.595528101618235601,22988,697,6542282.00,9586,41.70,5.05,-1.45
16-July-2019,284.50,288.75,283.70,286.90,286.690806799138137419,41770,738,11975075.00,28964,69.34,5.05,2.40
15-July-2019,288.00,288.00,276.00,285.40,283.992593759848723605,19038,533,5406651.00,10001,52.53,12.00,-2.60
12-July-2019,286.80,288.90,285.10,286.65,287.236443350511499115,26002,574,7468722.00,8360,32.15,3.80,-0.15
11-July-2019,278.90,286.50,278.55,284.30,282.654787836542650518,34431,989,9732087.00,13558,39.38,7.95,5.40
10-July-2019,282.00,282.65,276.00,277.25,279.790843776106934001,29925,715,8372741.00,9195,30.73,6.65,-4.75
9-July-2019,281.95,283.45,277.60,280.55,281.568558926316407741,34051,822,9587691.00,8235,24.18,5.85,-1.40
8-July-2019,288.00,288.85,275.20,282.05,282.012826515699711970,70479,2221,19875982.00,26068,36.99,13.65,-5.95
5-July-2019,290.55,291.20,286.35,287.55,289.179011439108369641,61281,1552,17721179.00,20358,33.22,4.85,-3.00
4-July-2019,288.00,294.40,288.00,291.00,291.396281553199188851,146459,3758,42677608.00,108065,73.79,6.40,3.00
3-July-2019,289.10,290.40,286.10,286.90,287.908053166536356528,19185,496,5523516.00,9382,48.90,4.30,-2.20
2-July-2019,284.30,290.40,280.45,289.05,286.438294138294138294,56980,1697,16321254.00,30541,53.60,9.95,4.75
1-July-2019,279.00,284.10,277.95,282.35,280.643318312383060584,37947,815,10649572.00,22017,58.02,6.15,3.35
28-June-2019,277.90,278.10,274.60,275.30,275.606182090670663169,80070,2132,22067787.00,66430,82.96,3.50,-2.60
27-June-2019,276.00,283.30,266.70,275.05,277.509190725671608516,179420,3656,49790699.00,106333,59.26,16.60,-0.95
26-June-2019,276.10,277.65,273.40,276.10,275.731314497545336138,39924,1326,11008297.00,23590,59.09,4.25,0.00
25-June-2019,276.65,278.75,273.40,274.80,275.807435392028033289,18264,535,5037347.00,9615,52.64,5.35,-1.85
24-June-2019,278.95,284.95,277.05,277.85,280.226601853717509570,39704,1118,11126117.00,20995,52.88,7.90,-1.10
21-June-2019,281.65,285.05,275.00,279.90,278.162322979888135189,50418,1184,14024388.00,30208,59.92,10.05,-1.75
20-June-2019,287.00,287.00,277.75,282.10,281.487121276158964388,82811,4337,23310230.00,53480,64.58,9.25,-4.90
19-June-2019,294.70,297.45,279.55,281.25,285.201615538580940321,97924,2537,27928083.00,48051,49.07,17.90,-13.45
18-June-2019,293.80,302.50,290.40,293.15,296.069857247095361933,267245,4752,79123189.00,145137,54.31,12.10,-0.65
17-June-2019,293.00,296.30,290.70,293.40,293.206509836498886077,52966,961,15529976.00,25349,47.86,5.60,0.40
14-June-2019,293.00,293.35,285.30,291.85,289.985087554202537571,9197217,27530,2667055777.00,5007987,54.45,8.05,-1.15
13-June-2019,295.00,312.00,294.95,308.50,298.434917512497338295,197242,3176,58863900.00,67836,34.39,17.05,13.50
12-June-2019,300.00,302.25,297.75,301.30,300.055897124068193590,44403,3986,13323382.00,19450,43.80,4.50,1.30
11-June-2019,301.25,305.00,299.55,303.00,302.450099017300003736,26763,1517,8094472.00,12319,46.03,5.45,1.75
10-June-2019,310.00,311.00,298.55,300.50,305.043072613121888991,39979,928,12195317.00,13280,33.22,12.45,-9.50
7-June-2019,310.55,314.25,305.00,305.40,308.887613759945051800,34942,983,10793151.00,11200,32.05,9.25,-5.15
6-June-2019,323.90,323.90,311.05,313.05,317.060260664646756119,20793,764,6592634.00,7276,34.99,12.85,-10.85
4-June-2019,315.70,323.00,315.10,320.90,320.307571637732691905,47810,2157,15313905.00,17626,36.87,7.90,5.20
3-June-2019,316.35,321.05,311.85,317.15,317.400298637466558825,32146,888,10203150.00,11304,35.16,9.20,0.80
31-May-2019,318.70,321.60,315.30,317.45,318.219603856698395095,32463,1602,10330363.00,17074,52.60,6.30,-1.25
30-May-2019,315.00,320.40,315.00,317.75,317.767655206866796857,22019,1132,6996926.00,9694,44.03,5.40,2.75
29-May-2019,317.00,320.30,314.00,315.80,317.227939896733770377,34474,2143,10936116.00,16567,48.06,6.30,-1.20
28-May-2019,324.00,324.00,316.60,317.90,320.178977647586625498,37893,1307,12132542.00,11247,29.68,7.40,-6.10
27-May-2019,313.25,325.00,310.55,320.95,319.385891842795088640,212487,2173,67865350.00,125791,59.20,14.45,7.70
24-May-2019,331.00,331.00,302.10,313.30,310.171635190040495528,18149658,24283,5629509100.00,14107448,77.73,28.90,-17.70
23-May-2019,324.10,329.00,314.70,327.80,325.492036718301778542,87150,1689,28366631.00,25964,29.79,14.30,3.70
22-May-2019,312.00,320.00,310.10,318.80,316.865006852444038373,35024,890,11097880.00,9677,27.63,9.90,6.80
21-May-2019,322.00,326.45,308.05,310.60,317.346199007613347979,79203,1695,25134771.00,25418,32.09,18.40,-11.40
20-May-2019,317.40,325.00,308.80,322.20,318.523730245815833617,79287,1559,25254791.00,19683,24.82,16.20,4.80
17-May-2019,300.05,307.40,300.05,306.10,304.976345572983005203,27479,681,8380445.00,7099,25.83,7.35,6.05
16-May-2019,300.15,305.25,299.65,303.30,302.974204779237221079,25276,573,7657976.00,7998,31.64,5.60,3.15
15-May-2019,292.50,301.75,292.30,297.15,296.621801668080294034,56592,1083,16786421.00,22962,40.57,9.45,4.65
14-May-2019,288.50,292.60,281.45,289.90,288.883106381602354691,30917,764,8931399.00,6793,21.97,11.15,1.40
13-May-2019,306.75,306.75,286.00,290.55,299.013276191363488144,21467,603,6418918.00,5019,23.38,20.75,-16.20
10-May-2019,307.40,309.75,302.30,305.65,306.853306878306878306,37800,849,11599055.00,4698,12.43,7.45,-1.75
9-May-2019,298.45,307.65,297.00,301.95,302.365056137252428409,39635,963,11984239.00,11791,29.75,10.65,3.50
8-May-2019,310.00,310.35,298.25,301.75,304.704204070749266731,22502,515,6856454.00,9578,42.57,12.10,-8.25
7-May-2019,318.20,325.00,310.00,312.05,316.524517778294213339,51636,1417,16344060.00,17139,33.19,15.00,-6.15
6-May-2019,318.00,322.45,308.10,320.35,315.718316748444689014,65421,1744,20654608.00,24949,38.14,14.35,2.35
3-May-2019,317.05,327.20,317.05,319.90,322.397296015180265654,33728,766,10873816.00,7550,22.38,10.15,2.85
2-May-2019,317.00,332.35,309.00,324.70,324.075033919978135035,102447,2345,33200515.00,23385,22.83,23.35,7.70
30-April-2019,308.30,318.50,297.05,316.85,308.422161811652035115,80192,1643,24732990.00,20297,25.31,21.45,8.55
26-April-2019,312.90,315.65,307.20,313.75,311.552281099461603853,28232,777,8795744.00,8939,31.66,8.45,0.85
25-April-2019,313.90,321.45,313.10,314.35,317.963130036196955090,54977,1282,17480659.00,14081,25.61,8.35,0.45
24-April-2019,300.05,318.00,296.90,313.80,307.958135673624288425,126480,2350,38950545.00,35337,27.94,21.10,13.75
23-April-2019,283.40,300.35,282.90,297.70,293.033353938082728068,116478,2201,34131939.00,58088,49.87,17.45,14.30
22-April-2019,287.00,291.30,281.10,282.60,285.798717655140828944,26202,645,7488498.00,8902,33.97,10.20,-4.40
18-April-2019,287.90,295.40,285.75,286.90,289.827225864727227422,64211,1137,18610096.00,16715,26.03,9.65,-1.00
16-April-2019,280.50,285.95,279.10,283.00,281.861274248086848193,22476,537,6335114.00,11181,49.75,6.85,2.50
15-April-2019,278.10,281.90,277.00,280.40,279.764589637497684184,48579,1287,13590684.00,27379,56.36,4.90,2.30
12-April-2019,279.65,280.60,275.45,277.70,277.370045341524060260,13674,323,3792758.00,4255,31.12,5.15,-1.95
11-April-2019,281.00,283.50,276.10,278.05,279.548736210026532607,14322,416,4003697.00,3237,22.60,7.40,-2.95
10-April-2019,283.65,286.10,278.70,280.25,283.429663608562691131,23544,537,6673068.00,8625,36.63,7.40,-3.40
9-April-2019,285.45,288.00,280.40,283.85,283.308468293275804442,32911,752,9323965.00,8799,26.74,7.60,-1.60
8-April-2019,287.05,289.05,282.55,286.35,286.535916381329969363,27745,638,7949939.00,6975,25.14,6.50,-0.70
5-April-2019,282.15,287.30,281.00,286.65,285.652896458247392303,33938,770,9694488.00,10968,32.32,6.30,4.50
4-April-2019,285.80,288.45,280.00,283.20,285.064580975234300719,110435,2093,31481107.00,43745,39.61,8.45,-2.60
3-April-2019,281.95,286.65,280.10,282.00,283.967027378295143107,70786,1703,20100890.00,35600,50.29,6.55,0.05
2-April-2019,281.00,282.80,278.45,280.10,280.172581673460713664,51761,1106,14502013.00,20765,40.12,4.35,-0.90
1-April-2019,279.85,283.50,276.85,280.00,279.944616704050666314,60632,1382,16973602.00,24127,39.79,6.65,0.15
29-March-2019,274.95,279.00,267.00,276.00,273.431470869149952244,125640,2282,34353930.00,31080,24.74,12.00,1.05
28-March-2019,270.75,275.25,259.85,272.85,261.645511793384974723,5606872,13627,1467012894.00,4209627,75.08,15.40,2.10
27-March-2019,262.00,270.95,261.05,268.60,268.087001198835417023,64229,1917,17218960.00,24558,38.24,9.90,6.60
26-March-2019,259.10,263.00,258.00,261.90,260.297875716973860209,44109,914,11481479.00,21905,49.66,5.00,2.80
25-March-2019,263.90,264.05,258.00,259.25,260.196193515300017094,35098,693,9132366.00,16616,47.34,6.05,-4.65
22-March-2019,264.90,270.15,261.30,262.90,262.940139361155531437,173219,1437,45546228.00,112242,64.80,8.85,-2.00
20-March-2019,266.95,269.40,262.05,263.25,266.899689957535642494,322859,1278,86170967.00,284416,88.09,7.35,-3.70
19-March-2019,273.35,273.75,265.60,266.55,267.294254846304486544,45447,1029,12147722.00,11662,25.66,8.15,-6.80
18-March-2019,279.00,279.00,270.15,273.20,276.928766270828282751,3667069,3241,1015516894.00,3529946,96.26,8.85,-5.80
15-March-2019,279.00,288.55,279.00,281.40,283.048790874026516423,122113,3095,34563937.00,54647,44.75,9.55,2.40
14-March-2019,272.00,279.50,271.50,277.55,277.487241870401139330,67408,1889,18704860.00,33426,49.59,8.00,5.55
13-March-2019,271.70,273.80,265.65,269.85,271.198875280655246941,142969,952,38773032.00,122246,85.51,8.15,-1.85
12-March-2019,281.60,286.25,267.75,271.65,277.711994219653179190,110720,2915,30748272.00,34070,30.77,18.50,-9.95
11-March-2019,269.50,279.80,264.00,276.75,272.089240910057410163,94060,1905,25592714.00,28761,30.58,15.80,7.25
8-March-2019,257.50,268.00,255.35,266.90,264.423775454045129334,59961,1470,15855114.00,15548,25.93,12.65,9.40
7-March-2019,265.15,266.95,255.10,256.75,260.839689232081102847,84436,2251,22024260.00,27195,32.21,11.85,-8.40
6-March-2019,255.00,266.70,252.40,264.50,260.557533188049697422,115177,2356,30010235.00,39564,34.35,14.30,9.50
5-March-2019,252.00,254.80,250.30,253.65,252.279325880193559152,101881,1829,25702470.00,48855,47.95,4.50,1.65
1-March-2019,248.60,252.70,248.15,251.05,250.608174508636092912,13432,375,3366169.00,5064,37.70,4.55,2.45
28-February-2019,248.15,251.15,244.85,249.35,249.703627764564367533,36579,1273,9133909.00,25325,69.23,6.30,1.20
27-February-2019,250.20,252.00,243.45,247.20,247.554562821454812637,34025,800,8423044.00,8345,24.53,8.55,-3.00
26-February-2019,241.95,251.30,240.00,248.60,247.461317870986039769,63466,1293,15705380.00,18278,28.80,11.30,6.65
25-February-2019,254.50,258.60,248.00,249.25,252.745658475793124000,36911,922,9329095.00,8027,21.75,10.60,-5.25
22-February-2019,248.35,256.30,248.30,251.90,253.275131310788196112,60353,943,15285914.00,28016,46.42,8.00,3.55
21-February-2019,242.05,250.00,241.85,248.15,244.199205842269324848,1698655,2432,414810202.00,1573233,92.62,8.15,6.10
20-February-2019,244.05,246.15,241.00,242.50,242.995045245322730776,312629,915,75967298.00,278748,89.16,5.15,-1.55
19-February-2019,240.15,249.00,239.90,243.75,246.175167381000183311,229118,1266,56403162.00,182381,79.60,9.10,3.60
18-February-2019,242.95,244.00,237.95,239.75,241.719495668167078069,41322,2039,9988333.00,14856,35.95,6.05,-3.20
15-February-2019,246.35,246.45,236.70,239.30,239.921337689040245127,1845242,3105,442712929.00,1687888,91.47,9.75,-7.05
14-February-2019,248.50,249.50,244.35,247.25,246.620884628235112698,38909,658,9595772.00,9471,24.34,5.15,-1.25
13-February-2019,245.80,250.00,245.00,248.00,247.315690384000568363,84453,1853,20886552.00,26585,31.48,5.00,2.20
12-February-2019,245.30,250.20,242.30,243.65,249.554132586346397935,1043124,2844,260315905.00,949268,91.00,7.90,-1.65
11-February-2019,245.00,246.00,236.65,245.70,241.893957412018283845,53818,1500,13018249.00,21074,39.16,9.35,0.70
8-February-2019,240.00,248.40,236.80,245.80,243.449346797690034357,95759,3843,23312466.00,38887,40.61,11.60,5.80
7-February-2019,230.00,243.05,230.00,241.35,238.877369760556796343,192530,4542,45991060.00,101643,52.79,13.05,11.35
6-February-2019,221.95,230.40,220.30,229.55,226.024176463741124432,85910,2235,19417737.00,34187,39.79,10.10,7.60
5-February-2019,208.50,220.50,207.50,219.60,217.369618063671637604,85564,1799,18599014.00,28596,33.42,13.00,11.10
4-February-2019,210.00,213.50,205.45,208.30,209.028713567295733520,73972,1663,15462272.00,23514,31.79,8.05,-1.70
1-February-2019,208.15,213.60,205.20,211.70,208.028211695860038042,5294010,4109,1101303433.00,2039024,38.52,8.40,3.55
31-January-2019,210.30,213.00,204.60,208.15,208.171643082652470502,167557,3337,34880616.00,67241,40.13,8.40,-2.15
30-January-2019,217.00,217.35,210.95,212.20,213.354709018214127054,45020,1045,9605229.00,14148,31.43,6.40,-4.80
29-January-2019,221.00,221.00,211.10,215.25,215.640928081169800059,402120,1738,86713530.00,353784,87.98,9.90,-5.75
28-January-2019,225.00,228.00,216.00,220.30,219.270298023381524952,258067,5473,56586428.00,132239,51.24,12.00,-4.70
25-January-2019,226.50,232.00,223.20,226.20,227.684725428803356631,94857,2151,21597490.00,30342,31.99,8.80,-0.30
24-January-2019,228.25,228.80,220.55,222.10,223.783346255962030967,42561,1021,9524443.00,13978,32.84,8.25,-6.15
23-January-2019,222.60,227.10,220.55,226.10,224.650865090836701662,115537,3370,25955487.00,39402,34.10,6.55,3.50
22-January-2019,227.00,227.00,220.50,221.40,222.128499382461918484,174888,1858,38847609.00,105939,60.58,6.50,-5.60
21-January-2019,233.50,233.50,225.80,226.95,229.004608481222460282,74211,1613,16994661.00,27474,37.02,7.70,-6.55
18-January-2019,237.75,237.75,231.00,233.20,233.320448697979763017,346692,1010,80890333.00,318827,91.96,6.75,-4.55
17-January-2019,237.75,240.10,234.65,237.55,237.732811896485129393,62136,1228,14771766.00,24130,38.83,5.45,-0.20
16-January-2019,238.65,241.45,235.90,236.95,238.640709022107149970,80336,1887,19171440.00,30187,37.58,5.55,-1.70
15-January-2019,231.30,242.00,231.30,238.60,238.167611615000337035,133517,2761,31799425.00,46143,34.56,10.70,7.30
14-January-2019,242.00,244.00,232.50,233.70,235.834907726588835774,315042,4715,74297901.00,94783,30.09,11.50,-8.30
11-January-2019,238.25,243.90,236.50,241.65,241.241385542814100267,2146711,7140,517875536.00,1745648,81.32,7.40,3.40
10-January-2019,234.80,244.45,233.45,240.40,239.149191469285992124,1437113,19519,343684412.00,250364,17.42,11.00,5.60
9-January-2019,256.50,259.90,228.40,234.30,239.515479471885110325,4054951,29968,971223533.00,2302237,56.78,31.50,-22.20
8-January-2019,276.00,283.00,253.05,256.00,264.414953393933838913,1505598,25422,398102625.00,289317,19.22,29.95,-20.00
7-January-2019,323.00,329.00,303.65,306.20,314.391650537766126858,81634,1765,25665048.00,33761,41.36,25.35,-16.80
4-January-2019,322.00,324.35,316.05,318.50,319.334957597338705898,21343,664,6815566.00,6791,31.82,8.30,-3.50
3-January-2019,324.00,324.00,320.00,321.25,321.565403181134762997,12637,436,4063622.00,4816,38.11,4.00,-2.75
2-January-2019,321.00,322.20,315.25,319.60,319.132755170113408939,17988,530,5740560.00,5239,29.12,6.95,-1.40
1-January-2019,317.45,326.55,315.80,322.10,322.384774871280970316,28939,730,9329493.00,10938,37.80,10.75,4.65
31-December-2018,314.00,319.00,310.65,316.50,314.194379967644369416,28434,634,8933803.00,8838,31.08,8.35,2.50
28-December-2018,312.50,315.90,309.90,312.60,312.671132623426911907,25825,494,8074732.00,5072,19.64,6.00,0.10
27-December-2018,314.00,317.35,309.60,312.35,313.126299392821947420,31457,641,9850014.00,12534,39.84,7.75,-1.65
26-December-2018,315.90,315.90,295.20,307.90,305.997711640895692196,77348,1791,23668311.00,16359,21.15,20.70,-8.00
24-December-2018,330.05,333.05,312.00,317.05,324.073184321966440602,62814,1469,20356333.00,16558,26.36,21.05,-13.00
21-December-2018,319.95,334.65,318.80,329.50,327.670113878717154239,173957,2965,57000510.00,27186,15.63,15.85,9.55
20-December-2018,298.50,318.95,298.50,316.80,313.670978325786039901,132277,2147,41491456.00,25858,19.55,20.45,18.30
19-December-2018,299.90,304.50,296.50,301.50,300.915759619806837344,26092,595,7851494.00,8657,33.18,8.00,1.60
18-December-2018,302.55,305.00,295.60,299.20,300.121325682164187844,34156,639,10250944.00,19600,57.38,9.40,-3.35
17-December-2018,301.00,307.35,301.00,304.00,304.640828651148568589,26163,871,7970318.00,10545,40.31,6.35,3.00
14-December-2018,293.55,304.25,293.55,300.35,298.391816183249414935,14101,590,4207623.00,6746,47.84,10.70,6.80
13-December-2018,300.00,306.00,293.10,295.70,301.877702255048708070,40753,1007,12302422.00,14542,35.68,12.90,-4.30
12-December-2018,287.85,296.90,286.90,295.05,293.366929562143051400,18385,628,5393551.00,5051,27.47,10.00,7.20
11-December-2018,276.85,286.55,275.00,285.10,281.955453251490080953,44964,1086,12677845.00,17116,38.07,11.55,8.25
10-December-2018,290.00,291.00,279.60,281.70,284.655483961339123126,14278,463,4064311.00,5857,41.02,11.40,-8.30
7-December-2018,290.90,299.15,290.90,295.05,295.081700331624962315,9951,500,2936358.00,2844,28.58,8.25,4.15
6-December-2018,298.00,300.00,291.15,293.15,296.274387063119457485,7668,267,2271832.00,2299,29.98,8.85,-4.85
5-December-2018,297.60,304.05,296.00,299.20,300.140732562670476685,15398,551,4621567.00,4011,26.05,8.05,1.60
4-December-2018,298.15,304.50,297.15,299.40,301.307067424857839155,17234,568,5192726.00,4152,24.09,7.35,1.25
3-December-2018,300.90,301.80,295.00,298.70,297.892255719916056712,19537,567,5819921.00,8815,45.12,6.80,-2.20
30-November-2018,289.55,297.85,287.00,296.20,294.207322922773543676,18763,607,5520212.00,6119,32.61,10.85,6.65
29-November-2018,287.20,290.30,284.40,285.45,286.775868169640600515,19783,690,5673287.00,9811,49.59,5.90,-1.75
28-November-2018,280.40,287.40,279.00,281.65,284.107482868049487191,21743,726,6177349.00,9226,42.43,8.40,1.25
27-November-2018,278.40,284.25,276.60,278.45,280.647297297297297297,11100,321,3115185.00,4738,42.68,7.65,0.05
26-November-2018,280.05,280.30,275.05,276.35,277.558809109952310915,22437,492,6227587.00,10045,44.77,5.25,-3.70
22-November-2018,286.20,290.30,277.00,279.70,284.913347223924500551,24477,675,6973824.00,7454,30.45,13.30,-6.50
21-November-2018,295.40,295.50,285.00,287.25,288.091229659344569894,30911,683,8905188.00,20515,66.37,10.50,-8.15
20-November-2018,295.55,297.60,291.00,295.45,295.356041315865127931,97396,438,28766497.00,90225,92.64,6.60,-0.10
19-November-2018,306.90,309.60,295.00,296.95,301.336345154732324373,22135,686,6670080.00,10015,45.25,14.60,-9.95
16-November-2018,302.55,308.00,300.00,305.65,305.317946562859417853,45212,1117,13804035.00,15930,35.23,8.00,3.10
15-November-2018,301.00,304.00,294.25,301.80,298.767159583228901858,27929,750,8344268.00,11703,41.90,9.75,0.80
14-November-2018,301.00,304.40,296.90,301.55,300.444578373763246446,19911,482,5982152.00,6863,34.47,7.50,0.55
13-November-2018,295.20,302.40,293.50,300.25,298.415270542963067248,21309,626,6358931.00,9942,46.66,8.90,5.05
12-November-2018,298.50,300.00,293.10,294.60,296.223689909051537462,9236,387,2735922.00,3600,38.98,6.90,-3.90
9-November-2018,293.00,302.95,287.80,296.80,299.356553243170917474,48579,1209,14542442.00,25598,52.69,15.15,3.80
7-November-2018,296.00,297.80,291.65,293.95,293.633001689506288717,10654,288,3128366.00,4979,46.73,6.15,-2.05
6-November-2018,297.95,298.00,293.00,295.30,295.074809512814592472,25986,568,7667814.00,19012,73.16,5.00,-2.65
5-November-2018,298.70,299.75,286.25,295.15,292.922476248318944948,23051,962,6752156.00,7760,33.66,13.50,-3.55
2-November-2018,297.60,300.15,293.10,297.15,296.776933375334698377,25396,917,7536947.00,7541,29.69,7.05,-0.45
1-November-2018,288.00,298.00,287.55,295.00,295.132982245422768358,64941,1629,19166231.00,19196,29.56,10.45,7.00
