Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,685.45,686.00,666.75,675.60,673.860526315789473684,1520,221,1024268.00,983,64.67,19.25,-9.85
18-May-2024,678.05,690.00,678.05,688.20,686.913043478260869565,23,10,15799.00,18,78.26,11.95,10.15
17-May-2024,675.55,696.95,670.90,691.20,684.958607714016933207,2126,210,1456222.00,1752,82.41,26.05,15.65
16-May-2024,686.30,690.00,668.80,674.05,681.344481605351170568,598,129,407444.00,355,59.36,21.20,-12.25
15-May-2024,691.45,691.45,675.95,679.90,686.805687203791469194,211,52,144916.00,174,82.46,15.50,-11.55
14-May-2024,690.05,690.05,684.05,685.40,685.375939849624060150,133,53,91155.00,128,96.24,6.00,-4.65
13-May-2024,691.20,699.45,671.10,683.85,679.217917675544794188,413,79,280517.00,106,25.67,28.35,-7.35
10-May-2024,673.55,691.55,666.95,689.30,683.001331557922769640,751,130,512934.00,494,65.78,24.60,15.75
9-May-2024,674.30,677.50,661.55,666.25,668.335714285714285714,420,102,280701.00,200,47.62,15.95,-8.05
8-May-2024,661.85,680.05,661.85,679.85,674.441720105620520558,2651,428,1787945.00,2399,90.49,18.20,18.00
7-May-2024,698.25,698.25,675.00,680.10,677.782407407407407407,432,98,292802.00,133,30.79,23.25,-18.15
6-May-2024,697.65,699.25,677.00,679.10,683.925111773472429210,5368,589,3671310.00,3502,65.24,22.25,-18.55
3-May-2024,699.50,701.80,680.65,692.65,689.739799846035411855,1299,179,895972.00,450,34.64,21.15,-6.85
2-May-2024,689.85,708.40,678.05,699.50,699.654316271963330786,7854,799,5495085.00,5554,70.72,30.35,9.65
30-April-2024,679.15,685.65,679.10,683.20,680.893063583815028901,692,90,471178.00,351,50.72,6.55,4.05
29-April-2024,683.35,688.30,675.40,682.15,682.612392703862660944,3728,364,2544779.00,2205,59.15,12.90,-1.20
26-April-2024,679.00,685.00,664.40,683.35,676.996505939902166317,2862,351,1937564.00,2068,72.26,20.60,4.35
25-April-2024,656.60,687.15,655.60,677.25,677.239192263936291240,3516,368,2381173.00,2161,61.46,31.55,20.65
24-April-2024,654.95,661.75,647.00,657.95,654.446927374301675977,1253,104,820022.00,905,72.23,14.75,3.00
23-April-2024,643.95,657.75,640.70,643.25,647.232104121475054229,1844,229,1193496.00,1473,79.88,17.05,-0.70
22-April-2024,631.90,645.25,631.65,641.00,635.936877076411960132,301,36,191417.00,100,33.22,13.60,9.10
19-April-2024,621.05,634.55,619.50,623.15,626.415540540540540540,2072,138,1297933.00,1669,80.55,15.05,2.10
18-April-2024,628.05,645.10,627.25,629.95,631.523848019401778496,1237,70,781195.00,999,80.76,17.85,1.90
16-April-2024,635.90,635.90,617.30,626.85,625.720017444395987788,2293,126,1434776.00,1448,63.15,18.60,-9.05
15-April-2024,644.70,644.70,617.80,629.30,626.081318681318681318,1365,107,854601.00,886,64.91,26.90,-15.40
12-April-2024,637.00,649.30,632.00,632.05,639.876332622601279317,1876,110,1200408.00,1690,90.09,17.30,-4.95
10-April-2024,649.55,649.55,632.95,633.65,637.979768786127167630,692,138,441482.00,449,64.88,16.60,-15.90
9-April-2024,641.25,646.80,634.75,635.05,639.422588832487309644,1576,160,1007730.00,1125,71.38,12.05,-6.20
8-April-2024,635.05,651.40,631.25,635.10,641.888927698218651763,2863,262,1837728.00,2137,74.64,20.15,0.05
5-April-2024,646.00,649.30,645.00,646.00,647.110749185667752442,307,51,198663.00,183,59.61,4.30,0.00
4-April-2024,651.00,659.00,644.25,645.00,650.234910985670864090,2303,284,1497491.00,1548,67.22,14.75,-6.00
3-April-2024,645.30,664.10,645.30,650.35,652.980876494023904382,1255,54,819491.00,929,74.02,18.80,5.05
2-April-2024,635.90,651.55,635.90,646.95,643.397278911564625850,735,100,472897.00,438,59.59,15.65,11.05
1-April-2024,621.00,635.95,621.00,631.20,630.627478753541076487,706,62,445223.00,371,52.55,14.95,10.20
28-March-2024,621.30,632.00,619.20,621.00,624.336115748469671675,1797,73,1121932.00,1654,92.04,12.80,-0.30
27-March-2024,611.45,620.10,607.55,615.95,614.522359040829552819,1543,98,948208.00,974,63.12,12.55,4.50
26-March-2024,631.45,631.45,605.00,607.55,610.156908665105386416,2989,159,1823759.00,2634,88.12,26.45,-23.90
22-March-2024,623.35,628.45,615.00,615.60,620.781671159029649595,742,99,460620.00,641,86.39,13.45,-7.75
21-March-2024,615.10,631.00,615.00,625.00,620.285714285714285714,637,134,395122.00,526,82.57,16.00,9.90
20-March-2024,614.00,618.30,605.60,607.65,608.347074468085106382,2256,311,1372431.00,1921,85.15,12.70,-6.35
19-March-2024,615.05,620.40,606.00,613.55,613.661456190867955573,2431,247,1491811.00,1764,72.56,14.40,-1.50
18-March-2024,620.75,628.55,611.25,616.20,621.359318996415770609,1116,181,693437.00,833,74.64,17.30,-4.55
15-March-2024,644.05,646.85,616.80,623.15,632.220906419731101415,11231,787,7100473.00,10650,94.83,30.05,-20.90
14-March-2024,632.20,664.65,623.25,644.65,648.946266573621772505,1433,195,929940.00,943,65.81,41.40,12.45
13-March-2024,643.55,650.55,617.00,633.00,627.246124644099968364,6322,441,3965450.00,5194,82.16,33.55,-10.55
12-March-2024,643.55,651.25,642.15,650.35,643.981448763250883392,1132,90,728987.00,770,68.02,9.10,6.80
11-March-2024,665.00,670.70,642.30,650.05,655.063414634146341463,1845,327,1208592.00,1156,62.66,28.40,-14.95
7-March-2024,662.00,677.00,654.35,675.05,664.666358595194085027,1082,213,719169.00,826,76.34,22.65,13.05
6-March-2024,670.95,671.90,656.45,663.00,663.942307692307692307,520,82,345250.00,200,38.46,15.45,-7.95
5-March-2024,686.80,686.80,670.40,672.15,676.757543103448275862,928,113,628031.00,536,57.76,16.40,-14.65
4-March-2024,638.60,693.00,631.45,688.30,674.874800496541940060,11278,1409,7611238.00,7394,65.56,61.55,49.70
2-March-2024,628.20,645.25,628.20,638.65,636.538793103448275862,232,53,147677.00,192,82.76,17.05,10.45
1-March-2024,625.05,634.40,611.05,614.55,622.148485954031375410,2741,443,1705309.00,1613,58.85,23.35,-10.50
29-February-2024,624.50,626.75,620.50,624.05,623.387596899224806201,645,66,402085.00,412,63.88,6.25,-0.45
28-February-2024,641.90,642.00,624.90,628.55,632.558217644424540976,4466,269,2825005.00,2860,64.04,17.10,-13.35
27-February-2024,645.55,645.55,638.00,639.85,642.074885199576121511,2831,305,1817714.00,1761,62.20,7.55,-5.70
26-February-2024,664.60,664.60,644.05,645.50,652.345856353591160220,905,207,590373.00,613,67.73,20.55,-19.10
23-February-2024,671.25,673.80,657.40,659.80,661.972290640394088669,1624,189,1075043.00,1209,74.45,16.40,-11.45
22-February-2024,675.40,675.40,653.20,663.95,663.544089147286821705,2064,218,1369555.00,1314,63.66,22.20,-11.45
21-February-2024,651.50,672.25,651.50,662.15,663.255693581780538302,966,98,640705.00,358,37.06,20.75,10.65
20-February-2024,652.85,652.85,650.75,651.30,651.526570048309178743,207,42,134866.00,159,76.81,2.10,-1.55
19-February-2024,664.95,664.95,651.10,652.85,656.907599001070281840,2803,346,1841312.00,2187,78.02,13.85,-12.10
16-February-2024,666.25,666.25,659.20,661.05,661.275027502750275027,909,114,601099.00,549,60.40,7.05,-5.20
15-February-2024,665.80,673.35,659.50,660.15,664.280892103676913803,1659,166,1102042.00,936,56.42,13.85,-5.65
14-February-2024,664.80,671.20,659.20,662.50,665.269526952695269526,2727,167,1814190.00,2323,85.19,12.00,-2.30
13-February-2024,657.45,677.50,650.00,676.15,661.940108892921960072,551,80,364729.00,244,44.28,27.50,18.70
12-February-2024,674.25,690.80,659.95,660.15,666.492995330220146764,2998,356,1998146.00,2140,71.38,30.85,-14.10
9-February-2024,681.50,683.45,669.50,674.15,674.254791958859280037,2139,151,1442231.00,1124,52.55,13.95,-7.35
8-February-2024,685.05,702.60,677.55,681.50,688.865777525539160045,3524,275,2427563.00,2052,58.23,25.05,-3.55
7-February-2024,690.15,696.90,680.00,681.70,683.472488408037094281,12940,757,8844134.00,7045,54.44,16.90,-8.45
6-February-2024,691.20,691.55,681.45,686.35,684.983798882681564245,1790,143,1226121.00,1259,70.34,10.10,-4.85
5-February-2024,684.20,691.55,683.00,684.70,685.255924170616113744,844,125,578356.00,520,61.61,8.55,0.50
2-February-2024,699.80,703.00,678.90,679.35,683.826063829787234042,1880,163,1285593.00,1464,77.87,24.10,-20.45
1-February-2024,693.10,709.90,687.10,690.75,691.874587458745874587,1212,130,838552.00,999,82.43,22.80,-2.35
31-January-2024,705.90,710.00,690.65,693.95,699.547118644067796610,1475,151,1031832.00,956,64.81,19.35,-11.95
30-January-2024,700.20,707.00,690.00,697.60,696.497168742921857304,883,124,615007.00,502,56.85,17.00,-2.60
29-January-2024,677.00,700.00,677.00,697.80,690.218337495540492329,2803,435,1934682.00,2250,80.27,23.00,20.80
25-January-2024,675.95,680.00,665.00,677.65,675.663215590742996345,1642,211,1109439.00,1400,85.26,15.00,1.70
24-January-2024,676.05,680.80,662.00,672.00,669.984665052461662631,1239,150,830111.00,690,55.69,18.80,-4.05
23-January-2024,695.85,695.85,672.75,675.90,679.494409937888198757,805,97,546993.00,579,71.93,23.10,-19.95
20-January-2024,701.35,701.35,692.00,696.30,696.029377203290246768,1702,165,1184642.00,1248,73.33,9.35,-5.05
19-January-2024,699.10,702.65,695.70,701.95,697.262295081967213114,488,44,340264.00,362,74.18,6.95,2.85
18-January-2024,698.75,704.00,683.85,693.85,692.858264282599215002,2293,245,1588724.00,1503,65.55,20.15,-4.90
17-January-2024,700.00,704.95,692.55,695.40,696.699619771863117870,2104,273,1465856.00,1381,65.64,12.40,-4.60
16-January-2024,694.95,703.90,690.60,700.25,695.126450116009280742,1724,190,1198398.00,939,54.47,13.30,5.30
15-January-2024,702.00,702.00,691.00,694.45,696.363194819212088505,3706,505,2580722.00,2643,71.32,11.00,-7.55
12-January-2024,703.10,704.90,699.20,700.85,702.586813186813186813,455,40,319677.00,216,47.47,5.70,-2.25
11-January-2024,705.50,706.30,695.00,699.55,699.900823353293413173,2672,260,1870135.00,1875,70.17,11.30,-5.95
10-January-2024,702.85,708.00,699.15,700.50,702.370718232044198895,1810,151,1271291.00,1535,84.81,8.85,-2.35
9-January-2024,706.25,709.30,700.40,702.45,703.671511627906976744,688,53,484126.00,316,45.93,8.90,-3.80
8-January-2024,706.00,715.10,702.10,703.45,709.032953105196451204,2367,257,1678281.00,1454,61.43,13.00,-2.55
5-January-2024,704.45,709.80,701.55,708.55,705.138199653779572994,3466,253,2444009.00,2994,86.38,8.25,4.10
4-January-2024,706.90,709.50,700.30,704.25,704.512930156790877621,4911,347,3459863.00,4063,82.73,9.20,-2.65
3-January-2024,706.45,709.25,703.15,705.00,704.961654894046417759,991,136,698617.00,822,82.95,6.10,-1.45
2-January-2024,701.00,710.60,698.05,702.65,703.268535825545171339,3210,293,2257492.00,2284,71.15,12.55,1.65
1-January-2024,708.00,713.30,701.55,705.85,705.716608594657375145,1722,197,1215244.00,1198,69.57,11.75,-2.15
29-December-2023,708.35,711.05,705.10,708.90,708.470588235294117647,527,67,373364.00,259,49.15,5.95,0.55
28-December-2023,712.00,715.00,700.65,711.80,710.649272116461366181,4465,771,3173049.00,3742,83.81,14.35,-0.20
27-December-2023,694.70,712.00,692.80,709.35,705.402700322864690343,6814,674,4806614.00,6463,94.85,19.20,14.65
26-December-2023,708.95,708.95,680.00,694.70,690.636190476190476190,3150,458,2175504.00,2135,67.78,28.95,-14.25
22-December-2023,689.00,693.00,682.45,689.60,688.150694952450621799,2734,287,1881404.00,931,34.05,10.55,0.60
21-December-2023,683.05,687.50,673.40,677.95,678.583139727846000663,6026,477,4089142.00,3699,61.38,14.10,-5.10
20-December-2023,715.10,715.25,682.85,688.75,700.082184788157223072,1959,198,1371461.00,1246,63.60,32.40,-26.35
19-December-2023,712.50,717.00,707.45,711.80,711.916707982151710461,2017,305,1435936.00,1086,53.84,9.55,-0.70
18-December-2023,736.90,736.90,705.00,710.50,710.346405228758169934,1071,102,760781.00,566,52.85,31.90,-26.40
15-December-2023,711.50,717.00,704.90,705.25,709.270414993306559571,747,90,529825.00,408,54.62,12.10,-6.25
14-December-2023,715.00,720.65,707.15,711.45,712.433490566037735849,2120,208,1510359.00,1152,54.34,13.50,-3.55
13-December-2023,708.15,723.00,700.00,713.85,712.194048104362005707,2453,458,1747012.00,939,38.28,23.00,5.70
12-December-2023,700.00,714.00,697.55,708.10,707.482051282051282051,1950,301,1379590.00,1213,62.21,16.45,8.10
11-December-2023,714.05,717.00,698.25,700.75,705.269830949284785435,4614,412,3254115.00,3385,73.36,18.75,-13.30
8-December-2023,711.45,717.90,705.70,711.20,711.445121951219512195,820,142,583385.00,353,43.05,12.20,-0.25
7-December-2023,698.75,711.20,697.80,707.85,704.539473684210526315,684,80,481905.00,427,62.43,13.40,9.10
6-December-2023,705.00,705.35,698.05,698.35,701.982546201232032854,974,92,683731.00,672,68.99,7.30,-6.65
5-December-2023,699.95,704.30,694.00,702.20,698.667012987012987012,1925,213,1344934.00,1391,72.26,10.30,2.25
4-December-2023,704.00,704.00,691.20,693.70,696.411607738492328218,1499,153,1043921.00,1128,75.25,12.80,-10.30
1-December-2023,695.50,705.85,695.00,697.90,699.962650602409638554,2490,238,1742907.00,1803,72.41,10.85,2.40
30-November-2023,705.00,705.80,695.00,699.70,699.580566801619433198,2470,235,1727964.00,1936,78.38,10.80,-5.30
29-November-2023,712.75,713.50,697.05,700.10,704.333556373369019739,2989,254,2105253.00,2108,70.53,16.45,-12.65
28-November-2023,703.05,712.70,701.05,706.00,704.341032608695652173,1472,127,1036790.00,1247,84.71,11.65,2.95
24-November-2023,714.40,714.40,703.85,705.75,707.477359938603223330,1303,147,921843.00,962,73.83,10.55,-8.65
23-November-2023,687.15,705.60,687.15,700.35,700.907072987208427389,2658,353,1863011.00,1470,55.30,18.45,13.20
22-November-2023,706.05,706.10,695.00,696.85,701.009838753757857338,3659,395,2564995.00,2107,57.58,11.10,-9.20
21-November-2023,696.00,713.05,693.00,709.30,704.509306930693069306,2525,278,1778886.00,1625,64.36,20.05,13.30
20-November-2023,705.25,707.40,689.00,695.65,699.609538002980625931,4026,496,2816628.00,2814,69.90,18.40,-9.60
17-November-2023,704.05,710.00,701.15,705.10,704.514167954662545079,1941,252,1367462.00,1156,59.56,8.85,1.05
16-November-2023,693.00,711.00,693.00,701.80,702.616261398176291793,2632,324,1849286.00,1718,65.27,18.00,8.80
15-November-2023,717.30,717.30,693.30,695.00,701.157793044224989265,4658,555,3265993.00,3574,76.73,24.00,-22.30
13-November-2023,718.85,718.95,701.00,703.20,708.122833843017329255,3924,493,2778674.00,2549,64.96,17.95,-15.65
12-November-2023,710.05,722.10,709.20,715.45,715.984449760765550239,1672,214,1197126.00,1464,87.56,12.90,5.40
10-November-2023,710.00,714.85,706.40,711.10,710.143654524089306698,3404,399,2417329.00,1421,41.74,8.45,1.10
9-November-2023,738.45,738.45,706.00,706.95,713.779336138382421692,2139,247,1526774.00,1800,84.15,32.45,-31.50
8-November-2023,740.90,740.90,721.25,724.15,729.956427688504326328,3236,781,2362139.00,1146,35.41,19.65,-16.75
7-November-2023,774.00,774.00,715.25,720.90,726.765125205629683787,10942,1010,7952264.00,6376,58.27,58.75,-53.10
6-November-2023,774.65,799.10,773.40,788.70,789.093750000000000000,1408,174,1111044.00,837,59.45,25.70,14.05
3-November-2023,786.00,787.00,768.40,770.70,782.617180205415499533,1071,170,838183.00,659,61.53,18.60,-15.30
2-November-2023,791.00,795.00,773.30,785.40,785.196905766526019690,1422,189,1116550.00,918,64.56,21.70,-5.60
1-November-2023,771.50,777.45,766.00,772.00,773.004352557127312295,919,122,710391.00,593,64.53,11.45,0.50
31-October-2023,782.45,782.45,766.00,772.55,774.983333333333333333,180,56,139497.00,78,43.33,16.45,-9.90
30-October-2023,766.10,786.00,756.00,774.65,769.183229813664596273,644,85,495354.00,229,35.56,30.00,8.55
27-October-2023,762.15,773.60,749.80,755.80,759.304488330341113105,2785,231,2114663.00,1376,49.41,23.80,-6.35
26-October-2023,758.95,758.95,722.70,741.20,737.787030941408821593,3038,512,2241397.00,1846,60.76,36.25,-17.75
25-October-2023,765.70,779.05,754.50,755.15,766.094167252283907238,1423,213,1090152.00,1006,70.70,24.55,-10.55
23-October-2023,776.30,783.35,763.30,765.65,770.478764478764478764,1036,163,798216.00,673,64.96,20.05,-10.65
20-October-2023,806.45,806.45,778.35,782.20,789.067270992366412213,2096,291,1653885.00,1325,63.22,28.10,-24.25
19-October-2023,800.40,817.80,798.55,802.05,804.487038491751767478,1273,170,1024112.00,985,77.38,19.25,1.65
18-October-2023,828.15,828.15,797.00,805.90,805.854785478547854785,1212,193,976696.00,875,72.19,31.15,-22.25
17-October-2023,808.95,822.00,801.25,804.20,809.869776876267748478,2465,302,1996329.00,1221,49.53,20.75,-4.75
16-October-2023,802.30,805.15,793.10,800.45,802.674293405114401076,743,138,596387.00,481,64.74,12.05,-1.85
13-October-2023,810.20,814.05,800.00,800.40,804.062863795110593713,859,86,690690.00,709,82.54,14.05,-9.80
12-October-2023,802.60,818.80,802.60,810.65,810.571428571428571428,343,82,278026.00,187,54.52,16.20,8.05
11-October-2023,816.80,820.00,802.00,805.70,809.400556973775818055,4309,602,3487707.00,2803,65.05,18.00,-11.10
10-October-2023,783.00,816.80,783.00,812.90,807.585358879039176436,3497,360,2824126.00,2757,78.84,33.80,29.90
9-October-2023,795.00,795.00,772.65,776.15,780.475802997858672376,2335,334,1822411.00,1790,76.66,22.35,-18.85
6-October-2023,804.00,804.00,783.95,789.80,790.638190954773869346,398,80,314674.00,336,84.42,20.05,-14.20
5-October-2023,805.95,805.95,779.45,788.25,786.829533116178067318,921,173,724670.00,413,44.84,26.50,-17.70
4-October-2023,809.95,811.75,759.95,787.05,782.158186076218863104,4697,222,3673797.00,2210,47.05,51.80,-22.90
3-October-2023,795.95,805.00,792.90,803.00,802.024884259259259259,1728,143,1385899.00,1333,77.14,12.10,7.05
29-September-2023,802.15,809.40,784.85,795.95,800.289679715302491103,4215,454,3373221.00,2713,64.37,24.55,-6.20
28-September-2023,774.10,810.20,769.15,790.60,795.544610415825595478,4954,446,3941128.00,2117,42.73,41.05,16.50
27-September-2023,771.15,777.75,767.70,769.35,772.730263157894736842,304,48,234910.00,187,61.51,10.05,-1.80
26-September-2023,785.00,786.45,770.95,776.90,778.391972672929120409,2342,312,1822994.00,1142,48.76,15.50,-8.10
25-September-2023,784.90,784.90,761.30,782.05,770.833910034602076124,1156,149,891084.00,642,55.54,23.60,-2.85
22-September-2023,767.70,770.50,760.90,763.50,765.552715654952076677,626,67,479236.00,345,55.11,9.60,-4.20
21-September-2023,773.75,774.35,760.75,763.85,767.403846153846153846,728,110,558670.00,336,46.15,13.60,-9.90
20-September-2023,765.05,776.80,763.00,772.65,771.843197278911564625,2940,333,2269219.00,2320,78.91,13.80,7.60
18-September-2023,771.35,777.55,766.90,771.30,774.828406633020908435,1387,162,1074687.00,1182,85.22,10.65,-0.05
15-September-2023,764.45,780.00,750.00,770.95,763.370410367170626349,1852,230,1413762.00,599,32.34,30.00,6.50
14-September-2023,758.70,765.90,756.00,761.05,761.014354066985645933,3135,367,2385780.00,1017,32.44,9.90,2.35
13-September-2023,738.10,765.20,736.00,760.30,750.901025319104415149,4779,527,3588556.00,1581,33.08,29.20,22.20
12-September-2023,782.10,782.10,742.35,748.35,755.901943462897526501,2264,323,1711362.00,1034,45.67,39.75,-33.75
11-September-2023,773.85,781.60,766.00,770.65,770.089413055403181568,1823,197,1403873.00,857,47.01,15.60,-3.20
8-September-2023,778.70,793.20,765.90,768.50,778.886654938426740387,15916,1313,12396760.00,11957,75.13,27.30,-10.20
7-September-2023,748.10,764.95,744.70,756.30,756.476898981989036805,3831,377,2898063.00,1827,47.69,20.25,8.20
6-September-2023,750.95,755.95,735.35,742.55,748.044542813667173882,7229,799,5407614.00,3407,47.13,20.60,-8.40
5-September-2023,743.00,752.20,735.05,748.75,743.656819693945442448,7515,787,5588581.00,3208,42.69,17.15,5.75
4-September-2023,754.10,756.75,737.95,741.00,747.855493630573248407,7536,632,5635839.00,2839,37.67,18.80,-13.10
1-September-2023,754.05,754.05,745.00,750.15,749.271091811414392059,1612,152,1207825.00,1032,64.02,9.05,-3.90
31-August-2023,759.60,760.75,746.00,752.05,755.476369495166487647,1862,349,1406697.00,1001,53.76,14.75,-7.55
30-August-2023,753.00,760.15,751.40,759.65,754.008910891089108910,1010,149,761549.00,536,53.07,8.75,6.65
29-August-2023,748.40,763.25,736.95,743.65,755.115434500648508430,14649,1663,11061686.00,5267,35.95,26.30,-4.75
28-August-2023,751.70,766.55,750.25,756.65,755.758659532526049000,3551,457,2683699.00,1836,51.70,16.30,4.95
25-August-2023,754.65,764.20,754.65,760.55,760.252244165170556552,4456,401,3387684.00,2170,48.70,9.55,5.90
24-August-2023,754.95,770.95,752.75,766.40,764.288692356285533796,1583,230,1209869.00,535,33.80,18.20,11.45
23-August-2023,765.05,777.75,765.05,774.90,773.185437513306365765,9394,593,7263304.00,6886,73.30,12.70,9.85
22-August-2023,763.05,776.00,761.90,771.70,770.016655737704918032,15250,889,11742754.00,3726,24.43,14.10,8.65
21-August-2023,758.05,763.90,755.00,762.65,759.922714369878421080,18671,1132,14188517.00,2012,10.78,8.90,4.60
18-August-2023,749.55,753.05,735.00,748.75,740.404929876753081172,11765,1036,8710864.00,6379,54.22,18.05,-0.80
17-August-2023,758.10,761.50,740.00,742.80,750.858596274145872001,14547,1333,10922740.00,2940,20.21,21.50,-15.30
16-August-2023,756.20,765.00,753.65,757.60,760.700683320264366528,35708,2299,27163100.00,5055,14.16,11.35,1.40
14-August-2023,752.30,777.00,734.40,758.05,763.142412905106651766,20581,1483,15706234.00,2537,12.33,42.60,5.75
11-August-2023,745.75,761.15,745.35,749.05,753.556553324588840682,9911,790,7468499.00,4522,45.63,15.80,3.30
10-August-2023,774.60,782.65,736.90,744.10,762.498515769944341372,5390,566,4109867.00,2975,55.19,45.75,-30.50
9-August-2023,804.05,818.05,766.10,768.90,796.015231237884242592,7222,790,5748822.00,3407,47.18,51.95,-35.15
8-August-2023,851.00,851.00,795.00,802.00,809.174862001142059513,15761,1465,12753405.00,5132,32.56,56.00,-49.00
7-August-2023,888.05,918.00,864.35,898.05,887.108763537306491263,15051,1331,13351874.00,7480,49.70,53.65,10.00
4-August-2023,853.10,895.15,841.85,888.50,877.679980808444284514,8337,726,7317218.00,5767,69.17,53.30,35.40
3-August-2023,842.40,853.05,831.05,844.70,838.441378098084021796,5689,541,4769893.00,2827,49.69,22.00,2.30
2-August-2023,869.75,873.00,830.10,843.25,849.294869679973606070,12124,1270,10296851.00,6686,55.15,42.90,-26.50
1-August-2023,847.65,890.00,847.65,876.45,879.065050038491147036,7794,853,6851433.00,4941,63.39,42.35,28.80
31-July-2023,874.40,878.00,851.75,864.95,864.869331283627978478,2602,296,2250390.00,1455,55.92,26.25,-9.45
28-July-2023,851.70,863.00,840.00,848.95,850.168380952380952380,5250,641,4463384.00,3321,63.26,23.00,-2.75
27-July-2023,839.90,859.35,839.90,852.40,854.705310093230644507,4934,364,4217116.00,4121,83.52,19.45,12.50
26-July-2023,851.65,851.65,829.00,838.30,842.204561403508771929,2850,323,2400283.00,1603,56.25,22.65,-13.35
25-July-2023,866.95,868.40,825.90,832.95,846.135308100201133662,10938,1021,9255028.00,7706,70.45,42.50,-34.00
24-July-2023,842.10,870.00,836.00,864.50,855.690127829970737717,12986,1065,11111992.00,7083,54.54,34.00,22.40
21-July-2023,844.25,845.85,831.95,838.65,836.542520491803278688,1952,239,1632931.00,577,29.56,13.90,-5.60
20-July-2023,861.00,864.00,841.00,847.65,852.252130185780136890,7159,674,6101273.00,4519,63.12,23.00,-13.35
19-July-2023,821.35,864.75,821.35,850.20,849.304022960067296748,20209,1852,17163585.00,10791,53.40,43.40,28.85
18-July-2023,813.25,823.40,804.55,820.25,814.226190476190476190,2772,268,2257035.00,1103,39.79,18.85,7.00
17-July-2023,831.00,864.00,808.85,814.40,819.590926867422761048,5114,474,4191388.00,2101,41.08,55.15,-16.60
14-July-2023,809.55,844.75,802.05,809.85,824.837088388214904679,5193,797,4283379.00,1642,31.62,42.70,0.30
13-July-2023,808.10,814.35,798.05,803.70,807.984749455337690631,3213,282,2596055.00,2255,70.18,16.30,-4.40
