Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2015,0.05,0.06,0.05,0.05,0.050280287485689268,55237393,741,2777352.00,53171409,96.26,0.01,0.00
26-August-2015,0.06,0.06,0.06,0.06,0.059999989550544538,22967704,258,1378062.00,19281844,83.95,0.00,0.00
25-August-2015,0.07,0.08,0.06,0.07,0.071722208884713980,3103195,99,222568.00,2536666,81.74,0.02,0.00
24-August-2015,0.07,0.07,0.06,0.07,0.069704237380050839,2701457,89,188303.00,2700424,99.96,0.01,0.00
21-August-2015,0.07,0.08,0.06,0.07,0.069281204843483166,4141152,149,286904.00,3712880,89.66,0.02,0.00
20-August-2015,0.08,0.08,0.06,0.07,0.070910830554142194,5294706,151,375452.00,3432512,64.83,0.02,-0.01
19-August-2015,0.08,0.08,0.07,0.07,0.072338875619080090,3179314,98,229988.00,2438384,76.70,0.01,-0.01
18-August-2015,0.08,0.08,0.07,0.07,0.073017795784988721,10091266,140,736842.00,7002735,69.39,0.01,-0.01
17-August-2015,0.08,0.08,0.07,0.07,0.071723342946790355,6308518,216,452468.00,4077424,64.63,0.01,-0.01
14-August-2015,0.07,0.08,0.07,0.07,0.072316617100546401,11919432,186,861973.00,8862423,74.35,0.01,0.00
13-August-2015,0.07,0.08,0.07,0.07,0.074211935757811455,48505944,931,3599720.00,22690529,46.78,0.01,0.00
12-August-2015,0.08,0.09,0.07,0.07,0.071776521701806793,26070433,410,1871245.00,23212163,89.04,0.02,-0.01
11-August-2015,0.08,0.09,0.07,0.08,0.081266487253870479,6312073,186,512960.00,5712073,90.49,0.02,0.00
10-August-2015,0.08,0.08,0.07,0.08,0.079460753441979810,4638101,115,368547.00,3088088,66.58,0.01,0.00
7-August-2015,0.10,0.10,0.08,0.08,0.082101228134337531,16474175,229,1352550.00,12872656,78.14,0.02,-0.02
6-August-2015,0.09,0.10,0.08,0.09,0.093155240193322699,4027256,163,375160.00,2190172,54.38,0.02,0.00
5-August-2015,0.10,0.10,0.09,0.09,0.090202280495778458,6766248,74,610331.00,6517030,96.32,0.01,-0.01
4-August-2015,0.09,0.10,0.08,0.09,0.090049903404822700,3655462,141,329174.00,3255719,89.06,0.02,0.00
3-August-2015,0.09,0.10,0.08,0.09,0.090942375001199156,9485831,123,862664.00,7292577,76.88,0.02,0.00
31-July-2015,0.09,0.10,0.08,0.09,0.090927233994842471,2229750,107,202745.00,2220994,99.61,0.02,0.00
30-July-2015,0.10,0.11,0.09,0.09,0.092424985430839038,7901965,152,730339.00,7247345,91.72,0.02,-0.01
29-July-2015,0.09,0.10,0.08,0.10,0.096397443162427757,6299970,252,607301.00,4848669,76.96,0.02,0.01
28-July-2015,0.10,0.10,0.08,0.09,0.089999298572801954,969452,51,87250.00,969448,100.00,0.02,-0.01
27-July-2015,0.10,0.10,0.09,0.09,0.093354147094276261,12327101,165,1150786.00,9883471,80.18,0.01,-0.01
24-July-2015,0.11,0.11,0.09,0.10,0.100204095898715261,872629,54,87441.00,790924,90.64,0.02,-0.01
23-July-2015,0.09,0.11,0.09,0.10,0.101975936718949870,43606356,870,4446799.00,31046995,71.20,0.02,0.01
22-July-2015,0.09,0.10,0.09,0.10,0.095411189659159806,3199740,139,305291.00,2526711,78.97,0.01,0.01
21-July-2015,0.11,0.11,0.09,0.09,0.091407195249553552,64372055,1401,5884069.00,46761805,72.64,0.02,-0.02
20-July-2015,0.11,0.11,0.10,0.10,0.100402932055984991,775565,143,77869.00,523293,67.47,0.01,-0.01
17-July-2015,0.10,0.11,0.09,0.10,0.101632997137386387,2937176,125,298514.00,2438609,83.03,0.02,0.00
16-July-2015,0.10,0.10,0.09,0.10,0.099271215440760181,3188185,59,316495.00,1853051,58.12,0.01,0.00
15-July-2015,0.10,0.11,0.09,0.09,0.098292164201632234,2633567,131,258859.00,1266893,48.11,0.02,-0.01
14-July-2015,0.10,0.11,0.10,0.10,0.100088950359364730,3030904,78,303360.00,3003902,99.11,0.01,0.00
13-July-2015,0.11,0.11,0.09,0.11,0.104214987246492785,2559296,82,266717.00,1479473,57.81,0.02,0.00
10-July-2015,0.10,0.11,0.09,0.10,0.101665882125743805,2071275,247,210578.00,1704059,82.27,0.02,0.00
9-July-2015,0.11,0.11,0.10,0.10,0.101074011503849879,4662613,65,471269.00,4161836,89.26,0.01,-0.01
8-July-2015,0.11,0.11,0.09,0.11,0.102609836169138978,2785922,181,285863.00,2593214,93.08,0.02,0.00
7-July-2015,0.10,0.11,0.10,0.10,0.102366756677695253,3018519,132,308996.00,2892518,95.83,0.01,0.00
6-July-2015,0.10,0.11,0.09,0.11,0.106433388084092156,2395705,110,254983.00,1615915,67.45,0.02,0.01
3-July-2015,0.08,0.10,0.08,0.10,0.099272405810424745,34234468,2460,3398538.00,32330193,94.44,0.02,0.02
2-July-2015,0.09,0.10,0.08,0.09,0.089818373161668688,8806628,154,790997.00,5263967,59.77,0.02,0.00
1-July-2015,0.08,0.09,0.07,0.09,0.087459928164079859,12475096,526,1091071.00,6486654,52.00,0.02,0.01
30-June-2015,0.08,0.09,0.07,0.08,0.080002653300257161,8140805,489,651286.00,3868891,47.52,0.02,0.00
29-June-2015,0.08,0.09,0.07,0.08,0.079707313598380013,7552657,86,602002.00,5381650,71.26,0.02,0.00
26-June-2015,0.08,0.09,0.07,0.08,0.079755293846931015,2781295,74,221823.00,2700783,97.11,0.02,0.00
25-June-2015,0.08,0.08,0.07,0.08,0.079716716932569246,5068711,104,404061.00,4468200,88.15,0.01,0.00
24-June-2015,0.09,0.09,0.07,0.07,0.070564073570357129,21288411,308,1502197.00,15387869,72.28,0.02,-0.02
23-June-2015,0.09,0.10,0.08,0.08,0.081987357485286287,11730894,324,961785.00,9095884,77.54,0.02,-0.01
22-June-2015,0.08,0.09,0.07,0.09,0.086855463953944222,3481865,291,302419.00,2308657,66.31,0.02,0.01
19-June-2015,0.09,0.10,0.08,0.08,0.082272727359775279,5221779,450,429610.00,4311598,82.57,0.02,-0.01
18-June-2015,0.10,0.10,0.09,0.09,0.090106639768566367,13191514,254,1188643.00,10850729,82.26,0.01,-0.01
17-June-2015,0.11,0.11,0.10,0.10,0.100893128371327282,4401271,48,444058.00,3656286,83.07,0.01,-0.01
16-June-2015,0.11,0.11,0.10,0.11,0.104582688103171964,370023,27,38698.00,370023,100.00,0.01,0.00
15-June-2015,0.11,0.11,0.10,0.11,0.107744578980292332,1293253,37,139341.00,1231814,95.25,0.01,0.00
12-June-2015,0.11,0.11,0.10,0.11,0.107312570273134031,432242,33,46385.00,431809,99.90,0.01,0.00
11-June-2015,0.11,0.11,0.10,0.10,0.101008377606844898,632997,44,63938.00,632943,99.99,0.01,-0.01
10-June-2015,0.11,0.11,0.10,0.11,0.106457396171476418,397699,62,42338.00,396998,99.82,0.01,0.00
9-June-2015,0.11,0.11,0.10,0.10,0.101581607115887789,2529326,49,256933.00,2529273,100.00,0.01,-0.01
8-June-2015,0.11,0.11,0.10,0.10,0.101791136317172344,528268,40,53773.00,528267,100.00,0.01,-0.01
5-June-2015,0.11,0.11,0.10,0.10,0.101622126084515062,1264390,46,128490.00,1264389,100.00,0.01,-0.01
4-June-2015,0.11,0.11,0.10,0.10,0.107990174389332194,262172,28,28312.00,260311,99.29,0.01,-0.01
3-June-2015,0.11,0.11,0.10,0.10,0.101580248834894604,2030503,69,206259.00,2030502,100.00,0.01,-0.01
2-June-2015,0.11,0.11,0.10,0.11,0.102970216976309799,1459422,45,150277.00,1459421,100.00,0.01,0.00
1-June-2015,0.11,0.11,0.10,0.11,0.106998169432524082,466522,31,49917.00,466522,100.00,0.01,0.00
29-May-2015,0.11,0.11,0.10,0.11,0.108435710354035157,1110031,49,120367.00,1110031,100.00,0.01,0.00
