Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2024,22.60,22.60,22.60,22.60,22.600000000000000000,8000,1,180800.00,8000,100.00,0.00,0.00
7-May-2024,21.57,21.57,21.57,21.57,21.570000000000000000,8000,1,172560.00,8000,100.00,0.00,0.00
19-April-2024,20.95,20.95,20.95,20.95,20.950000000000000000,8000,1,167600.00,8000,100.00,0.00,0.00
5-April-2024,20.01,20.01,20.01,20.01,20.010000000000000000,8000,1,160080.00,8000,100.00,0.00,0.00
28-March-2024,19.11,19.11,19.11,19.11,19.110000000000000000,8000,1,152880.00,8000,100.00,0.00,0.00
27-March-2024,18.25,18.25,18.25,18.25,18.250000000000000000,8000,1,146000.00,8000,100.00,0.00,0.00
13-February-2024,17.50,17.50,17.50,17.50,17.500000000000000000,8000,1,140000.00,8000,100.00,0.00,0.00
25-January-2024,16.75,16.75,16.75,16.75,16.750000000000000000,8000,1,134000.00,8000,100.00,0.00,0.00
4-January-2024,16.10,16.10,16.10,16.10,16.100000000000000000,16000,2,257600.00,16000,100.00,0.00,0.00
6-September-2023,17.30,17.30,16.82,16.82,17.060000000000000000,16000,2,272960.00,16000,100.00,0.48,-0.48
1-September-2023,17.30,21.00,17.30,21.00,19.150000000000000000,16000,2,306400.00,16000,100.00,3.70,3.70
29-August-2023,20.10,20.10,20.10,20.10,20.100000000000000000,8000,1,160800.00,8000,100.00,0.00,0.00
27-June-2023,21.95,21.95,21.95,21.95,21.950000000000000000,8000,1,175600.00,8000,100.00,0.00,0.00
15-June-2023,23.00,23.00,22.95,22.95,22.975000000000000000,16000,2,367600.00,16000,100.00,0.05,-0.05
29-May-2023,22.80,22.80,22.80,22.80,22.800000000000000000,8000,1,182400.00,8000,100.00,0.00,0.00
18-April-2023,22.75,22.75,22.75,22.75,22.750000000000000000,8000,1,182000.00,8000,100.00,0.00,0.00
29-March-2023,22.35,22.35,22.35,22.35,22.350000000000000000,8000,1,178800.00,8000,100.00,0.00,0.00
1-February-2023,21.10,21.10,21.10,21.10,21.100000000000000000,8000,1,168800.00,8000,100.00,0.00,0.00
23-January-2023,20.50,20.50,20.50,20.50,20.500000000000000000,8000,1,164000.00,8000,100.00,0.00,0.00
18-January-2023,20.05,20.05,20.05,20.05,20.050000000000000000,8000,1,160400.00,8000,100.00,0.00,0.00
21-September-2022,19.75,19.75,19.75,19.75,19.750000000000000000,16000,1,316000.00,16000,100.00,0.00,0.00
4-February-2022,19.75,19.75,19.75,19.75,19.750000000000000000,8000,1,158000.00,8000,100.00,0.00,0.00
13-January-2022,19.50,19.50,19.50,19.50,19.500000000000000000,8000,1,156000.00,8000,100.00,0.00,0.00
11-January-2022,19.00,19.00,19.00,19.00,19.000000000000000000,8000,1,152000.00,8000,100.00,0.00,0.00
3-January-2022,18.50,18.50,18.50,18.50,18.500000000000000000,8000,1,148000.00,8000,100.00,0.00,0.00
30-December-2021,17.85,17.85,17.85,17.85,17.850000000000000000,8000,1,142800.00,8000,100.00,0.00,0.00
21-December-2021,16.25,16.25,16.25,16.25,16.250000000000000000,8000,1,130000.00,8000,100.00,0.00,0.00
26-November-2021,15.31,15.31,15.31,15.31,15.310000000000000000,8000,1,122480.00,8000,100.00,0.00,0.00
23-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,8000,1,112000.00,8000,100.00,0.00,0.00
18-November-2021,11.75,11.75,11.75,11.75,11.750000000000000000,8000,1,94000.00,8000,100.00,0.00,0.00
25-October-2021,10.00,10.00,10.00,10.00,10.000000000000000000,8000,1,80000.00,8000,100.00,0.00,0.00
5-August-2021,8.50,8.50,8.50,8.50,8.500000000000000000,8000,1,68000.00,8000,100.00,0.00,0.00
22-July-2021,8.50,8.50,8.50,8.50,8.500000000000000000,8000,1,68000.00,8000,100.00,0.00,0.00
7-July-2021,8.25,8.25,8.25,8.25,8.250000000000000000,8000,1,66000.00,8000,100.00,0.00,0.00
6-July-2021,7.80,7.87,7.80,7.87,7.835000000000000000,16000,2,125360.00,16000,100.00,0.07,0.07
1-July-2021,7.50,7.50,7.50,7.50,7.500000000000000000,16000,2,120000.00,16000,100.00,0.00,0.00
30-June-2021,7.24,7.24,7.24,7.24,7.240000000000000000,8000,1,57920.00,8000,100.00,0.00,0.00
28-June-2021,6.90,6.90,6.90,6.90,6.900000000000000000,8000,1,55200.00,8000,100.00,0.00,0.00
25-June-2021,6.60,6.60,6.60,6.60,6.600000000000000000,16000,2,105600.00,16000,100.00,0.00,0.00
22-June-2021,6.00,6.11,6.00,6.06,6.055000000000000000,16000,2,96880.00,16000,100.00,0.11,0.06
18-June-2021,5.59,5.59,5.59,5.59,5.590000000000000000,8000,1,44720.00,8000,100.00,0.00,0.00
15-June-2021,5.09,5.09,5.09,5.09,5.090000000000000000,8000,1,40720.00,8000,100.00,0.00,0.00
3-June-2021,4.63,4.63,4.63,4.63,4.630000000000000000,8000,1,37040.00,8000,100.00,0.00,0.00
1-June-2021,3.86,3.86,3.86,3.86,3.860000000000000000,8000,1,30880.00,8000,100.00,0.00,0.00
7-May-2021,3.22,3.22,3.22,3.22,3.220000000000000000,8000,1,25760.00,8000,100.00,0.00,0.00
8-April-2021,4.01,4.01,4.01,4.01,4.010000000000000000,8000,1,32080.00,8000,100.00,0.00,0.00
5-March-2021,5.00,5.00,5.00,5.00,5.000000000000000000,16000,1,80000.00,16000,100.00,0.00,0.00
16-February-2021,5.21,5.21,5.21,5.21,5.210000000000000000,8000,1,41680.00,8000,100.00,0.00,0.00
29-January-2021,6.50,6.50,6.50,6.50,6.500000000000000000,16000,1,104000.00,16000,100.00,0.00,0.00
11-December-2020,7.00,7.00,7.00,7.00,7.000000000000000000,8000,1,56000.00,8000,100.00,0.00,0.00
10-December-2020,7.23,7.23,7.23,7.23,7.230000000000000000,8000,1,57840.00,8000,100.00,0.00,0.00
2-December-2020,7.11,7.11,7.11,7.11,7.110000000000000000,8000,1,56880.00,8000,100.00,0.00,0.00
2-November-2020,8.64,8.88,8.64,8.88,8.760000000000000000,16000,2,140160.00,16000,100.00,0.24,0.24
27-April-2020,8.12,8.12,8.12,8.12,8.120000000000000000,8000,1,64960.00,8000,100.00,0.00,0.00
24-April-2020,7.99,7.99,7.99,7.99,7.990000000000000000,8000,1,63920.00,8000,100.00,0.00,0.00
20-April-2020,7.90,7.90,7.90,7.90,7.900000000000000000,8000,1,63200.00,8000,100.00,0.00,0.00
16-April-2020,7.58,7.58,7.58,7.58,7.580000000000000000,8000,1,60640.00,8000,100.00,0.00,0.00
15-April-2020,6.90,6.90,6.90,6.90,6.900000000000000000,8000,1,55200.00,8000,100.00,0.00,0.00
13-April-2020,6.30,6.30,6.30,6.30,6.300000000000000000,8000,1,50400.00,8000,100.00,0.00,0.00
9-April-2020,5.75,5.75,5.75,5.75,5.750000000000000000,8000,1,46000.00,8000,100.00,0.00,0.00
8-April-2020,4.80,4.80,4.80,4.80,4.800000000000000000,8000,1,38400.00,8000,100.00,0.00,0.00
6-December-2019,4.02,4.02,4.02,4.02,4.020000000000000000,8000,1,32160.00,8000,100.00,0.00,0.00
8-November-2019,3.41,3.41,3.41,3.41,3.410000000000000000,8000,1,27280.00,8000,100.00,0.00,0.00
7-November-2019,4.25,4.25,4.25,4.25,4.250000000000000000,8000,1,34000.00,8000,100.00,0.00,0.00
27-August-2019,5.51,5.51,5.30,5.30,5.440000000000000000,24000,3,130560.00,24000,100.00,0.21,-0.21
19-August-2019,5.87,5.87,5.87,5.87,5.870000000000000000,8000,1,46960.00,8000,100.00,0.00,0.00
16-August-2019,6.52,6.52,6.52,6.52,6.520000000000000000,24000,3,156480.00,24000,100.00,0.00,0.00
30-July-2019,7.24,7.24,7.24,7.24,7.240000000000000000,8000,1,57920.00,8000,100.00,0.00,0.00
29-July-2019,9.65,9.65,8.45,9.05,9.050000000000000000,16000,2,144800.00,16000,100.00,1.20,-0.60
26-July-2019,10.50,10.50,10.50,10.50,10.500000000000000000,8000,1,84000.00,8000,100.00,0.00,0.00
15-February-2019,11.60,11.60,11.60,11.60,11.600000000000000000,8000,1,92800.00,8000,100.00,0.00,0.00
20-August-2018,12.95,12.95,12.02,12.25,12.218333333333333333,48000,5,586480.00,40000,83.33,0.93,-0.70
7-August-2018,13.95,13.95,13.95,13.95,13.950000000000000000,8000,1,111600.00,8000,100.00,0.00,0.00
26-June-2018,14.55,14.55,14.55,14.55,14.550000000000000000,8000,1,116400.00,8000,100.00,0.00,0.00
30-April-2018,15.30,15.30,15.30,15.30,15.300000000000000000,8000,1,122400.00,8000,100.00,0.00,0.00
2-April-2018,14.90,15.10,14.90,15.00,15.000000000000000000,16000,2,240000.00,16000,100.00,0.20,0.10
28-March-2018,14.70,14.70,14.70,14.70,14.700000000000000000,8000,1,117600.00,8000,100.00,0.00,0.00
26-March-2018,15.50,15.50,15.50,15.50,15.500000000000000000,16000,1,248000.00,16000,100.00,0.00,0.00
23-March-2018,18.50,18.50,18.50,18.50,18.500000000000000000,16000,1,296000.00,16000,100.00,0.00,0.00
22-March-2018,15.30,15.70,15.30,15.70,15.500000000000000000,16000,2,248000.00,8000,50.00,0.40,0.40
21-March-2018,15.60,15.60,15.60,15.60,15.600000000000000000,16000,1,249600.00,16000,100.00,0.00,0.00
20-March-2018,15.70,15.70,15.70,15.70,15.700000000000000000,16000,1,251200.00,16000,100.00,0.00,0.00
12-March-2018,15.50,15.50,15.50,15.50,15.500000000000000000,8000,1,124000.00,8000,100.00,0.00,0.00
