Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2022,12.87,12.87,11.52,11.77,12.109679902495349284,155890,421,1887778.00,106096,68.06,1.35,-1.10
24-October-2022,12.89,12.89,10.26,12.35,12.482059549945115257,29152,216,363877.00,22409,76.87,2.63,-0.54
21-October-2022,12.11,12.68,12.10,12.43,12.340166498243587892,20781,172,256441.00,15799,76.03,0.58,0.32
20-October-2022,12.35,12.69,12.00,12.06,12.162455655101918104,83155,376,1011369.00,55534,66.78,0.69,-0.29
19-October-2022,13.00,13.00,12.22,12.67,12.591257266897876693,40079,250,504645.00,24606,61.39,0.78,-0.33
18-October-2022,12.93,12.96,12.12,12.63,12.517978127500666844,37490,274,469299.00,26391,70.39,0.84,-0.30
17-October-2022,13.65,13.79,12.50,12.64,12.903554483031977523,85779,363,1106854.00,51135,59.61,1.29,-1.01
14-October-2022,13.32,13.32,12.46,12.89,12.837197860962566844,46750,231,600139.00,38029,81.35,0.86,-0.43
13-October-2022,12.20,12.83,11.71,12.32,12.174584600982915984,38457,251,468198.00,26451,68.78,1.12,0.12
12-October-2022,13.00,13.40,12.00,12.40,12.639046900394706292,68912,365,870982.00,41416,60.10,1.40,-0.60
11-October-2022,13.89,14.37,12.27,12.86,13.263450110864745011,112750,434,1495454.00,79631,70.63,2.10,-1.03
10-October-2022,14.58,15.20,13.42,13.86,14.320390352711557228,179325,724,2568004.00,121941,68.00,1.78,-0.72
7-October-2022,14.21,15.20,14.01,14.74,14.517373633771383993,598637,781,8690637.00,357719,59.76,1.19,0.53
6-October-2022,14.28,14.40,12.00,14.28,12.956172294825734588,981434,1208,12715628.00,702474,71.58,2.40,0.00
4-October-2022,13.18,14.49,13.17,13.68,13.769945112135162778,442903,823,6098750.00,359955,81.27,1.32,0.50
3-October-2022,11.20,12.68,11.20,12.48,12.225345907369647538,274640,779,3357569.00,181674,66.15,1.48,1.28
30-September-2022,9.19,10.79,8.71,10.74,10.270504588348454519,307736,833,3160604.00,271526,88.23,2.08,1.55
29-September-2022,9.51,9.79,8.71,9.01,9.026305081987223827,98308,419,887358.00,62579,63.66,1.08,-0.50
28-September-2022,10.15,10.15,9.31,9.51,9.638029319969675786,101569,531,978925.00,68393,67.34,0.84,-0.64
27-September-2022,11.00,11.00,10.00,10.15,10.287512576335431339,42739,234,439678.00,34487,80.69,1.00,-0.85
26-September-2022,11.17,11.17,10.20,10.61,10.566781219033965128,47431,312,501193.00,32963,69.50,0.97,-0.56
23-September-2022,11.50,11.50,10.60,10.91,10.932144327619277156,99579,462,1088612.00,50654,50.87,0.90,-0.59
22-September-2022,11.98,11.98,11.00,11.42,11.224150200103609834,175659,669,1971623.00,81169,46.21,0.98,-0.56
21-September-2022,11.90,12.10,11.07,12.02,11.419349508413428437,181555,596,2073240.00,81772,45.04,1.03,0.12
20-September-2022,12.00,12.15,11.60,11.90,11.828899117509439710,91899,492,1087064.00,52510,57.14,0.55,-0.10
19-September-2022,12.49,12.49,11.85,12.11,12.071100148001973359,101350,459,1223406.00,48021,47.38,0.64,-0.38
16-September-2022,12.67,12.67,12.00,12.27,12.157385150695063118,59491,422,723255.00,32550,54.71,0.67,-0.40
15-September-2022,13.00,13.50,12.20,12.72,12.643965262127523959,175716,601,2221747.00,83668,47.62,1.30,-0.28
14-September-2022,12.70,12.70,12.00,12.47,12.295940281248064096,96854,514,1190911.00,55626,57.43,0.70,-0.23
13-September-2022,13.00,13.08,12.32,12.94,12.705228681717159901,145333,740,1846489.00,66576,45.81,0.76,-0.06
12-September-2022,13.30,13.50,12.88,13.07,13.056004559113045280,96510,528,1260035.00,46071,47.74,0.62,-0.23
9-September-2022,13.89,13.89,13.00,13.24,13.233790583328550383,52269,324,691717.00,34450,65.91,0.89,-0.65
8-September-2022,13.40,13.65,13.00,13.35,13.290100936397908305,49338,376,655707.00,29050,58.88,0.65,-0.05
7-September-2022,13.40,13.64,13.20,13.48,13.362482767784476888,60207,339,804515.00,38134,63.34,0.44,0.08
6-September-2022,13.99,13.99,13.35,13.68,13.554679679679679679,55944,285,758303.00,42247,75.52,0.64,-0.31
5-September-2022,13.83,14.25,13.53,13.75,13.665011883769071532,52172,358,712931.00,36501,69.96,0.72,-0.08
2-September-2022,14.50,14.50,13.55,13.83,13.814850372791338984,97910,339,1352612.00,80410,82.13,0.95,-0.67
1-September-2022,14.50,14.50,13.55,14.20,14.060544139172039682,381226,490,5360245.00,313811,82.32,0.95,-0.30
30-August-2022,14.85,14.85,13.75,14.35,14.302765160402502326,379327,422,5425425.00,321088,84.65,1.10,-0.50
29-August-2022,14.65,14.65,13.95,14.05,14.139048151773644711,42906,277,606650.00,40863,95.24,0.70,-0.60
26-August-2022,14.30,14.85,14.20,14.45,14.469277757815307222,44528,244,644288.00,25288,56.79,0.65,0.15
25-August-2022,15.20,15.20,14.00,14.70,14.630575501966050449,124361,418,1819473.00,107505,86.45,1.20,-0.50
24-August-2022,15.05,15.50,14.50,14.95,14.928885285772192946,61675,328,920739.00,47658,77.27,1.00,-0.10
23-August-2022,14.60,15.70,14.60,15.15,15.225237115933576843,32579,255,496023.00,21946,67.36,1.10,0.55
22-August-2022,15.05,15.50,14.50,15.05,15.092788622990553227,68489,410,1033690.00,50949,74.39,1.00,0.00
19-August-2022,14.95,15.10,14.55,14.85,14.925054548055943055,111828,320,1669039.00,96306,86.12,0.55,-0.10
18-August-2022,14.50,15.00,14.20,14.75,14.800404457458237660,94942,363,1405180.00,61336,64.60,0.80,0.25
17-August-2022,15.05,15.30,14.40,14.70,14.690056178117098415,101641,468,1493112.00,60222,59.25,0.90,-0.35
16-August-2022,14.75,15.60,14.50,15.05,15.088534510705960448,64777,362,977390.00,44933,69.37,1.10,0.30
12-August-2022,14.90,15.35,14.10,14.90,14.659617930773595611,26435,171,387527.00,20685,78.25,1.25,0.00
11-August-2022,14.25,15.00,13.80,14.60,14.566281971303805364,57708,288,840591.00,40557,70.28,1.20,0.35
10-August-2022,15.75,15.75,12.25,14.35,13.986275587886990356,47288,320,661383.00,25741,54.43,3.50,-1.40
8-August-2022,15.90,16.25,14.55,15.00,15.314451166251496231,92733,529,1420155.00,50380,54.33,1.70,-0.90
5-August-2022,16.55,16.80,15.90,16.10,16.165291363404570951,43142,359,697403.00,27980,64.86,0.90,-0.45
4-August-2022,17.10,17.10,15.75,16.55,16.288590364880273660,84192,458,1371369.00,32068,38.09,1.35,-0.55
3-August-2022,16.35,17.25,15.90,16.80,16.448416147988455787,57518,431,946080.00,29863,51.92,1.35,0.45
2-August-2022,17.10,17.10,16.00,16.35,16.431535637422458539,78990,415,1297927.00,45431,57.51,1.10,-0.75
1-August-2022,16.75,17.25,16.25,17.10,16.785036044332941662,62978,403,1057088.00,33921,53.86,1.00,0.35
29-July-2022,16.91,17.40,16.20,16.76,16.665222101841820151,53534,332,892156.00,30665,57.28,1.20,-0.15
28-July-2022,17.34,17.46,16.81,16.90,16.919165316045380875,24680,189,417565.00,15195,61.57,0.65,-0.44
27-July-2022,16.87,17.39,16.87,17.07,17.117140520517631211,41574,234,711628.00,25877,62.24,0.52,0.20
