Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,47.85,51.93,47.85,50.00,49.695000000000000000,4800,4,238536.00,2400,50.00,4.08,2.15
25-June-2024,52.00,52.00,50.01,50.01,50.667500000000000000,4800,4,243204.00,3600,75.00,1.99,-1.99
24-June-2024,50.65,50.65,50.00,50.00,50.325000000000000000,2400,2,120780.00,2400,100.00,0.65,-0.65
21-June-2024,47.85,54.80,47.85,54.80,50.730000000000000000,6000,5,304380.00,3600,60.00,6.95,6.95
18-June-2024,50.00,50.00,50.00,50.00,50.000000000000000000,1200,1,60000.00,1200,100.00,0.00,0.00
14-June-2024,50.65,50.65,50.65,50.65,50.650000000000000000,1200,1,60780.00,1200,100.00,0.00,0.00
13-June-2024,50.99,52.00,50.99,52.00,51.495000000000000000,2400,2,123588.00,2400,100.00,1.01,1.01
11-June-2024,50.99,50.99,50.99,50.99,50.990000000000000000,1200,1,61188.00,1200,100.00,0.00,0.00
6-June-2024,50.99,50.99,50.99,50.99,50.990000000000000000,1200,1,61188.00,1200,100.00,0.00,0.00
4-June-2024,59.50,59.50,48.40,48.40,51.066666666666666666,18000,15,919200.00,13200,73.33,11.10,-11.10
3-June-2024,54.00,60.50,54.00,60.50,57.250000000000000000,2400,2,137400.00,1200,50.00,6.50,6.50
30-May-2024,53.00,53.00,53.00,53.00,53.000000000000000000,12000,2,636000.00,12000,100.00,0.00,0.00
29-May-2024,52.10,52.10,51.56,51.56,51.886666666666666666,3600,3,186792.00,3600,100.00,0.54,-0.54
28-May-2024,55.00,55.00,54.30,54.30,54.650000000000000000,2400,2,131160.00,2400,100.00,0.70,-0.70
27-May-2024,56.25,57.25,56.25,57.25,56.750000000000000000,2400,2,136200.00,2400,100.00,1.00,1.00
23-May-2024,57.85,59.79,57.85,59.79,59.143333333333333333,3600,3,212916.00,2400,66.67,1.94,1.94
22-May-2024,55.98,56.00,55.00,55.00,55.247500000000000000,14400,6,795564.00,14400,100.00,1.00,-0.98
21-May-2024,56.05,56.05,53.00,53.00,53.987500000000000000,4800,4,259140.00,4800,100.00,3.05,-3.05
18-May-2024,56.07,56.07,56.06,56.07,56.065000000000000000,2400,2,134556.00,1200,50.00,0.01,0.00
17-May-2024,55.00,58.99,55.00,58.99,57.553750000000000000,9600,8,552516.00,6000,62.50,3.99,3.99
14-May-2024,57.85,57.85,57.85,57.85,57.850000000000000000,2400,2,138840.00,2400,100.00,0.00,0.00
10-May-2024,56.00,58.98,54.32,57.95,57.171428571428571428,8400,7,480240.00,6000,71.43,4.66,1.95
9-May-2024,51.00,55.99,51.00,54.63,54.660000000000000000,30000,25,1639800.00,21600,72.00,4.99,3.63
6-May-2024,49.50,49.50,49.50,49.50,49.500000000000000000,1200,1,59400.00,1200,100.00,0.00,0.00
3-May-2024,55.75,55.75,49.51,50.39,52.991333333333333333,18000,12,953844.00,13200,73.33,6.24,-5.36
2-May-2024,55.25,55.25,55.25,55.25,55.250000000000000000,1200,1,66300.00,1200,100.00,0.00,0.00
30-April-2024,53.00,56.99,53.00,55.80,55.263333333333333333,3600,3,198948.00,2400,66.67,3.99,2.80
29-April-2024,51.60,51.60,51.60,51.60,51.600000000000000000,1200,1,61920.00,1200,100.00,0.00,0.00
25-April-2024,52.05,54.00,50.01,54.00,52.110000000000000000,7200,6,375192.00,6000,83.33,3.99,1.95
24-April-2024,53.05,53.05,53.05,53.05,53.050000000000000000,2400,2,127320.00,2400,100.00,0.00,0.00
23-April-2024,54.00,54.00,52.00,52.01,52.157857142857142857,16800,6,876252.00,15600,92.86,2.00,-1.99
22-April-2024,50.25,56.99,50.25,55.95,54.047500000000000000,4800,4,259428.00,4800,100.00,6.74,5.70
19-April-2024,46.00,50.70,46.00,50.70,48.021428571428571428,8400,7,403380.00,7200,85.71,4.70,4.70
18-April-2024,53.40,55.00,51.30,51.30,52.266666666666666666,7200,3,376320.00,6000,83.33,3.70,-2.10
16-April-2024,52.99,57.80,52.99,57.80,55.346666666666666666,3600,3,199248.00,2400,66.67,4.81,4.81
15-April-2024,48.80,54.99,48.80,53.95,52.470000000000000000,10800,9,566676.00,6000,55.56,6.19,5.15
12-April-2024,48.00,52.89,48.00,51.65,50.375625000000000000,19200,16,967212.00,16800,87.50,4.89,3.65
10-April-2024,46.60,46.60,46.60,46.60,46.600000000000000000,6000,5,279600.00,6000,100.00,0.00,0.00
9-April-2024,48.00,48.00,48.00,48.00,48.000000000000000000,1200,1,57600.00,1200,100.00,0.00,0.00
8-April-2024,47.00,47.00,47.00,47.00,47.000000000000000000,2400,2,112800.00,2400,100.00,0.00,0.00
5-April-2024,46.71,46.71,46.71,46.71,46.710000000000000000,1200,1,56052.00,1200,100.00,0.00,0.00
4-April-2024,46.51,46.51,46.51,46.51,46.510000000000000000,1200,1,55812.00,1200,100.00,0.00,0.00
3-April-2024,45.50,47.00,45.50,45.65,46.285000000000000000,4800,4,222168.00,3600,75.00,1.50,0.15
2-April-2024,45.10,45.10,45.10,45.10,45.100000000000000000,1200,1,54120.00,1200,100.00,0.00,0.00
1-April-2024,47.00,47.00,47.00,47.00,47.000000000000000000,1200,1,56400.00,1200,100.00,0.00,0.00
28-March-2024,42.00,44.00,42.00,44.00,43.000000000000000000,2400,2,103200.00,1200,50.00,2.00,2.00
27-March-2024,43.30,43.30,42.00,42.00,42.887500000000000000,4800,4,205860.00,4800,100.00,1.30,-1.30
26-March-2024,44.00,45.00,42.86,42.86,43.953333333333333333,3600,3,158232.00,3600,100.00,2.14,-1.14
22-March-2024,44.00,44.00,44.00,44.00,44.000000000000000000,2400,2,105600.00,2400,100.00,0.00,0.00
21-March-2024,44.90,44.99,42.74,42.74,44.032857142857142857,8400,7,369876.00,8400,100.00,2.25,-2.16
20-March-2024,48.00,48.00,45.76,45.76,47.036666666666666666,3600,3,169332.00,3600,100.00,2.24,-2.24
19-March-2024,48.00,48.00,48.00,48.00,48.000000000000000000,1200,1,57600.00,1200,100.00,0.00,0.00
18-March-2024,47.40,47.40,47.40,47.40,47.400000000000000000,2400,1,113760.00,2400,100.00,0.00,0.00
15-March-2024,47.40,47.40,47.40,47.40,47.400000000000000000,1200,1,56880.00,1200,100.00,0.00,0.00
14-March-2024,45.50,49.90,45.50,49.00,48.100000000000000000,4800,4,230880.00,4800,100.00,4.40,3.50
13-March-2024,52.45,52.45,45.30,47.28,49.500000000000000000,4800,4,237600.00,4800,100.00,7.15,-5.17
12-March-2024,55.25,55.25,52.50,52.50,53.875000000000000000,2400,2,129300.00,2400,100.00,2.75,-2.75
7-March-2024,55.00,57.00,55.00,57.00,55.766666666666666666,3600,3,200760.00,3600,100.00,2.00,2.00
6-March-2024,55.30,55.30,55.30,55.30,55.300000000000000000,2400,2,132720.00,2400,100.00,0.00,0.00
5-March-2024,58.90,59.75,58.90,59.75,59.325000000000000000,2400,2,142380.00,2400,100.00,0.85,0.85
4-March-2024,57.75,57.75,55.60,55.60,56.675000000000000000,2400,2,136020.00,2400,100.00,2.15,-2.15
1-March-2024,57.00,61.45,51.25,59.75,58.714047619047619047,50400,19,2959188.00,42000,83.33,10.20,2.75
29-February-2024,55.26,55.26,55.26,55.26,55.260000000000000000,1200,1,66312.00,1200,100.00,0.00,0.00
28-February-2024,58.10,58.10,57.10,57.90,57.798333333333333333,7200,6,416148.00,6000,83.33,1.00,-0.20
27-February-2024,58.10,58.10,58.10,58.10,58.100000000000000000,1200,1,69720.00,1200,100.00,0.00,0.00
26-February-2024,61.00,61.00,59.85,59.85,60.283333333333333333,3600,3,217020.00,2400,66.67,1.15,-1.15
23-February-2024,58.00,62.50,57.10,62.50,58.737500000000000000,4800,4,281940.00,3600,75.00,5.40,4.50
22-February-2024,58.00,59.50,58.00,58.00,58.483333333333333333,7200,6,421080.00,7200,100.00,1.50,0.00
21-February-2024,57.90,63.95,57.90,59.00,59.456250000000000000,9600,7,570780.00,7200,75.00,6.05,1.10
20-February-2024,56.90,57.50,56.90,57.25,57.110000000000000000,6000,4,342660.00,6000,100.00,0.60,0.35
19-February-2024,55.00,58.00,55.00,56.00,56.133333333333333333,10800,4,606240.00,9600,88.89,3.00,1.00
16-February-2024,53.40,54.50,53.30,54.50,53.733333333333333333,3600,3,193440.00,3600,100.00,1.20,1.10
15-February-2024,56.00,56.00,56.00,56.00,56.000000000000000000,1200,1,67200.00,1200,100.00,0.00,0.00
14-February-2024,55.00,55.00,55.00,55.00,55.000000000000000000,1200,1,66000.00,1200,100.00,0.00,0.00
13-February-2024,52.45,52.45,52.45,52.45,52.450000000000000000,1200,1,62940.00,1200,100.00,0.00,0.00
8-February-2024,54.30,54.30,54.30,54.30,54.300000000000000000,1200,1,65160.00,1200,100.00,0.00,0.00
7-February-2024,56.00,57.50,56.00,57.48,56.983333333333333333,3600,3,205140.00,3600,100.00,1.50,1.48
5-February-2024,53.10,55.69,53.10,55.69,54.596666666666666666,3600,3,196548.00,3600,100.00,2.59,2.59
2-February-2024,51.00,51.00,51.00,51.00,51.000000000000000000,1200,1,61200.00,1200,100.00,0.00,0.00
30-January-2024,57.00,57.00,54.30,54.30,55.650000000000000000,2400,2,133560.00,2400,100.00,2.70,-2.70
29-January-2024,54.60,54.60,54.60,54.60,54.600000000000000000,1200,1,65520.00,1200,100.00,0.00,0.00
25-January-2024,56.00,56.00,54.20,54.60,55.066666666666666666,3600,3,198240.00,3600,100.00,1.80,-1.40
24-January-2024,58.90,58.90,58.90,58.90,58.900000000000000000,1200,1,70680.00,1200,100.00,0.00,0.00
23-January-2024,57.00,57.99,57.00,57.99,57.495000000000000000,2400,2,137988.00,2400,100.00,0.99,0.99
17-January-2024,53.60,53.60,53.60,53.60,53.600000000000000000,1200,1,64320.00,1200,100.00,0.00,0.00
16-January-2024,57.20,57.20,55.25,55.25,56.483333333333333333,3600,3,203340.00,3600,100.00,1.95,-1.95
15-January-2024,59.50,59.50,56.70,58.00,57.834615384615384615,15600,7,902220.00,13200,84.62,2.80,-1.50
12-January-2024,62.20,65.00,62.15,63.00,63.108333333333333333,7200,6,454380.00,7200,100.00,2.85,0.80
11-January-2024,61.10,66.75,61.00,63.50,63.302666666666666666,18000,15,1139448.00,13200,73.33,5.75,2.40
