Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,3.03,3.04,3.03,3.04,3.039871452693501824,18359,25,55809.00,18359,100.00,0.01,0.01
14-May-2024,2.91,2.91,2.81,2.90,2.907834101382488479,15407,47,44801.00,15406,99.99,0.10,-0.01
13-May-2024,2.78,2.78,2.70,2.78,2.756687210115000953,31478,62,86775.00,31478,100.00,0.08,0.00
10-May-2024,2.59,2.65,2.42,2.65,2.543072928959169223,12711,56,32325.00,12188,95.89,0.23,0.06
9-May-2024,2.80,2.80,2.54,2.54,2.775072067971476255,39546,84,109743.00,36762,92.96,0.26,-0.26
8-May-2024,2.67,2.67,2.67,2.67,2.669444444444444444,720,8,1922.00,720,100.00,0.00,0.00
7-May-2024,2.55,2.55,2.55,2.55,2.549978503869303525,9304,49,23725.00,9304,100.00,0.00,0.00
6-May-2024,2.43,2.43,2.37,2.43,2.420301270060057103,10157,40,24583.00,10052,98.97,0.06,0.00
3-May-2024,2.32,2.32,2.32,2.32,2.319953880521726597,13877,22,32194.00,13377,96.40,0.00,0.00
2-May-2024,2.15,2.21,2.15,2.21,2.205147906262005378,10412,25,22960.00,10412,100.00,0.06,0.06
30-April-2024,2.05,2.11,2.05,2.11,2.107142857142857142,532,12,1121.00,532,100.00,0.06,0.06
29-April-2024,1.99,2.01,1.99,2.01,2.000000000000000000,34,4,68.00,34,100.00,0.02,0.02
26-April-2024,2.09,2.09,1.95,1.95,2.049513451631368059,3494,17,7161.00,3494,100.00,0.14,-0.14
25-April-2024,2.01,2.12,2.01,2.05,2.063599745601017595,4717,11,9734.00,4717,100.00,0.11,0.04
24-April-2024,2.05,2.05,2.01,2.02,2.041970802919708029,548,13,1119.00,548,100.00,0.04,-0.03
23-April-2024,2.00,2.01,1.87,2.01,1.977759871071716357,6205,20,12272.00,6205,100.00,0.14,0.01
22-April-2024,2.00,2.00,1.90,1.96,1.934764657308009909,1211,7,2343.00,1211,100.00,0.10,-0.04
19-April-2024,2.00,2.00,1.95,2.00,1.994226327944572748,1732,9,3454.00,1732,100.00,0.05,0.00
18-April-2024,2.00,2.04,1.86,2.04,1.994824888674930797,16618,33,33150.00,16618,100.00,0.18,0.04
16-April-2024,2.02,2.02,1.90,1.95,1.945339470655926352,1738,11,3381.00,1738,100.00,0.12,-0.07
15-April-2024,2.10,2.10,2.00,2.00,2.054834054834054834,693,14,1424.00,693,100.00,0.10,-0.10
12-April-2024,2.18,2.18,2.10,2.10,2.154715341156019122,2301,12,4958.00,2301,100.00,0.08,-0.08
10-April-2024,2.14,2.14,2.10,2.14,2.104562737642585551,526,6,1107.00,526,100.00,0.04,0.00
9-April-2024,2.14,2.14,2.14,2.14,2.090909090909090909,11,2,23.00,11,100.00,0.00,0.00
8-April-2024,2.18,2.18,2.14,2.14,2.140350877192982456,114,4,244.00,114,100.00,0.04,-0.04
5-April-2024,2.18,2.18,2.18,2.18,2.163934426229508196,61,4,132.00,61,100.00,0.00,0.00
4-April-2024,2.18,2.18,2.18,2.18,2.178752107925801011,593,5,1292.00,593,100.00,0.00,0.00
3-April-2024,2.18,2.18,2.18,2.18,2.179598480737927292,1843,7,4017.00,1843,100.00,0.00,0.00
2-April-2024,2.22,2.22,2.18,2.18,2.195631067961165048,2060,8,4523.00,2060,100.00,0.04,-0.04
1-April-2024,2.25,2.25,2.22,2.22,2.222996515679442508,287,3,638.00,287,100.00,0.03,-0.03
28-March-2024,2.26,2.26,2.26,2.26,2.260000000000000000,3050,2,6893.00,3050,100.00,0.00,0.00
27-March-2024,2.30,2.30,2.30,2.30,2.299975229130542482,12111,19,27855.00,12111,100.00,0.00,0.00
26-March-2024,2.25,2.30,2.22,2.26,2.251334190331502473,51342,21,115588.00,51342,100.00,0.08,0.01
22-March-2024,2.25,2.26,2.25,2.26,2.248387096774193548,310,5,697.00,310,100.00,0.01,0.01
21-March-2024,2.29,2.29,2.29,2.29,2.286486486486486486,185,5,423.00,185,100.00,0.00,0.00
20-March-2024,2.33,2.33,2.33,2.33,2.328903654485049833,301,7,701.00,301,100.00,0.00,0.00
19-March-2024,2.39,2.39,2.37,2.37,2.386581469648562300,626,6,1494.00,626,100.00,0.02,-0.02
18-March-2024,2.41,2.41,2.41,2.41,2.409737827715355805,1335,7,3217.00,1335,100.00,0.00,0.00
15-March-2024,2.41,2.41,2.41,2.41,2.408333333333333333,360,5,867.00,360,100.00,0.00,0.00
14-March-2024,2.45,2.45,2.45,2.45,2.449339207048458149,1135,6,2780.00,1135,100.00,0.00,0.00
13-March-2024,2.49,2.49,2.49,2.49,2.488311688311688311,385,4,958.00,385,100.00,0.00,0.00
12-March-2024,2.54,2.54,2.54,2.54,2.539138082673702726,1137,10,2887.00,1137,100.00,0.00,0.00
11-March-2024,2.59,2.59,2.54,2.54,2.551851851851851851,1350,9,3445.00,1350,100.00,0.05,-0.05
7-March-2024,2.59,2.59,2.59,2.59,2.589581689029202841,1267,12,3281.00,1267,100.00,0.00,0.00
6-March-2024,2.69,2.69,2.64,2.64,2.651162790697674418,172,4,456.00,172,100.00,0.05,-0.05
5-March-2024,2.85,2.85,2.69,2.69,2.765237020316027088,3101,28,8575.00,3101,100.00,0.16,-0.16
4-March-2024,2.83,2.83,2.75,2.83,2.829185134674394817,5866,50,16596.00,5866,100.00,0.08,0.00
2-March-2024,2.60,2.70,2.60,2.70,2.692745376955903271,703,26,1893.00,703,100.00,0.10,0.10
1-March-2024,2.66,2.66,2.42,2.59,2.595882703382537896,30214,54,78432.00,30214,100.00,0.24,-0.07
29-February-2024,2.50,2.54,2.50,2.54,2.539004312034496275,7653,14,19431.00,7653,100.00,0.04,0.04
28-February-2024,2.40,2.42,2.40,2.42,2.413297394429469901,1113,12,2686.00,1113,100.00,0.02,0.02
27-February-2024,2.48,2.55,2.31,2.31,2.444901439534533781,19937,54,48744.00,19937,100.00,0.24,-0.17
26-February-2024,2.67,2.67,2.43,2.43,2.632032734180914803,6843,39,18011.00,6843,100.00,0.24,-0.24
23-February-2024,2.55,2.55,2.55,2.55,2.543689320388349514,103,3,262.00,103,100.00,0.00,0.00
22-February-2024,2.60,2.60,2.60,2.60,2.599717114568599717,707,5,1838.00,707,100.00,0.00,0.00
21-February-2024,2.60,2.60,2.60,2.60,2.599914739422359586,9383,12,24395.00,9383,100.00,0.00,0.00
20-February-2024,2.70,2.70,2.65,2.65,2.698352344740177439,789,9,2129.00,789,100.00,0.05,-0.05
19-February-2024,2.70,2.70,2.70,2.70,2.699568500539374325,1854,12,5005.00,1854,100.00,0.00,0.00
16-February-2024,2.70,2.70,2.70,2.70,2.693181818181818181,88,6,237.00,88,100.00,0.00,0.00
15-February-2024,2.75,2.75,2.70,2.70,2.699074074074074074,216,7,583.00,216,100.00,0.05,-0.05
14-February-2024,2.80,2.80,2.75,2.75,2.750000000000000000,1416,12,3894.00,1416,100.00,0.05,-0.05
13-February-2024,2.84,2.84,2.80,2.80,2.800000000000000000,605,13,1694.00,605,100.00,0.04,-0.04
12-February-2024,2.86,2.86,2.85,2.85,2.851485148514851485,101,6,288.00,101,100.00,0.01,-0.01
9-February-2024,2.86,2.86,2.80,2.86,2.854599406528189910,674,14,1924.00,674,100.00,0.06,0.00
8-February-2024,2.81,2.81,2.81,2.81,2.809933142311365807,3141,12,8826.00,3141,100.00,0.00,0.00
7-February-2024,2.86,2.86,2.81,2.81,2.842394929953302201,5996,15,17043.00,5996,100.00,0.05,-0.05
6-February-2024,2.81,2.86,2.81,2.86,2.828874024526198439,1794,10,5075.00,1794,100.00,0.05,0.05
5-February-2024,2.81,2.81,2.81,2.81,2.810000000000000000,2900,17,8149.00,2900,100.00,0.00,0.00
2-February-2024,2.81,2.86,2.80,2.86,2.827096774193548387,3875,17,10955.00,3875,100.00,0.06,0.05
1-February-2024,2.86,2.91,2.81,2.81,2.850562947799385875,4885,30,13925.00,4885,100.00,0.10,-0.05
31-January-2024,2.90,2.90,2.86,2.86,2.879076086956521739,2944,16,8476.00,2944,100.00,0.04,-0.04
30-January-2024,2.91,2.96,2.91,2.91,2.934225195094760312,1794,18,5264.00,1794,100.00,0.05,0.00
29-January-2024,2.96,2.96,2.91,2.91,2.908653846153846153,208,9,605.00,208,100.00,0.05,-0.05
25-January-2024,3.00,3.00,2.96,2.96,2.962715441435103763,2843,20,8423.00,2843,100.00,0.04,-0.04
24-January-2024,3.08,3.08,2.96,2.96,3.029201270618852615,26129,34,79150.00,26129,100.00,0.12,-0.12
23-January-2024,2.97,3.02,2.97,3.02,3.012667309928498973,40419,26,121769.00,40419,100.00,0.05,0.05
20-January-2024,2.90,2.97,2.87,2.97,2.880262249827467218,14490,19,41735.00,14490,100.00,0.10,0.07
19-January-2024,2.92,2.92,2.92,2.92,2.919951168468782699,5734,11,16743.00,5734,100.00,0.00,0.00
18-January-2024,2.97,2.97,2.97,2.97,2.969726093224411340,2081,12,6180.00,2081,100.00,0.00,0.00
17-January-2024,3.03,3.03,3.03,3.03,3.029809035863996273,2147,13,6505.00,2147,100.00,0.00,0.00
16-January-2024,3.13,3.22,2.92,3.09,3.093690494019983311,46739,91,144596.00,46739,100.00,0.30,-0.04
15-January-2024,2.94,3.07,2.80,3.07,3.020897084876791753,24836,106,75027.00,24836,100.00,0.27,0.13
12-January-2024,3.20,3.20,2.90,2.94,3.017038957078600289,26234,80,79149.00,26234,100.00,0.30,-0.26
11-January-2024,2.97,3.05,2.97,3.05,3.036766010289160901,22548,56,68473.00,22548,100.00,0.08,0.08
10-January-2024,2.91,2.91,2.84,2.91,2.909893832612443664,33061,80,96204.00,33061,100.00,0.07,0.00
9-January-2024,2.78,2.78,2.70,2.78,2.779255781603199443,34506,46,95901.00,34506,100.00,0.08,0.00
8-January-2024,2.65,2.65,2.58,2.65,2.641730850428781503,68683,119,181442.00,68683,100.00,0.07,0.00
5-January-2024,2.53,2.53,2.53,2.53,2.529911504424778761,2825,15,7147.00,2825,100.00,0.00,0.00
4-January-2024,2.49,2.49,2.49,2.49,2.489894419306184012,3315,10,8254.00,3315,100.00,0.00,0.00
3-January-2024,2.45,2.45,2.45,2.45,2.449631449631449631,1628,10,3988.00,1628,100.00,0.00,0.00
2-January-2024,2.50,2.50,2.45,2.45,2.457630647511971684,4803,14,11804.00,4803,100.00,0.05,-0.05
1-January-2024,2.55,2.55,2.50,2.50,2.516676088185415488,1769,13,4452.00,1769,100.00,0.05,-0.05
29-December-2023,2.50,2.50,2.50,2.50,2.499854862119013062,3445,14,8612.00,3445,100.00,0.00,0.00
28-December-2023,2.55,2.55,2.55,2.55,2.545454545454545454,110,3,280.00,110,100.00,0.00,0.00
27-December-2023,2.60,2.60,2.60,2.60,2.600000000000000000,200,4,520.00,200,100.00,0.00,0.00
26-December-2023,2.65,2.65,2.60,2.60,2.600000000000000000,140,4,364.00,140,100.00,0.05,-0.05
22-December-2023,2.70,2.70,2.65,2.65,2.679841897233201581,253,4,678.00,253,100.00,0.05,-0.05
21-December-2023,2.70,2.70,2.70,2.70,2.699410609037328094,1018,4,2748.00,1018,100.00,0.00,0.00
20-December-2023,2.71,2.71,2.70,2.70,2.706250000000000000,160,3,433.00,160,100.00,0.01,-0.01
19-December-2023,2.73,2.73,2.72,2.72,2.728245695672405770,2149,13,5863.00,2149,100.00,0.01,-0.01
18-December-2023,2.73,2.73,2.73,2.73,2.729368029739776951,1345,7,3671.00,1345,100.00,0.00,0.00
15-December-2023,2.74,2.74,2.74,2.74,2.739904038384646141,5002,4,13705.00,5002,100.00,0.00,0.00
14-December-2023,2.74,2.74,2.74,2.74,2.738764044943820224,356,5,975.00,356,100.00,0.00,0.00
13-December-2023,2.75,2.75,2.75,2.75,2.733333333333333333,15,1,41.00,15,100.00,0.00,0.00
12-December-2023,2.77,2.77,2.76,2.76,2.755725190839694656,131,5,361.00,131,100.00,0.01,-0.01
11-December-2023,2.82,2.82,2.81,2.81,2.818181818181818181,220,3,620.00,220,100.00,0.01,-0.01
8-December-2023,2.84,2.84,2.84,2.84,2.840000000000000000,300,2,852.00,300,100.00,0.00,0.00
7-December-2023,2.89,2.89,2.84,2.84,2.848768696177670342,6619,10,18856.00,6619,100.00,0.05,-0.05
6-December-2023,2.93,2.93,2.89,2.89,2.895681707908782144,2061,6,5968.00,2061,100.00,0.04,-0.04
5-December-2023,2.99,2.99,2.94,2.94,2.947342519685039370,4064,6,11978.00,4064,100.00,0.05,-0.05
4-December-2023,3.00,3.00,3.00,3.00,3.000000000000000000,217,4,651.00,217,100.00,0.00,0.00
1-December-2023,3.00,3.00,3.00,3.00,3.000000000000000000,1386,6,4158.00,1386,100.00,0.00,0.00
30-November-2023,2.97,3.05,2.80,3.05,2.955274715425293537,11157,42,32972.00,11157,100.00,0.25,0.08
29-November-2023,2.90,2.91,2.65,2.91,2.829223765396436577,43273,32,122429.00,43273,100.00,0.26,0.01
28-November-2023,2.78,2.78,2.70,2.78,2.740713497609415226,10876,29,29808.00,10876,100.00,0.08,0.00
24-November-2023,2.50,2.65,2.50,2.65,2.641412994093593820,8804,18,23255.00,8804,100.00,0.15,0.15
23-November-2023,2.41,2.53,2.41,2.53,2.449635520212060967,6036,7,14786.00,6036,100.00,0.12,0.12
22-November-2023,2.57,2.64,2.40,2.41,2.582575352238273586,11214,16,28961.00,11214,100.00,0.24,-0.16
21-November-2023,2.64,2.64,2.52,2.52,2.521489971346704871,349,8,880.00,349,100.00,0.12,-0.12
20-November-2023,2.45,2.52,2.45,2.52,2.462808906288230976,8174,15,20131.00,8174,100.00,0.07,0.07
17-November-2023,2.40,2.40,2.36,2.40,2.389302059496567505,3496,9,8353.00,3496,100.00,0.04,0.00
16-November-2023,2.40,2.40,2.40,2.40,2.394957983193277310,119,3,285.00,119,100.00,0.00,0.00
15-November-2023,2.40,2.40,2.36,2.36,2.370272063702720637,1507,5,3572.00,1507,100.00,0.04,-0.04
13-November-2023,2.36,2.36,2.36,2.36,2.333333333333333333,15,3,35.00,15,100.00,0.00,0.00
10-November-2023,2.36,2.36,2.36,2.36,2.360000000000000000,100,1,236.00,100,100.00,0.00,0.00
9-November-2023,2.40,2.40,2.40,2.40,2.396887159533073929,257,4,616.00,257,100.00,0.00,0.00
8-November-2023,2.40,2.40,2.40,2.40,2.399857448325017818,1403,5,3367.00,1403,100.00,0.00,0.00
7-November-2023,2.40,2.40,2.40,2.40,2.399727148703956343,1466,4,3518.00,1466,100.00,0.00,0.00
6-November-2023,2.40,2.40,2.40,2.40,2.399805919456574478,2061,4,4946.00,2061,100.00,0.00,0.00
2-November-2023,2.40,2.40,2.40,2.40,2.399002493765586034,401,2,962.00,401,100.00,0.00,0.00
1-November-2023,2.40,2.40,2.40,2.40,2.395833333333333333,48,1,115.00,48,100.00,0.00,0.00
31-October-2023,2.40,2.40,2.40,2.40,2.368421052631578947,19,2,45.00,19,100.00,0.00,0.00
30-October-2023,2.40,2.40,2.40,2.40,2.400000000000000000,75,5,180.00,75,100.00,0.00,0.00
27-October-2023,2.36,2.36,2.36,2.36,2.359917141377524598,1931,2,4557.00,1931,100.00,0.00,0.00
26-October-2023,2.36,2.36,2.36,2.36,2.315789473684210526,19,4,44.00,19,100.00,0.00,0.00
25-October-2023,2.36,2.36,2.36,2.36,2.352941176470588235,17,2,40.00,17,100.00,0.00,0.00
23-October-2023,2.32,2.36,2.32,2.36,2.330284683756279788,7763,6,18090.00,7763,100.00,0.04,0.04
20-October-2023,2.32,2.32,2.32,2.32,2.319662921348314606,1780,5,4129.00,1780,100.00,0.00,0.00
19-October-2023,2.28,2.28,2.28,2.28,2.279783393501805054,1662,4,3789.00,1662,100.00,0.00,0.00
18-October-2023,2.24,2.24,2.24,2.24,2.239841427155599603,1009,4,2260.00,1009,100.00,0.00,0.00
17-October-2023,2.24,2.24,2.24,2.24,2.240000000000000000,45600,7,102144.00,45600,100.00,0.00,0.00
16-October-2023,2.24,2.24,2.24,2.24,2.239961296565070149,2067,1,4630.00,2067,100.00,0.00,0.00
13-October-2023,2.24,2.24,2.24,2.24,2.181818181818181818,11,2,24.00,11,100.00,0.00,0.00
11-October-2023,2.24,2.24,2.24,2.24,2.239517819706498951,1908,3,4273.00,1908,100.00,0.00,0.00
10-October-2023,2.20,2.24,2.20,2.24,2.235714285714285714,140,2,313.00,140,100.00,0.04,0.04
9-October-2023,2.24,2.24,2.20,2.20,2.200000000000000000,15,5,33.00,15,100.00,0.04,-0.04
6-October-2023,2.24,2.24,2.24,2.24,2.238658777120315581,507,4,1135.00,507,100.00,0.00,0.00
5-October-2023,2.24,2.24,2.20,2.24,2.237848672122933021,5987,13,13398.00,5987,100.00,0.04,0.00
4-October-2023,2.20,2.20,2.20,2.20,2.199676637025060630,1237,8,2721.00,1237,100.00,0.00,0.00
3-October-2023,2.24,2.24,2.24,2.24,2.239749608763693270,3195,8,7156.00,3195,100.00,0.00,0.00
29-September-2023,2.20,2.20,2.20,2.20,2.199442119944211994,717,5,1577.00,717,100.00,0.00,0.00
28-September-2023,2.10,2.10,2.10,2.10,2.100000000000000000,2100,3,4410.00,2100,100.00,0.00,0.00
27-September-2023,2.00,2.00,2.00,2.00,2.000000000000000000,1390,2,2780.00,1390,100.00,0.00,0.00
26-September-2023,1.91,1.91,1.91,1.91,1.909871244635193133,7223,11,13795.00,7223,100.00,0.00,0.00
25-September-2023,1.67,1.82,1.67,1.82,1.807477861593965234,3049,4,5511.00,3049,100.00,0.15,0.15
22-September-2023,1.74,1.74,1.74,1.74,1.740000000000000000,2500,3,4350.00,2500,100.00,0.00,0.00
21-September-2023,1.81,1.82,1.81,1.82,1.816941176470588235,2125,11,3861.00,2125,100.00,0.01,0.01
20-September-2023,1.97,1.97,1.90,1.90,1.903970085130081947,12569,13,23931.00,12569,100.00,0.07,-0.07
18-September-2023,1.99,1.99,1.90,1.99,1.909505499418760618,11183,15,21354.00,11183,100.00,0.09,0.00
15-September-2023,1.81,1.99,1.81,1.99,1.895082829345253747,3803,12,7207.00,3803,100.00,0.18,0.18
14-September-2023,1.90,1.90,1.90,1.90,1.899734143562476262,2633,10,5002.00,2633,100.00,0.00,0.00
13-September-2023,1.99,1.99,1.99,1.99,1.989910313901345291,1784,6,3550.00,1784,100.00,0.00,0.00
12-September-2023,2.01,2.01,2.01,2.01,2.009980039920159680,1503,8,3021.00,1503,100.00,0.00,0.00
11-September-2023,2.00,2.02,2.00,2.01,2.012264209674407022,16063,19,32323.00,16063,100.00,0.02,0.01
8-September-2023,2.04,2.04,2.04,2.04,2.039783001808318264,2212,8,4512.00,2212,100.00,0.00,0.00
7-September-2023,2.14,2.14,2.14,2.14,2.138364779874213836,477,6,1020.00,477,100.00,0.00,0.00
6-September-2023,2.27,2.27,2.25,2.25,2.265540132770066385,4971,15,11262.00,4971,100.00,0.02,-0.02
5-September-2023,2.17,2.17,2.17,2.17,2.169934640522875816,1224,8,2656.00,1224,100.00,0.00,0.00
4-September-2023,2.27,2.38,2.27,2.27,2.338268792710706150,878,11,2053.00,878,100.00,0.11,0.00
1-September-2023,2.40,2.40,2.38,2.38,2.385153129161118508,6008,15,14330.00,6008,100.00,0.02,-0.02
31-August-2023,2.50,2.50,2.50,2.50,2.499555555555555555,1125,3,2812.00,1125,100.00,0.00,0.00
30-August-2023,2.63,2.63,2.63,2.63,2.629032258064516129,186,5,489.00,186,100.00,0.00,0.00
29-August-2023,2.90,2.90,2.76,2.76,2.850000000000000000,40,4,114.00,40,100.00,0.14,-0.14
28-August-2023,3.01,3.01,2.90,2.90,2.979992449981124952,2649,6,7894.00,2649,100.00,0.11,-0.11
25-August-2023,3.04,3.04,2.85,3.01,3.023687327279905250,10132,18,30636.00,10132,100.00,0.19,-0.03
24-August-2023,2.90,2.90,2.90,2.90,2.887323943661971830,71,2,205.00,71,100.00,0.00,0.00
23-August-2023,3.09,3.09,3.00,3.00,3.088658761934093008,25976,12,80231.00,25976,100.00,0.09,-0.09
22-August-2023,2.88,3.14,2.85,3.14,2.900347146359818415,41193,23,119474.00,41193,100.00,0.29,0.26
21-August-2023,3.15,3.16,3.00,3.00,3.129808720955111472,93476,49,292562.00,93476,100.00,0.16,-0.15
18-August-2023,3.01,3.01,3.01,3.01,3.009995815705053698,21509,12,64742.00,21509,100.00,0.00,0.00
17-August-2023,2.87,2.87,2.87,2.87,2.869951219512195121,10250,5,29417.00,10250,100.00,0.00,0.00
16-August-2023,2.74,2.74,2.74,2.74,2.739938080495356037,7752,8,21240.00,7752,100.00,0.00,0.00
14-August-2023,2.61,2.61,2.61,2.61,2.609890109890109890,4914,4,12825.00,4914,100.00,0.00,0.00
11-August-2023,2.49,2.49,2.49,2.49,2.489589530041641879,1681,6,4185.00,1681,100.00,0.00,0.00
10-August-2023,2.38,2.38,2.38,2.38,2.379926801801801801,7104,21,16907.00,7104,100.00,0.00,0.00
9-August-2023,2.15,2.17,2.15,2.17,2.168732627150477049,39933,18,86604.00,39933,100.00,0.02,0.02
8-August-2023,1.98,1.98,1.80,1.98,1.957594589654542131,5471,16,10710.00,5180,94.68,0.18,0.00
7-August-2023,1.78,1.80,1.78,1.80,1.794385432473444613,2636,10,4730.00,2636,100.00,0.02,0.02
4-August-2023,1.63,1.75,1.63,1.75,1.729200652528548123,613,3,1060.00,613,100.00,0.12,0.12
3-August-2023,1.71,1.71,1.71,1.71,1.709934265345801314,10801,5,18469.00,10801,100.00,0.00,0.00
2-August-2023,1.50,1.63,1.50,1.63,1.614364329053195992,7087,8,11441.00,7087,100.00,0.13,0.13
1-August-2023,1.50,1.56,1.50,1.56,1.557162223226389516,2213,8,3446.00,2213,100.00,0.06,0.06
31-July-2023,1.56,1.56,1.49,1.49,1.491701951623107996,20547,18,30650.00,17547,85.40,0.07,-0.07
28-July-2023,1.55,1.55,1.48,1.55,1.547581903276131045,641,8,992.00,641,100.00,0.07,0.00
27-July-2023,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,100,100.00,0.00,0.00
26-July-2023,1.52,1.68,1.52,1.55,1.594603597601598934,6004,14,9574.00,4503,75.00,0.16,0.03
25-July-2023,1.68,1.68,1.60,1.60,1.629305776364599894,3774,19,6149.00,3324,88.08,0.08,-0.08
24-July-2023,1.68,1.68,1.52,1.68,1.676787463271302644,5105,7,8560.00,5095,99.80,0.16,0.00
21-July-2023,1.51,1.64,1.51,1.60,1.562110311750599520,4170,11,6514.00,3210,76.98,0.13,0.09
20-July-2023,1.59,1.59,1.58,1.58,1.589483394833948339,1084,5,1723.00,1084,100.00,0.01,-0.01
19-July-2023,1.47,1.59,1.47,1.59,1.504705882352941176,850,6,1279.00,850,100.00,0.12,0.12
18-July-2023,1.54,1.54,1.54,1.54,1.539735099337748344,1510,4,2325.00,1510,100.00,0.00,0.00
17-July-2023,1.41,1.54,1.41,1.54,1.501364877161055505,1099,5,1650.00,959,87.26,0.13,0.13
14-July-2023,1.53,1.53,1.47,1.47,1.478476821192052980,604,4,893.00,554,91.72,0.06,-0.06
13-July-2023,1.67,1.67,1.53,1.53,1.549347061778001004,7964,14,12339.00,7652,96.08,0.14,-0.14
12-July-2023,1.60,1.60,1.48,1.60,1.509496284062758051,2422,12,3656.00,1849,76.34,0.12,0.00
11-July-2023,1.51,1.65,1.51,1.53,1.627687896784763465,9766,17,15896.00,8657,88.64,0.14,0.02
10-July-2023,1.44,1.58,1.44,1.58,1.469667318982387475,511,6,751.00,400,78.28,0.14,0.14
7-July-2023,1.51,1.51,1.46,1.51,1.506551724137931034,2900,9,4369.00,2900,100.00,0.05,0.00
6-July-2023,1.44,1.51,1.44,1.51,1.462086513994910941,3930,12,5746.00,3300,83.97,0.07,0.07
5-July-2023,1.41,1.44,1.41,1.44,1.431746031746031746,3780,9,5412.00,3780,100.00,0.03,0.03
4-July-2023,1.41,1.54,1.41,1.47,1.451612903225806451,4309,10,6255.00,4198,97.42,0.13,0.06
3-July-2023,1.54,1.54,1.47,1.47,1.533876862524599381,3557,10,5456.00,3557,100.00,0.07,-0.07
