Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2015,0.90,0.90,0.87,0.90,0.892430278884462151,1255,9,1120.00,1255,100.00,0.03,0.00
23-November-2015,0.90,0.90,0.90,0.90,0.900000000000000000,3700,3,3330.00,3700,100.00,0.00,0.00
16-November-2015,0.91,0.94,0.91,0.94,0.939782190903267136,1561,4,1467.00,1561,100.00,0.03,0.03
9-November-2015,0.91,0.91,0.91,0.91,0.909980430528375733,35259,4,32085.00,35259,100.00,0.00,0.00
2-November-2015,0.93,0.93,0.91,0.91,0.920000000000000000,1000,3,920.00,1000,100.00,0.02,-0.02
26-October-2015,0.95,0.95,0.89,0.89,0.907590759075907590,606,4,550.00,606,100.00,0.06,-0.06
19-October-2015,0.91,0.91,0.91,0.91,0.910000000000000000,100,1,91.00,100,100.00,0.00,0.00
12-October-2015,0.95,0.95,0.87,0.87,0.882259462583068477,6922,16,6107.00,6922,100.00,0.08,-0.08
5-October-2015,0.91,0.91,0.91,0.91,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
28-September-2015,0.93,0.93,0.87,0.87,0.880000000000000000,225,6,198.00,225,100.00,0.06,-0.06
14-September-2015,0.90,0.94,0.87,0.89,0.906446435736257857,14954,30,13555.00,14954,100.00,0.07,-0.01
7-September-2015,0.94,0.94,0.89,0.90,0.937107438016528925,12100,15,11339.00,12100,100.00,0.05,-0.04
31-August-2015,0.90,0.90,0.90,0.90,0.900000000000000000,500,4,450.00,500,100.00,0.00,0.00
24-August-2015,0.86,0.86,0.78,0.86,0.847385620915032679,6120,10,5186.00,6120,100.00,0.08,0.00
17-August-2015,0.82,0.90,0.82,0.82,0.895080154781647318,9045,20,8096.00,9045,100.00,0.08,0.00
10-August-2015,0.86,0.86,0.78,0.86,0.852907639680729760,3508,9,2992.00,3508,100.00,0.08,0.00
3-August-2015,0.82,0.90,0.82,0.82,0.831205024749386464,24041,38,19983.00,24041,100.00,0.08,0.00
27-July-2015,0.92,0.92,0.84,0.86,0.843179771157887713,29977,21,25276.00,29977,100.00,0.08,-0.06
20-July-2015,0.88,0.96,0.88,0.88,0.889964403921813526,16013,28,14251.00,16013,100.00,0.08,0.00
13-July-2015,1.00,1.00,0.92,0.92,0.923162894663313774,35790,28,33040.00,35790,100.00,0.08,-0.08
6-July-2015,1.00,1.00,0.96,0.96,0.961035631889259164,3901,11,3749.00,3901,100.00,0.04,-0.04
29-June-2015,1.03,1.08,1.01,1.01,1.029232386961093585,9510,11,9788.00,9510,100.00,0.07,-0.02
22-June-2015,1.03,1.13,1.03,1.03,1.055320945945945945,23680,27,24990.00,23680,100.00,0.10,0.00
8-June-2015,1.08,1.08,1.08,1.08,1.079995217027382518,8363,12,9032.00,8363,100.00,0.00,0.00
