Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,380.50,403.00,373.25,382.25,389.004649946777717604,214196,15492,83323240.00,54139,25.28,29.75,1.75
27-June-2024,376.00,394.70,367.35,373.05,381.244623306504024396,100015,3562,38130181.00,36200,36.19,27.35,-2.95
26-June-2024,391.20,391.20,377.25,378.25,384.167011900410218918,49242,1775,18917152.00,29521,59.95,13.95,-12.95
25-June-2024,381.05,394.50,381.05,383.20,387.861092947984437833,122348,3854,47454029.00,27984,22.87,13.45,2.15
24-June-2024,374.00,396.00,367.50,382.10,386.787295674312564631,165361,4968,63959534.00,74328,44.95,28.50,8.10
21-June-2024,382.65,384.70,369.40,375.05,377.133354287151118933,79540,1955,29997187.00,47036,59.14,15.30,-7.60
20-June-2024,382.00,387.80,377.40,379.05,382.779022263922281514,51159,1791,19582592.00,26856,52.50,10.40,-2.95
19-June-2024,385.50,388.45,376.50,378.30,380.664554144297499017,76370,1918,29071352.00,35629,46.65,11.95,-7.20
18-June-2024,382.00,399.50,376.25,385.00,389.829762165051138158,82326,1926,32093125.00,34542,41.96,23.25,3.00
14-June-2024,384.35,390.45,376.25,380.00,382.255286701911346075,68852,2335,26319041.00,25916,37.64,14.20,-4.35
13-June-2024,380.05,414.10,380.05,386.80,398.912032777765891439,280434,8140,111868497.00,90448,32.25,34.05,6.75
12-June-2024,389.00,402.70,375.80,381.70,387.571065469516174920,478024,15806,185268271.00,84129,17.60,26.90,-7.30
11-June-2024,322.65,383.70,321.00,383.70,367.997713099971753253,552276,12033,203236305.00,205156,37.15,62.70,61.05
10-June-2024,312.00,322.95,311.60,319.75,318.003326910725754656,77850,2509,24756559.00,40467,51.98,11.35,7.75
7-June-2024,298.65,324.00,298.65,309.10,313.056375583277783068,136513,4665,42736265.00,46650,34.17,25.35,10.45
6-June-2024,285.95,298.95,285.40,293.50,293.857771622037550015,32490,1026,9547439.00,15857,48.81,13.55,7.55
5-June-2024,269.30,286.95,257.50,282.15,273.901502867312635950,50570,1603,13851199.00,18753,37.08,29.45,12.85
4-June-2024,288.65,296.10,271.70,271.85,280.656700985079273309,89942,2325,25242825.00,48277,53.68,24.40,-16.80
3-June-2024,293.00,309.45,290.90,301.85,299.800608765679811091,73263,2111,21964292.00,30871,42.14,18.55,8.85
31-May-2024,294.55,294.55,282.35,285.85,286.927184701040910191,20655,808,5926481.00,8009,38.78,12.20,-8.70
30-May-2024,290.20,296.95,287.00,288.75,289.993183122847301951,27872,830,8082690.00,12000,43.05,9.95,-1.45
29-May-2024,300.00,300.75,294.25,295.15,297.155886587661978070,18058,538,5366041.00,7507,41.57,6.50,-4.85
28-May-2024,308.00,309.15,297.05,298.95,302.990378710337768679,48850,1093,14801080.00,24068,49.27,12.10,-9.05
27-May-2024,302.05,307.50,297.05,298.45,301.178227556278817466,29496,915,8883553.00,13298,45.08,10.45,-3.60
24-May-2024,306.65,313.95,303.65,307.45,308.698371065709552733,28976,1341,8944844.00,9001,31.06,10.30,0.80
23-May-2024,313.05,314.85,305.00,305.65,308.160154082198935788,30633,1149,9439870.00,15432,50.38,9.85,-7.40
22-May-2024,301.55,315.60,293.05,313.60,308.926025995292191177,48855,1882,15092581.00,15090,30.89,22.55,12.05
21-May-2024,300.00,303.70,296.05,297.10,299.631051361137186536,29828,1026,8937395.00,14888,49.91,7.65,-2.90
18-May-2024,297.00,302.60,297.00,300.15,301.133239831697054698,3565,116,1073540.00,2042,57.28,5.60,3.15
17-May-2024,302.00,305.85,298.50,299.40,301.726099298377162444,18671,555,5633528.00,5573,29.85,7.35,-2.60
16-May-2024,295.50,306.65,295.50,300.45,302.407068431427766826,28408,936,8590780.00,7368,25.94,11.15,4.95
15-May-2024,296.55,301.75,293.00,294.55,296.924697619976589933,17941,789,5327126.00,9545,53.20,8.75,-2.00
14-May-2024,285.05,298.75,285.05,296.40,293.420809841107124551,25363,658,7442032.00,8182,32.26,13.70,11.35
13-May-2024,280.00,291.65,280.00,287.15,284.691974577855318088,32098,614,9138043.00,20046,62.45,11.65,7.15
10-May-2024,289.55,295.00,282.95,292.90,288.613095434045494946,30377,1280,8767200.00,13193,43.43,12.05,3.35
9-May-2024,306.55,306.55,287.75,289.55,296.213408511624314513,38841,1387,11505225.00,17670,45.49,18.80,-17.00
8-May-2024,297.60,310.00,297.60,304.35,304.671680471568677270,19679,587,5995634.00,10795,54.86,12.40,6.75
7-May-2024,308.15,310.45,297.50,303.65,302.900374696936301520,27222,889,8245554.00,13454,49.42,12.95,-4.50
6-May-2024,318.00,318.05,303.65,309.15,308.306406551059730250,20760,661,6400441.00,7330,35.31,14.40,-8.85
3-May-2024,324.50,326.00,310.30,315.70,316.246153846153846153,46800,1682,14800320.00,18547,39.63,15.70,-8.80
2-May-2024,325.60,328.60,318.50,319.60,324.601914904510777737,58593,1248,19019400.00,38944,66.47,10.10,-6.00
30-April-2024,316.30,334.00,316.30,323.50,326.905216388096986108,104881,2544,34286146.00,48483,46.23,17.70,7.20
29-April-2024,320.00,320.50,313.70,315.00,316.064324955660336548,23117,667,7306459.00,12991,56.20,6.80,-5.00
26-April-2024,322.95,325.95,316.00,317.35,319.896794273264861500,16065,498,5139142.00,8798,54.76,9.95,-5.60
25-April-2024,318.80,329.80,318.00,321.05,321.684111366966715511,23885,825,7683425.00,7010,29.35,11.80,2.25
24-April-2024,323.30,328.30,317.90,318.20,321.467956587929087069,20363,634,6546052.00,8304,40.78,10.40,-5.10
23-April-2024,327.20,333.95,319.25,321.05,325.957493272157762385,45334,1492,14776957.00,13889,30.64,14.70,-6.15
22-April-2024,301.10,323.80,301.10,323.80,319.323282973698683316,30911,683,9870602.00,22313,72.18,22.70,22.70
19-April-2024,297.00,298.75,287.45,294.40,292.825286768699875387,31297,1022,9164553.00,9118,29.13,11.30,-2.60
18-April-2024,291.95,302.75,291.95,297.35,297.406512711435227387,39492,1378,11745178.00,13937,35.29,10.80,5.40
