Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.05,11.70,11.05,11.40,11.352121622766155670,23614,90,268069.00,23614,100.00,0.65,0.35
27-June-2024,11.60,11.78,10.81,11.49,11.369543572813498925,19083,100,216965.00,19083,100.00,0.97,-0.11
26-June-2024,11.47,11.83,10.80,11.27,11.284292898055772178,37187,116,419629.00,37187,100.00,1.03,-0.20
25-June-2024,10.80,11.65,10.80,11.27,11.355335071050197595,23786,112,270098.00,23786,100.00,0.85,0.47
24-June-2024,11.26,11.60,10.70,11.19,11.258604080917768631,34257,133,385686.00,34257,100.00,0.90,-0.07
21-June-2024,11.78,11.89,11.21,11.26,11.384223681554965612,64413,188,733292.00,64413,100.00,0.68,-0.52
20-June-2024,11.43,11.95,11.40,11.79,11.585529396738899059,46978,244,544265.00,46978,100.00,0.55,0.36
19-June-2024,12.28,12.28,11.41,12.00,11.878475798146240988,87390,235,1038060.00,87390,100.00,0.87,-0.28
18-June-2024,13.53,13.77,11.94,12.01,12.155965451505209343,520891,819,6331933.00,314148,60.31,1.83,-1.52
14-June-2024,14.00,14.58,12.50,13.26,14.032801709439842950,1255148,1935,17613243.00,818547,65.22,2.08,-0.74
13-June-2024,12.98,13.44,12.25,13.44,13.233565360484304617,1080477,706,14298563.00,748560,69.28,1.19,0.46
12-June-2024,9.45,11.20,9.36,11.20,11.037832279771451964,625339,638,6902387.00,381350,60.98,1.84,1.75
11-June-2024,9.22,9.50,9.01,9.34,9.292252851179084265,178698,235,1660507.00,147180,82.36,0.49,0.12
10-June-2024,8.65,9.30,8.65,8.99,9.063681798951663212,278918,238,2528024.00,254401,91.21,0.65,0.34
7-June-2024,8.68,8.95,8.50,8.61,8.655079029001920330,40618,154,351552.00,29629,72.95,0.45,-0.07
6-June-2024,8.22,8.69,8.22,8.44,8.410331254699040290,22611,84,190166.00,15919,70.40,0.47,0.22
5-June-2024,8.55,8.55,8.02,8.22,8.209976371751115778,19045,80,156359.00,13257,69.61,0.53,-0.33
4-June-2024,8.73,8.73,7.80,8.42,8.172133117078152219,66588,205,544166.00,43336,65.08,0.93,-0.31
3-June-2024,9.29,9.29,8.12,8.56,8.598447703895345198,47929,158,412115.00,32536,67.88,1.17,-0.73
31-May-2024,8.84,8.84,8.25,8.52,8.614542841276581844,30613,120,263717.00,22117,72.25,0.59,-0.32
30-May-2024,8.98,8.98,8.61,8.71,8.727105538140020898,23925,100,208796.00,17866,74.68,0.37,-0.27
29-May-2024,9.11,9.20,8.57,8.74,8.829800631182860957,131816,199,1163909.00,87151,66.12,0.63,-0.37
28-May-2024,9.39,9.39,8.56,8.90,8.986890641847795244,35242,109,316716.00,26096,74.05,0.83,-0.49
27-May-2024,8.58,9.18,8.58,9.07,9.008069336521219366,33460,108,301410.00,26478,79.13,0.60,0.49
24-May-2024,8.89,8.90,8.57,8.71,8.732500761498629302,16415,68,143344.00,10369,63.17,0.33,-0.18
23-May-2024,8.67,9.00,8.67,8.78,8.851112174121023678,8362,77,74013.00,7192,86.01,0.33,0.11
22-May-2024,8.89,8.97,8.62,8.93,8.853911292710368922,16887,65,149516.00,16233,96.13,0.35,0.04
21-May-2024,9.00,9.25,8.65,8.73,8.828560041777753346,72766,148,642419.00,51703,71.05,0.60,-0.27
18-May-2024,9.22,9.49,9.15,9.16,9.209100050276520864,19890,88,183169.00,13035,65.54,0.34,-0.06
17-May-2024,9.78,9.99,9.25,9.63,9.592601827641049141,148388,271,1423427.00,114407,77.10,0.74,-0.15
16-May-2024,9.15,9.34,8.93,9.13,9.117766325927177494,11837,71,107927.00,6924,58.49,0.41,-0.02
15-May-2024,9.07,9.12,8.82,8.90,8.989735345040811278,8086,101,72691.00,6568,81.23,0.30,-0.17
14-May-2024,8.65,9.13,8.65,8.84,8.898587864712634473,37461,112,333350.00,20597,54.98,0.48,0.19
13-May-2024,8.87,9.16,8.37,8.90,8.790298590298590298,45045,131,395959.00,27514,61.08,0.79,0.03
10-May-2024,9.00,9.24,8.52,8.86,8.872796288485870940,47420,119,420748.00,30972,65.31,0.72,-0.14
9-May-2024,9.43,9.43,8.90,9.00,9.068691519382147631,26932,71,244238.00,16518,61.33,0.53,-0.43
8-May-2024,8.75,9.40,8.59,9.11,9.085484824595979503,60888,167,553197.00,43723,71.81,0.81,0.36
7-May-2024,9.01,9.21,8.31,8.59,8.693715846994535519,51240,165,445466.00,44677,87.19,0.90,-0.42
6-May-2024,8.99,9.50,8.98,9.09,9.172698487852513834,33793,109,309973.00,27663,81.86,0.52,0.10
3-May-2024,8.96,9.26,8.96,8.97,9.032871972318339100,8092,61,73094.00,7492,92.59,0.30,0.01
2-May-2024,8.91,9.19,8.91,8.97,9.018055555555555555,8640,87,77916.00,7513,86.96,0.28,0.06
30-April-2024,9.19,9.19,8.99,9.04,9.030874468478461822,27045,103,244240.00,17760,65.67,0.20,-0.15
29-April-2024,9.00,9.36,9.00,9.22,9.157394636015325670,13050,101,119504.00,11273,86.38,0.36,0.22
26-April-2024,9.50,9.50,9.00,9.13,9.127023489701729007,14517,78,132497.00,11638,80.17,0.50,-0.37
25-April-2024,8.86,9.38,8.86,9.23,9.236797896428310568,13691,70,126461.00,12749,93.12,0.52,0.37
24-April-2024,9.00,9.44,9.00,9.18,9.204022875945003721,51058,120,469939.00,34072,66.73,0.44,0.18
23-April-2024,9.10,9.21,9.05,9.07,9.120035724918130395,16795,75,153171.00,14138,84.18,0.16,-0.03
22-April-2024,8.97,9.33,8.97,9.16,9.149463612641345317,6898,49,63113.00,5552,80.49,0.36,0.19
19-April-2024,8.87,9.29,8.87,8.96,9.001937937549962452,41281,131,371609.00,33705,81.65,0.42,0.09
18-April-2024,9.45,9.45,9.16,9.24,9.283725690890481064,9770,73,90702.00,7775,79.58,0.29,-0.21
16-April-2024,9.62,9.70,9.11,9.18,9.388989464312212494,33695,153,316362.00,24291,72.09,0.59,-0.44
15-April-2024,9.94,9.94,9.20,9.43,9.377041790980703599,46589,148,436867.00,35105,75.35,0.74,-0.51
12-April-2024,10.09,10.38,9.77,9.94,10.018698509673238915,32409,130,324696.00,21374,65.95,0.61,-0.15
10-April-2024,9.90,10.10,9.73,9.91,9.925449280691271774,43514,131,431896.00,33826,77.74,0.37,0.01
9-April-2024,10.00,10.14,9.65,9.71,9.816391359593392630,28332,112,278118.00,20224,71.38,0.49,-0.29
8-April-2024,10.24,10.46,9.84,10.00,10.046981121215609531,69496,200,698225.00,49818,71.68,0.62,-0.24
5-April-2024,9.80,10.50,9.58,10.24,10.189985744531889229,118551,289,1208033.00,74334,62.70,0.92,0.44
4-April-2024,9.92,10.20,9.66,9.77,9.779516600869095969,35209,144,344327.00,21043,59.77,0.54,-0.15
3-April-2024,9.80,10.52,9.53,9.73,9.990744422354760326,135810,233,1356843.00,87785,64.64,0.99,-0.07
2-April-2024,9.80,10.50,9.53,10.01,9.957654512542022239,77340,222,770125.00,47484,61.40,0.97,0.21
1-April-2024,10.00,10.29,9.50,10.02,9.839788611168491358,116184,350,1143226.00,53119,45.72,0.79,0.02
28-March-2024,11.00,11.25,9.85,9.97,10.170211349130733216,195222,565,1985449.00,127197,65.16,1.40,-1.03
27-March-2024,11.00,11.64,10.60,10.82,11.205164818201249198,1684280,2021,18872635.00,788614,46.82,1.04,-0.18
26-March-2024,8.67,10.39,8.06,9.77,9.493404554890958048,389208,635,3694909.00,254713,65.44,2.33,1.10
22-March-2024,7.98,9.31,7.50,8.71,9.014828137035055567,527106,461,4751770.00,202333,38.39,1.81,0.73
21-March-2024,7.89,8.18,7.00,7.76,7.616519648547716038,230017,236,1751929.00,175170,76.16,1.18,-0.13
20-March-2024,7.98,8.39,7.35,7.68,7.738684301113008497,592628,304,4586161.00,529663,89.38,1.04,-0.30
19-March-2024,8.47,8.79,7.45,7.58,7.626746052593176312,171315,250,1306576.00,108230,63.18,1.34,-0.89
18-March-2024,8.99,8.99,8.15,8.51,8.510141053861012533,178088,251,1515554.00,150691,84.62,0.84,-0.48
15-March-2024,7.05,8.59,7.05,8.32,7.751623350466461498,186189,310,1443267.00,153941,82.68,1.54,1.27
14-March-2024,7.26,7.49,6.50,7.20,6.797936753475091228,369127,280,2509302.00,298720,80.93,0.99,-0.06
13-March-2024,8.47,8.47,6.76,6.94,7.090597602868423030,452374,400,3207602.00,369370,81.65,1.71,-1.53
