Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,84.11,85.37,83.72,83.73,84.841880341880341880,1404,41,119118.00,1362,97.01,1.65,-0.38
28-March-2024,82.90,84.36,82.20,82.63,82.835915772745331744,2517,48,208498.00,1710,67.94,2.16,-0.27
27-March-2024,84.74,85.54,80.65,82.47,82.537951363301400147,1357,32,112004.00,1188,87.55,4.89,-2.27
26-March-2024,86.93,88.85,81.15,82.09,85.460251046025104602,2629,82,224675.00,2136,81.25,7.70,-4.84
22-March-2024,87.14,87.16,85.00,85.58,85.758837391987431264,1273,58,109171.00,1050,82.48,2.16,-1.56
21-March-2024,89.00,89.00,83.30,84.91,84.339843750000000000,256,15,21591.00,219,85.55,5.70,-4.09
20-March-2024,87.10,90.14,82.55,83.51,86.315524193548387096,1984,103,171250.00,1692,85.28,7.59,-3.59
19-March-2024,88.55,88.55,86.60,87.29,87.610810810810810810,370,14,32416.00,283,76.49,1.95,-1.26
18-March-2024,88.12,88.49,87.45,87.66,88.026515151515151515,528,26,46478.00,493,93.37,1.04,-0.46
15-March-2024,86.00,91.30,86.00,88.49,89.238562091503267973,1836,78,163842.00,1709,93.08,5.30,2.49
14-March-2024,82.95,87.94,82.95,83.60,85.787301587301587301,945,55,81069.00,753,79.68,4.99,0.65
13-March-2024,88.11,88.85,83.29,83.36,86.682357301704966641,2698,116,233869.00,2434,90.21,5.56,-4.75
12-March-2024,88.46,90.06,88.05,88.07,88.354430379746835443,79,8,6980.00,44,55.70,2.01,-0.39
11-March-2024,89.99,91.90,88.05,88.13,89.662125340599455040,367,39,32906.00,232,63.22,3.85,-1.86
7-March-2024,90.00,93.86,89.50,90.02,91.379875975195039007,4999,145,456808.00,2389,47.79,4.36,0.02
6-March-2024,96.96,96.96,88.40,91.07,91.627983239205684095,5489,282,502946.00,3695,67.32,8.56,-5.89
5-March-2024,97.01,99.85,94.55,97.92,98.079288025889967637,8034,129,787969.00,2722,33.88,5.30,0.91
4-March-2024,97.65,99.10,96.70,97.71,97.663590216889709275,2167,67,211637.00,1194,55.10,2.40,0.06
2-March-2024,102.19,102.19,96.02,97.44,97.873405299313052011,1019,49,99733.00,767,75.27,6.17,-4.75
1-March-2024,88.69,102.50,88.69,100.19,99.136777579325703953,45351,854,4495952.00,24384,53.77,13.81,11.50
29-February-2024,90.50,90.50,87.75,88.70,88.527564430790237241,5859,162,518683.00,3152,53.80,2.75,-1.80
28-February-2024,95.20,97.90,88.85,92.10,94.612116228070175438,3648,173,345145.00,2399,65.76,9.05,-3.10
27-February-2024,94.15,98.00,93.00,95.90,94.488398849472674976,5215,139,492757.00,1815,34.80,5.00,1.75
26-February-2024,94.70,94.70,92.10,93.90,93.816919191919191919,792,19,74303.00,549,69.32,2.60,-0.80
23-February-2024,93.05,94.70,93.00,93.50,94.007673419275629220,3258,43,306277.00,1645,50.49,1.70,0.45
22-February-2024,92.10,93.20,91.15,91.35,91.854566608493310063,1719,49,157898.00,758,44.10,2.05,-0.75
21-February-2024,95.40,95.40,92.30,92.80,93.074074074074074074,4644,76,432236.00,1657,35.68,3.10,-2.60
20-February-2024,95.95,95.95,93.95,94.00,94.365122615803814713,734,40,69264.00,442,60.22,2.00,-1.95
19-February-2024,95.00,96.45,94.00,95.55,95.440306681270536692,913,47,87137.00,470,51.48,2.45,0.55
16-February-2024,93.50,96.90,92.90,94.45,95.149992545102132100,6707,214,638171.00,5998,89.43,4.00,0.95
15-February-2024,90.65,92.70,90.60,91.05,91.355191256830601092,915,32,83590.00,708,77.38,2.10,0.40
14-February-2024,89.00,90.30,87.30,90.30,88.730989956958393113,1394,43,123691.00,1189,85.29,3.00,1.30
13-February-2024,88.70,91.65,85.55,90.60,89.508445945945945945,592,39,52989.00,441,74.49,6.10,1.90
12-February-2024,95.05,95.30,87.15,88.20,92.735610842926104715,2693,104,249737.00,2273,84.40,8.15,-6.85
9-February-2024,103.15,106.85,93.95,96.75,98.046279672850588469,5013,126,491506.00,3071,61.26,12.90,-6.40
8-February-2024,109.10,110.30,105.95,106.05,109.125488339055285900,16894,338,1843566.00,15821,93.65,4.35,-3.05
7-February-2024,110.45,110.45,105.90,106.75,107.809523809523809523,3801,129,409784.00,3426,90.13,4.55,-3.70
6-February-2024,106.10,111.10,97.90,109.60,107.772008531293667720,13597,662,1465376.00,8067,59.33,13.20,3.50
5-February-2024,110.65,111.45,103.20,105.80,106.598860669356752907,16852,716,1796404.00,14111,83.73,8.25,-4.85
2-February-2024,108.95,112.55,107.70,108.45,109.446432660538453989,30569,1158,3345668.00,25960,84.92,4.85,-0.50
1-February-2024,106.40,111.00,103.40,108.55,108.988963124284817836,27091,939,2952620.00,25608,94.53,7.60,2.15
31-January-2024,101.05,106.40,101.00,101.29,104.544615384615384615,975,166,101931.00,489,50.15,5.40,0.24
30-January-2024,107.96,108.84,103.00,103.04,106.164136282127913927,8365,262,888063.00,5763,68.89,5.84,-4.92
29-January-2024,114.69,114.69,103.05,107.70,107.251994986421558387,47870,772,5134153.00,26142,54.61,11.64,-6.99
25-January-2024,97.24,110.05,96.65,107.16,106.618912166473788381,92459,3575,9857878.00,39196,42.39,13.40,9.92
24-January-2024,95.50,97.85,95.01,96.33,96.400362318840579710,5520,211,532130.00,5299,96.00,2.84,0.83
23-January-2024,97.39,97.39,94.35,95.14,95.097180399671502874,3653,152,347390.00,3055,83.63,3.04,-2.25
20-January-2024,97.35,98.50,94.80,95.59,96.584866220735785953,2392,90,231031.00,1925,80.48,3.70,-1.76
19-January-2024,97.39,97.75,95.13,96.45,96.762597984322508398,893,28,86409.00,814,91.15,2.62,-0.94
18-January-2024,93.40,96.00,92.62,95.01,95.388954171562867215,851,35,81176.00,731,85.90,3.38,1.61
17-January-2024,95.89,97.89,92.60,93.93,96.149603174603174603,2520,158,242297.00,2072,82.22,5.29,-1.96
16-January-2024,100.31,100.31,97.00,97.67,98.381322957198443579,1285,36,126420.00,1134,88.25,3.31,-2.64
15-January-2024,100.00,103.44,98.99,99.38,100.549120234604105571,4092,150,411447.00,3615,88.34,4.45,-0.62
12-January-2024,104.09,105.00,100.15,101.57,103.197524752475247524,2020,110,208459.00,1693,83.81,4.85,-2.52
11-January-2024,101.39,109.00,100.20,103.63,105.885578832724710103,15609,672,1652768.00,11471,73.49,8.80,2.24
10-January-2024,100.41,101.95,99.11,99.78,100.090557997070182447,7509,234,751580.00,6539,87.08,2.84,-0.63
9-January-2024,101.04,101.80,99.35,100.95,100.949725058915946582,1273,66,128509.00,661,51.92,2.45,-0.09
8-January-2024,93.05,106.00,93.05,101.50,101.890540164276764583,28732,796,2927519.00,15216,52.96,12.95,8.45
5-January-2024,95.01,102.51,93.19,100.01,99.085047310203900315,45022,882,4461007.00,14837,32.95,9.32,5.00
4-January-2024,96.71,96.71,95.00,95.87,95.805719921104536489,2028,140,194294.00,1733,85.45,1.71,-0.84
3-January-2024,100.00,100.00,94.55,95.43,95.544857768052516411,3656,160,349312.00,3126,85.50,5.45,-4.57
2-January-2024,93.06,102.00,92.03,97.27,98.159725953788285867,7444,312,730701.00,4267,57.32,9.97,4.21
1-January-2024,94.20,98.15,93.50,94.03,95.839601268690530131,4414,190,423036.00,3812,86.36,4.65,-0.17
29-December-2023,95.20,98.30,95.18,96.11,96.854777509486029665,2899,268,280782.00,2053,70.82,3.12,0.91
28-December-2023,99.89,101.60,96.00,97.11,97.985167464114832535,2090,299,204789.00,1651,79.00,5.60,-2.78
27-December-2023,90.90,105.00,90.90,99.53,100.732220016349410253,34252,1667,3450280.00,16704,48.77,14.10,8.63
26-December-2023,91.00,91.70,90.31,91.25,91.281746031746031746,756,47,69009.00,723,95.63,1.39,0.25
22-December-2023,90.10,93.95,90.10,91.52,92.275092936802973977,269,23,24822.00,125,46.47,3.85,1.42
21-December-2023,91.00,93.54,90.00,90.48,92.579016681299385425,4556,97,421790.00,4104,90.08,3.54,-0.52
20-December-2023,99.39,99.70,88.50,90.35,92.610684880239520958,10688,293,989823.00,7462,69.82,11.20,-9.04
19-December-2023,98.99,100.54,96.15,98.03,98.457612702013042245,3527,147,347260.00,1978,56.08,4.39,-0.96
18-December-2023,94.51,102.07,94.51,98.33,99.772485768500948766,5270,214,525801.00,4506,85.50,7.56,3.82
15-December-2023,102.00,106.80,100.10,100.98,102.853470437017994858,1945,118,200050.00,1367,70.28,6.70,-1.02
14-December-2023,112.99,116.49,100.66,101.42,107.948346613179250317,54343,2205,5866237.00,19558,35.99,15.83,-11.57
13-December-2023,84.90,102.80,83.40,97.45,96.721726190476190476,6048,293,584973.00,5181,85.66,19.40,12.55
12-December-2023,88.79,89.15,85.46,85.85,87.196911196911196911,259,16,22584.00,209,80.69,3.69,-2.94
11-December-2023,84.84,88.75,84.84,86.43,88.148247078464106844,2995,43,264004.00,2876,96.03,3.91,1.59
8-December-2023,82.00,92.45,82.00,86.57,87.816666666666666666,1200,74,105380.00,601,50.08,10.45,4.57
7-December-2023,84.99,86.40,83.05,83.15,84.620749404375135369,4617,111,390694.00,3139,67.99,3.35,-1.84
6-December-2023,86.00,87.20,83.56,84.48,84.776412776412776412,407,59,34504.00,215,52.83,3.64,-1.52
5-December-2023,82.99,84.84,82.55,83.79,84.197938144329896907,485,20,40836.00,438,90.31,2.29,0.80
4-December-2023,89.75,90.00,82.74,82.99,84.116071428571428571,896,90,75368.00,660,73.66,7.26,-6.76
1-December-2023,82.99,85.09,82.06,83.54,83.236803519061583577,1364,88,113535.00,1226,89.88,3.03,0.55
30-November-2023,85.00,85.00,81.11,81.62,81.966008771929824561,912,47,74753.00,820,89.91,3.89,-3.38
29-November-2023,83.76,85.40,80.95,82.71,82.776246453182002432,4934,311,408418.00,3396,68.83,4.45,-1.05
28-November-2023,85.80,85.80,82.85,83.24,83.315789473684210526,1026,42,85482.00,943,91.91,2.95,-2.56
24-November-2023,84.11,84.25,84.09,84.12,84.109589041095890410,73,8,6140.00,52,71.23,0.16,0.01
23-November-2023,85.45,89.45,83.85,84.74,85.825612052730696798,2655,255,227867.00,2043,76.95,5.60,-0.71
22-November-2023,87.56,87.56,83.50,84.88,84.797568560927339553,3537,250,299929.00,2585,73.08,4.06,-2.68
21-November-2023,80.19,87.72,80.19,85.61,85.330147592547786111,16532,356,1410678.00,12479,75.48,7.53,5.42
20-November-2023,78.50,80.07,78.25,79.75,79.141168289290681502,1438,68,113805.00,891,61.96,1.82,1.25
17-November-2023,77.75,78.35,77.00,77.26,77.392296718972895863,1402,65,108504.00,1216,86.73,1.35,-0.49
16-November-2023,73.60,80.90,73.60,77.14,77.792833146696528555,893,79,69469.00,617,69.09,7.30,3.54
15-November-2023,80.00,80.00,77.55,77.60,77.713461538461538461,520,20,40411.00,520,100.00,2.45,-2.40
13-November-2023,77.95,78.65,77.02,78.36,77.865864144453998280,1163,92,90558.00,1143,98.28,1.63,0.41
12-November-2023,79.10,79.10,77.60,77.74,77.751552795031055900,161,9,12518.00,159,98.76,1.50,-1.36
10-November-2023,80.37,80.37,77.30,77.30,78.024475524475524475,572,27,44630.00,511,89.34,3.07,-3.07
9-November-2023,77.80,81.00,76.50,78.79,78.457401490947816826,1878,49,147343.00,1673,89.08,4.50,0.99
8-November-2023,78.00,78.50,77.30,78.42,78.243759177679882525,681,52,53284.00,555,81.50,1.20,0.42
7-November-2023,78.35,78.65,77.85,78.15,78.236966824644549763,633,54,49524.00,538,84.99,0.80,-0.20
6-November-2023,76.40,77.95,76.35,77.60,77.261722080136402387,2346,94,181256.00,2029,86.49,1.60,1.20
3-November-2023,77.10,78.00,75.80,76.12,76.912422360248447204,1610,74,123829.00,432,26.83,2.20,-0.98
2-November-2023,77.20,78.15,76.00,77.85,77.120041753653444676,958,61,73881.00,460,48.02,2.15,0.65
1-November-2023,75.27,77.35,75.27,76.51,76.450322293843076239,4499,117,343950.00,3187,70.84,2.08,1.24
31-October-2023,78.15,78.85,75.70,76.81,76.931980906921241050,838,98,64469.00,694,82.82,3.15,-1.34
30-October-2023,77.01,81.30,77.01,78.95,79.424717999019127023,4078,216,323894.00,1478,36.24,4.29,1.94
27-October-2023,77.50,81.30,76.95,80.00,79.121542330259849119,2386,339,188784.00,764,32.02,4.35,2.50
26-October-2023,73.82,77.01,72.10,76.48,74.295992849694622374,6713,502,498749.00,2435,36.27,4.91,2.66
25-October-2023,74.01,76.50,73.40,74.39,74.527978933508887425,1519,52,113208.00,1275,83.94,3.10,0.38
23-October-2023,82.00,82.00,74.50,75.07,77.893051186731484129,3497,77,272392.00,3455,98.80,7.50,-6.93
20-October-2023,84.56,84.57,82.00,82.77,82.942760942760942760,594,43,49268.00,580,97.64,2.57,-1.79
19-October-2023,85.89,89.60,81.00,84.40,87.400074738415545590,13380,392,1169413.00,8722,65.19,8.60,-1.49
18-October-2023,79.45,81.95,79.45,81.46,81.291316526610644257,1071,70,87063.00,1029,96.08,2.50,2.01
17-October-2023,78.50,84.99,78.40,78.71,79.902746365105008077,12380,219,989196.00,8805,71.12,6.59,0.21
16-October-2023,79.27,80.50,78.51,80.00,79.709528869996457669,2823,112,225020.00,1704,60.36,1.99,0.73
13-October-2023,77.01,82.45,77.01,79.06,79.989815579410955133,3633,93,290603.00,3173,87.34,5.44,2.05
12-October-2023,83.42,83.42,79.20,80.75,80.744956026901189860,1933,163,156080.00,871,45.06,4.22,-2.67
11-October-2023,80.00,83.15,80.00,81.78,82.021841346883057788,6593,289,540770.00,3896,59.09,3.15,1.78
10-October-2023,75.00,81.13,75.00,77.26,80.297614340318966653,22761,366,1827654.00,13611,59.80,6.13,2.26
9-October-2023,84.69,84.69,71.50,73.76,75.009480812641083521,4430,132,332292.00,4154,93.77,13.19,-10.93
6-October-2023,79.43,79.43,79.43,79.43,79.429846938775510204,6272,34,498184.00,6272,100.00,0.00,0.00
5-October-2023,72.95,75.65,72.95,75.65,75.306198347107438016,2420,34,182241.00,2322,95.95,2.70,2.70
4-October-2023,73.65,74.35,71.70,72.05,72.377551020408163265,98,32,7093.00,58,59.18,2.65,-1.60
3-October-2023,71.70,74.05,71.70,72.44,72.693877551020408163,1078,74,78364.00,873,80.98,2.35,0.74
29-September-2023,72.75,74.30,72.25,73.46,73.094472361809045226,995,47,72729.00,586,58.89,2.05,0.71
28-September-2023,72.45,73.45,72.15,73.15,72.908931698774080560,2855,177,208155.00,1822,63.82,1.30,0.70
27-September-2023,74.10,75.55,73.60,74.30,74.599171107164002368,1689,178,125998.00,311,18.41,1.95,0.20
26-September-2023,74.43,76.45,74.30,74.81,75.148403083700440528,7264,287,545878.00,4182,57.57,2.15,0.38
25-September-2023,73.03,75.72,72.53,74.58,73.371673622544702684,26117,519,1916248.00,8467,32.42,3.19,1.55
22-September-2023,72.02,72.65,72.00,72.12,72.147740667976424361,2545,70,183616.00,2134,83.85,0.65,0.10
21-September-2023,73.98,75.20,73.00,74.34,73.953980671882190520,2173,22,160702.00,1760,80.99,2.20,0.36
20-September-2023,74.00,74.50,72.95,73.44,73.380590717299578059,1185,58,86956.00,1003,84.64,1.55,-0.56
18-September-2023,71.10,74.12,71.10,73.20,72.942480942480942480,2886,63,210512.00,2681,92.90,3.02,2.10
15-September-2023,74.48,75.10,74.00,74.68,74.542278127183787561,1431,60,106670.00,1122,78.41,1.10,0.20
14-September-2023,72.53,75.55,72.53,74.48,75.094955489614243323,337,23,25307.00,334,99.11,3.02,1.95
13-September-2023,75.80,75.80,73.50,74.01,73.956291390728476821,755,58,55837.00,696,92.19,2.30,-1.79
12-September-2023,78.90,79.02,75.20,75.84,77.023255813953488372,2709,99,208656.00,1511,55.78,3.82,-3.06
11-September-2023,77.70,78.89,77.25,77.79,77.867791842475386779,4266,41,332184.00,4216,98.83,1.64,0.09
8-September-2023,78.43,78.43,76.20,77.66,77.368742368742368742,1638,58,126730.00,1359,82.97,2.23,-0.77
7-September-2023,75.95,78.00,75.43,77.00,77.546080261315912272,8572,95,664725.00,6993,81.58,2.57,1.05
6-September-2023,74.88,76.25,73.95,75.15,74.663360881542699724,1815,67,135514.00,1489,82.04,2.30,0.27
5-September-2023,72.89,74.60,72.89,74.37,74.419345325862577410,3391,120,252356.00,2715,80.06,1.71,1.48
4-September-2023,73.22,74.38,73.00,74.38,73.934052757793764988,1668,81,123322.00,614,36.81,1.38,1.16
1-September-2023,72.57,72.77,72.55,72.55,72.660194174757281553,103,6,7484.00,103,100.00,0.22,-0.02
31-August-2023,75.00,75.00,73.06,73.13,73.668393782383419689,1351,71,99526.00,921,68.17,1.94,-1.87
30-August-2023,72.17,73.35,71.95,72.51,72.385696821515892420,1636,37,118423.00,1275,77.93,1.40,0.34
29-August-2023,71.90,72.50,70.30,71.34,71.588371197535618020,5194,145,371830.00,3293,63.40,2.20,-0.56
28-August-2023,71.53,71.90,70.85,71.90,71.614678899082568807,109,12,7806.00,91,83.49,1.05,0.37
25-August-2023,70.85,73.45,69.15,70.77,71.899898631525595539,3946,92,283717.00,2752,69.74,4.30,-0.08
24-August-2023,71.50,71.50,70.85,70.98,71.102702702702702702,185,17,13154.00,160,86.49,0.65,-0.52
23-August-2023,71.10,71.55,70.37,71.13,71.297071129707112970,239,18,17040.00,238,99.58,1.18,0.03
22-August-2023,70.68,71.15,69.05,69.40,69.526285046728971962,3424,93,238058.00,3347,97.75,2.10,-1.28
21-August-2023,70.00,73.25,69.31,71.04,71.088345864661654135,3724,78,264733.00,3135,84.18,3.94,1.04
18-August-2023,71.47,71.47,69.00,69.90,70.099447513812154696,905,40,63440.00,702,77.57,2.47,-1.57
17-August-2023,71.45,72.50,70.62,71.29,71.591877764374748693,2487,56,178049.00,1776,71.41,1.88,-0.16
16-August-2023,70.29,71.40,67.00,70.90,69.025367156208277703,749,31,51700.00,545,72.76,4.40,0.61
14-August-2023,68.55,70.75,68.50,70.29,68.764044943820224719,890,19,61200.00,890,100.00,2.25,1.74
11-August-2023,69.50,71.00,68.40,71.00,70.276097560975609756,1025,18,72033.00,1025,100.00,2.60,1.50
10-August-2023,72.05,75.65,70.40,71.00,72.772093023255813953,2150,32,156460.00,2150,100.00,5.25,-1.05
9-August-2023,76.50,76.50,71.10,73.95,71.962389380530973451,1356,17,97581.00,1356,100.00,5.40,-2.55
8-August-2023,74.50,74.50,74.50,74.50,74.492307692307692307,65,1,4842.00,65,100.00,0.00,0.00
7-August-2023,74.00,76.40,73.10,73.10,75.641815235008103727,617,9,46671.00,617,100.00,3.30,-0.90
4-August-2023,73.05,75.00,73.05,74.08,73.552238805970149253,268,10,19712.00,268,100.00,1.95,1.03
3-August-2023,75.00,75.00,73.10,73.10,73.652980132450331125,755,17,55608.00,755,100.00,1.90,-1.90
2-August-2023,76.95,76.95,75.00,75.00,75.667759562841530054,915,11,69236.00,915,100.00,1.95,-1.95
1-August-2023,75.00,75.00,74.00,74.00,74.326968973747016706,419,13,31143.00,419,100.00,1.00,-1.00
31-July-2023,72.85,75.35,72.85,75.15,73.356309060589216231,1799,29,131968.00,1799,100.00,2.50,2.30
28-July-2023,72.85,72.85,71.60,72.85,72.685714285714285714,35,4,2544.00,35,100.00,1.25,0.00
27-July-2023,70.50,70.50,70.26,70.38,70.000000000000000000,2,2,140.00,2,100.00,0.24,-0.12
26-July-2023,71.00,71.00,70.05,70.05,70.166994106090373280,1018,6,71430.00,1018,100.00,0.95,-0.95
25-July-2023,68.60,71.00,68.60,71.00,69.400000000000000000,150,3,10410.00,150,100.00,2.40,2.40
24-July-2023,70.00,70.01,70.00,70.00,70.000000000000000000,195,7,13650.00,195,100.00,0.01,0.00
21-July-2023,70.00,72.00,69.80,69.80,70.652173913043478260,230,5,16250.00,230,100.00,2.20,-0.20
17-July-2023,72.00,72.00,68.60,70.48,71.511363636363636363,1144,20,81809.00,1144,100.00,3.40,-1.52
14-July-2023,67.15,72.00,67.10,72.00,67.545454545454545454,110,3,7430.00,110,100.00,4.90,4.85
13-July-2023,70.60,70.60,68.25,69.56,69.552000000000000000,125,7,8694.00,125,100.00,2.35,-1.04
10-July-2023,72.40,72.40,70.50,70.50,71.542288557213930348,201,7,14380.00,201,100.00,1.90,-1.90
7-July-2023,71.06,73.70,71.06,72.54,72.044444444444444444,45,5,3242.00,45,100.00,2.64,1.48
6-July-2023,70.10,72.00,70.10,70.78,71.139011799410029498,2712,27,192929.00,2712,100.00,1.90,0.68
5-July-2023,74.95,74.95,72.95,72.97,73.328244274809160305,131,7,9606.00,131,100.00,2.00,-1.98
4-July-2023,71.60,71.60,71.60,71.60,71.600000000000000000,100,1,7160.00,100,100.00,0.00,0.00
