Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4289.00,4289.00,4051.60,4203.50,4182.597864768683274021,281,61,1175310.00,189,67.26,237.40,-85.50
27-June-2024,4198.95,4300.00,4125.00,4214.55,4221.431980906921241050,419,67,1768780.00,304,72.55,175.00,15.60
26-June-2024,4111.00,4200.00,4051.00,4175.65,4130.000000000000000000,674,68,2783620.00,521,77.30,149.00,64.65
25-June-2024,4200.00,4200.00,4150.00,4168.70,4181.745664739884393063,173,52,723442.00,169,97.69,50.00,-31.30
24-June-2024,3995.00,4105.00,3957.00,4088.65,4047.058565153733528550,683,90,2764141.00,483,70.72,148.00,93.65
21-June-2024,3825.00,3999.95,3825.00,3958.70,3962.269230769230769230,26,15,103019.00,24,92.31,174.95,133.70
20-June-2024,3998.50,3998.50,3900.00,3902.00,3935.039735099337748344,302,29,1188382.00,296,98.01,98.50,-96.50
19-June-2024,3900.00,3971.80,3900.00,3910.55,3920.112676056338028169,71,18,278328.00,60,84.51,71.80,10.55
18-June-2024,3914.50,3915.00,3875.00,3910.00,3900.604166666666666666,48,12,187229.00,48,100.00,40.00,-4.50
14-June-2024,4000.00,4000.00,3891.00,3913.05,3936.789473684210526315,171,34,673191.00,120,70.18,109.00,-86.95
13-June-2024,3938.00,3987.00,3900.00,3930.00,3924.520408163265306122,98,19,384603.00,85,86.73,87.00,-8.00
12-June-2024,3900.00,3989.00,3750.15,3931.35,3929.937062937062937062,143,28,561981.00,118,82.52,238.85,31.35
11-June-2024,3875.00,3934.95,3875.00,3925.00,3924.830769230769230769,130,13,510228.00,118,90.77,59.95,50.00
10-June-2024,3899.00,3899.00,3820.10,3870.05,3884.386792452830188679,106,20,411745.00,84,79.25,78.90,-28.95
7-June-2024,3892.00,3895.00,3701.00,3805.30,3794.400000000000000000,170,29,645048.00,132,77.65,194.00,-86.70
6-June-2024,4035.00,4035.00,3680.00,3800.00,3835.056179775280898876,178,29,682640.00,131,73.60,355.00,-235.00
5-June-2024,3950.00,3950.00,3800.00,3868.90,3863.600000000000000000,5,5,19318.00,5,100.00,150.00,-81.10
4-June-2024,4090.00,4090.00,3700.00,3790.45,3823.406360424028268551,283,32,1082024.00,167,59.01,390.00,-299.55
3-June-2024,4398.00,4398.00,3750.00,3939.15,3999.142857142857142857,224,72,895808.00,182,81.25,648.00,-458.85
31-May-2024,3808.05,4100.00,3755.05,3962.95,3913.283763277693474962,659,80,2578854.00,608,92.26,344.95,154.90
30-May-2024,3795.00,3798.70,3725.05,3733.35,3772.757575757575757575,198,42,747006.00,174,87.88,73.65,-61.65
29-May-2024,3720.05,3751.85,3700.00,3700.00,3702.518716577540106951,187,20,692371.00,174,93.05,51.85,-20.05
28-May-2024,3877.00,3877.00,3760.50,3765.60,3836.465517241379310344,58,14,222515.00,52,89.66,116.50,-111.40
27-May-2024,3849.00,3850.00,3740.05,3799.95,3797.032258064516129032,62,14,235416.00,44,70.97,109.95,-49.05
24-May-2024,3750.05,3800.00,3750.05,3800.00,3782.250000000000000000,8,4,30258.00,8,100.00,49.95,49.95
23-May-2024,3800.15,3800.15,3700.00,3754.50,3760.558139534883720930,258,45,970224.00,202,78.29,100.15,-45.65
22-May-2024,3800.10,3800.10,3770.05,3770.05,3790.000000000000000000,3,3,11370.00,3,100.00,30.05,-30.05
21-May-2024,3801.00,3801.00,3760.05,3800.10,3799.011627906976744186,86,17,326715.00,84,97.67,40.95,-0.90
18-May-2024,3800.00,3980.00,3800.00,3801.00,3828.100000000000000000,50,7,191405.00,50,100.00,180.00,1.00
17-May-2024,3775.00,3793.00,3727.00,3791.00,3738.352941176470588235,34,10,127104.00,33,97.06,66.00,16.00
16-May-2024,3766.00,3766.00,3712.50,3724.00,3735.800000000000000000,20,9,74716.00,19,95.00,53.50,-42.00
15-May-2024,3799.00,3799.00,3700.00,3753.00,3740.373333333333333333,75,19,280528.00,42,56.00,99.00,-46.00
14-May-2024,3752.00,3789.00,3710.50,3752.10,3746.200000000000000000,25,12,93655.00,18,72.00,78.50,0.10
13-May-2024,3799.00,3799.00,3656.25,3680.20,3720.529411764705882352,17,9,63249.00,14,82.35,142.75,-118.80
10-May-2024,3751.00,3798.90,3600.00,3798.90,3656.376068376068376068,117,16,427796.00,105,89.74,198.90,47.90
9-May-2024,3850.00,3869.00,3733.00,3789.55,3822.617647058823529411,34,20,129969.00,34,100.00,136.00,-60.45
8-May-2024,3890.00,3899.95,3812.50,3812.50,3882.000000000000000000,6,3,23292.00,6,100.00,87.45,-77.50
7-May-2024,3850.00,3910.00,3811.00,3899.95,3871.351351351351351351,37,12,143240.00,31,83.78,99.00,49.95
6-May-2024,3806.05,3908.90,3806.00,3814.00,3873.739726027397260273,73,20,282783.00,63,86.30,102.90,7.95
3-May-2024,3950.00,3950.00,3800.05,3806.00,3865.793103448275862068,29,15,112108.00,28,96.55,149.95,-144.00
2-May-2024,3780.05,3859.00,3780.05,3859.00,3838.241379310344827586,29,11,111309.00,23,79.31,78.95,78.95
30-April-2024,3850.00,3850.00,3778.00,3778.05,3799.600000000000000000,10,4,37996.00,10,100.00,72.00,-71.95
29-April-2024,3849.90,3880.00,3776.50,3850.00,3845.327586206896551724,58,17,223029.00,58,100.00,103.50,0.10
26-April-2024,3840.00,3850.00,3761.50,3766.00,3827.937500000000000000,16,8,61247.00,12,75.00,88.50,-74.00
25-April-2024,3800.00,3839.95,3775.05,3807.10,3812.711111111111111111,45,8,171572.00,39,86.67,64.90,7.10
24-April-2024,3751.00,3860.00,3751.00,3795.55,3812.934782608695652173,92,20,350790.00,84,91.30,109.00,44.55
23-April-2024,3810.00,3883.50,3800.00,3847.05,3834.318181818181818181,44,26,168710.00,41,93.18,83.50,37.05
22-April-2024,3677.15,3790.00,3677.15,3790.00,3776.964467005076142131,197,16,744062.00,186,94.42,112.85,112.85
18-April-2024,3760.00,3760.00,3760.00,3760.00,3760.000000000000000000,2,2,7520.00,2,100.00,0.00,0.00
16-April-2024,3750.00,3750.00,3750.00,3750.00,3750.000000000000000000,7,5,26250.00,7,100.00,0.00,0.00
15-April-2024,3677.00,3897.50,3677.00,3849.50,3796.142857142857142857,7,3,26573.00,4,57.14,220.50,172.50
12-April-2024,3765.25,3849.50,3765.25,3849.45,3799.083333333333333333,12,4,45589.00,7,58.33,84.25,84.20
10-April-2024,3945.00,3945.00,3765.25,3765.25,3791.954545454545454545,22,7,83423.00,20,90.91,179.75,-179.75
9-April-2024,3754.00,3790.00,3754.00,3790.00,3782.800000000000000000,10,6,37828.00,9,90.00,36.00,36.00
8-April-2024,3784.90,3800.00,3784.90,3800.00,3788.894736842105263157,19,8,71989.00,19,100.00,15.10,15.10
5-April-2024,3772.00,3789.50,3721.15,3781.05,3772.494949494949494949,99,15,373477.00,85,85.86,68.35,9.05
4-April-2024,3760.00,3760.00,3758.90,3759.00,3759.052631578947368421,19,10,71422.00,19,100.00,1.10,-1.00
3-April-2024,3701.55,3778.00,3691.90,3759.95,3756.125000000000000000,16,8,60098.00,16,100.00,86.10,58.40
2-April-2024,3655.00,3800.00,3655.00,3767.20,3712.565789473684210526,76,17,282155.00,65,85.53,145.00,112.20
1-April-2024,3899.00,3899.00,3752.00,3755.00,3778.529411764705882352,17,7,64235.00,16,94.12,147.00,-144.00
28-March-2024,3675.25,3790.00,3653.55,3702.85,3703.986486486486486486,74,16,274095.00,68,91.89,136.45,27.60
27-March-2024,3800.00,3800.00,3653.05,3653.05,3754.382352941176470588,34,16,127649.00,34,100.00,146.95,-146.95
26-March-2024,3715.00,3845.00,3714.00,3845.00,3720.600000000000000000,35,5,130221.00,34,97.14,131.00,130.00
22-March-2024,3773.55,3840.00,3750.50,3832.00,3801.700000000000000000,10,5,38017.00,9,90.00,89.50,58.45
21-March-2024,3862.40,3862.40,3753.00,3757.60,3829.368421052631578947,76,13,291032.00,56,73.68,109.40,-104.80
20-March-2024,3722.05,3800.00,3722.05,3786.65,3760.800000000000000000,5,5,18804.00,4,80.00,77.95,64.60
19-March-2024,3752.15,3752.15,3722.15,3722.15,3749.285714285714285714,28,11,104980.00,27,96.43,30.00,-30.00
18-March-2024,3820.00,3820.00,3820.00,3820.00,3820.000000000000000000,1,1,3820.00,1,100.00,0.00,0.00
15-March-2024,3800.00,3850.00,3752.50,3752.50,3800.750000000000000000,8,6,30406.00,5,62.50,97.50,-47.50
14-March-2024,3899.00,3899.00,3800.00,3810.25,3864.375000000000000000,8,4,30915.00,8,100.00,99.00,-88.75
13-March-2024,3785.00,3852.00,3750.00,3824.10,3784.622641509433962264,53,25,200585.00,44,83.02,102.00,39.10
12-March-2024,3899.00,3899.00,3801.50,3813.85,3872.857142857142857142,14,5,54220.00,14,100.00,97.50,-85.15
11-March-2024,3975.00,3975.00,3821.00,3821.05,3866.869565217391304347,23,8,88938.00,22,95.65,154.00,-153.95
