Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,2.30,2.35,2.22,2.32,2.310545454545454545,8250,53,19062.00,7142,86.57,0.13,0.02
14-May-2024,2.24,2.28,2.20,2.26,2.240288139953691793,15548,64,34832.00,15528,99.87,0.08,0.02
13-May-2024,2.26,2.32,2.16,2.18,2.230505331478905887,10785,56,24056.00,9484,87.94,0.16,-0.08
10-May-2024,2.30,2.37,2.22,2.26,2.248122029740916756,13046,57,29329.00,13030,99.88,0.15,-0.04
9-May-2024,2.26,2.41,2.26,2.33,2.332913518052057094,7146,44,16671.00,6857,95.96,0.15,0.07
8-May-2024,2.45,2.45,2.34,2.35,2.387962166809974204,17445,73,41658.00,16820,96.42,0.11,-0.10
7-May-2024,2.33,2.45,2.33,2.45,2.408019535673839184,28256,79,68041.00,20056,70.98,0.12,0.12
6-May-2024,2.30,2.43,2.30,2.35,2.410801963993453355,27495,83,66285.00,26498,96.37,0.13,0.05
3-May-2024,2.37,2.39,2.27,2.32,2.350025851244552773,13539,71,31817.00,12349,91.21,0.12,-0.05
2-May-2024,2.32,2.39,2.31,2.37,2.337309538232142025,21461,89,50161.00,19617,91.41,0.08,0.05
30-April-2024,2.33,2.39,2.33,2.36,2.379430903412837644,80373,107,191242.00,76403,95.06,0.06,0.03
29-April-2024,2.24,2.28,2.23,2.28,2.272843628269337785,35940,80,81686.00,29812,82.95,0.05,0.04
26-April-2024,2.16,2.20,2.06,2.18,2.131219859277413234,63245,126,134789.00,50518,79.88,0.14,0.02
25-April-2024,2.15,2.17,2.10,2.12,2.149266247379454926,9540,64,20504.00,9104,95.43,0.07,-0.03
24-April-2024,2.12,2.18,2.12,2.15,2.160098684210526315,30400,97,65667.00,30283,99.62,0.06,0.03
23-April-2024,2.16,2.22,2.15,2.16,2.167343245622615670,40892,94,88627.00,36118,88.33,0.07,0.00
22-April-2024,2.23,2.26,2.15,2.16,2.183402527487567863,21919,75,47858.00,20662,94.27,0.11,-0.07
19-April-2024,2.22,2.27,2.15,2.22,2.208695028337757371,27878,105,61574.00,26081,93.55,0.12,0.00
18-April-2024,2.38,2.38,2.20,2.22,2.246871122141464279,56410,115,126746.00,50439,89.41,0.18,-0.16
16-April-2024,2.22,2.31,2.22,2.31,2.283189967872318374,19298,60,44061.00,17468,90.52,0.09,0.09
15-April-2024,2.33,2.33,2.22,2.25,2.279379641764962865,9156,74,20870.00,7404,80.86,0.11,-0.08
12-April-2024,2.16,2.32,2.16,2.26,2.261471953509797668,28221,117,63821.00,24489,86.78,0.16,0.10
10-April-2024,2.30,2.30,2.22,2.24,2.243561220257174101,26519,83,59497.00,23539,88.76,0.08,-0.06
9-April-2024,2.40,2.40,2.25,2.31,2.286940655659248624,33432,83,76457.00,19447,58.17,0.15,-0.09
8-April-2024,2.52,2.60,2.36,2.36,2.453623932975023711,50608,125,124173.00,42699,84.37,0.24,-0.16
5-April-2024,2.55,2.55,2.42,2.48,2.473439622506613283,13987,68,34596.00,11018,78.77,0.13,-0.07
4-April-2024,2.45,2.60,2.38,2.54,2.499598492803755636,32378,109,80932.00,29190,90.15,0.22,0.09
3-April-2024,2.50,2.50,2.23,2.40,2.397433270147036221,39038,96,93591.00,33133,84.87,0.27,-0.10
2-April-2024,2.35,2.35,2.07,2.30,2.218746132712917357,80806,82,179288.00,77604,96.04,0.28,-0.05
1-April-2024,2.09,2.19,2.01,2.16,2.092751432709868379,79395,93,166154.00,73938,93.13,0.18,0.07
28-March-2024,2.05,2.08,1.95,2.02,2.022950819672131147,23485,94,47509.00,20130,85.71,0.13,-0.03
27-March-2024,2.21,2.21,1.98,2.01,2.006746261583824768,151936,186,304897.00,98223,64.65,0.23,-0.20
26-March-2024,2.16,2.20,2.10,2.19,2.160615687164359730,26442,77,57131.00,26337,99.60,0.10,0.03
22-March-2024,2.20,2.20,2.10,2.12,2.135899053627760252,15850,69,33854.00,15634,98.64,0.10,-0.08
21-March-2024,2.25,2.29,2.10,2.16,2.189833729216152019,10525,70,23048.00,9773,92.86,0.19,-0.09
20-March-2024,2.14,2.32,2.06,2.15,2.147936925098554533,38050,70,81729.00,26625,69.97,0.26,0.01
19-March-2024,2.21,2.21,2.12,2.14,2.160563121089436878,32604,79,70443.00,22837,70.04,0.09,-0.07
18-March-2024,2.22,2.43,2.12,2.20,2.227903518916239881,24212,91,53942.00,13353,55.15,0.31,-0.02
15-March-2024,2.40,2.40,2.17,2.27,2.283134920634920634,5040,49,11507.00,3661,72.64,0.23,-0.13
14-March-2024,2.13,2.30,2.08,2.26,2.228912805004595451,67458,158,150358.00,55554,82.35,0.22,0.13
13-March-2024,2.29,2.29,2.11,2.13,2.191180033922946450,45397,139,99473.00,37814,83.30,0.18,-0.16
12-March-2024,2.67,2.67,2.33,2.33,2.390590676104466682,81940,118,195885.00,63690,77.73,0.34,-0.34
11-March-2024,2.75,2.81,2.56,2.58,2.668554538126046425,48379,143,129102.00,36755,75.97,0.25,-0.17
7-March-2024,2.58,2.75,2.37,2.74,2.608090530697190426,53816,116,140357.00,41310,76.76,0.38,0.16
6-March-2024,2.62,2.72,2.44,2.52,2.562647754137115839,21573,94,55284.00,17137,79.44,0.28,-0.10
5-March-2024,2.55,2.66,2.53,2.64,2.631875587099467696,38324,109,100864.00,33387,87.12,0.13,0.09
4-March-2024,2.54,2.64,2.50,2.50,2.555572601058525734,13037,78,33317.00,12441,95.43,0.14,-0.04
2-March-2024,2.45,2.59,2.40,2.55,2.517763731473408892,9176,27,23103.00,5951,64.85,0.19,0.10
1-March-2024,2.66,2.66,2.41,2.47,2.509277889559579700,31311,110,78568.00,21133,67.49,0.25,-0.19
29-February-2024,2.46,2.63,2.45,2.56,2.516216840861816594,38941,129,97984.00,25983,66.72,0.18,0.10
28-February-2024,2.58,2.68,2.53,2.56,2.639515597664326449,44013,125,116173.00,40468,91.95,0.15,-0.02
27-February-2024,2.85,2.92,2.54,2.58,2.632070432415386496,155383,188,408979.00,100265,64.53,0.38,-0.27
26-February-2024,2.90,2.95,2.73,2.81,2.852091304921493600,45474,141,129696.00,36818,80.96,0.22,-0.09
23-February-2024,2.74,2.88,2.66,2.80,2.754463208685162846,33160,129,91338.00,25820,77.86,0.22,0.06
22-February-2024,2.66,2.72,2.61,2.71,2.683831760754837677,31265,119,83910.00,26814,85.76,0.11,0.05
21-February-2024,2.71,2.74,2.60,2.61,2.639816341996166362,44866,141,118438.00,34125,76.06,0.14,-0.10
20-February-2024,2.62,2.75,2.62,2.71,2.683966353475948358,42679,153,114549.00,32877,77.03,0.13,0.09
19-February-2024,2.72,2.83,2.61,2.69,2.716907129850119064,78529,203,213356.00,56960,72.53,0.22,-0.03
16-February-2024,2.81,2.88,2.70,2.74,2.787797062750333778,37450,155,104403.00,25050,66.89,0.18,-0.07
15-February-2024,2.88,2.92,2.71,2.77,2.790872479094933595,65056,175,181563.00,51982,79.90,0.21,-0.11
14-February-2024,2.77,2.90,2.72,2.88,2.859674830786407089,42993,143,122946.00,27260,63.41,0.18,0.11
13-February-2024,2.78,2.95,2.70,2.77,2.769952062371595638,37966,177,105164.00,25407,66.92,0.25,-0.01
12-February-2024,3.09,3.09,2.71,2.73,2.847146486553476267,64552,166,183789.00,53616,83.06,0.38,-0.36
9-February-2024,2.82,2.88,2.73,2.85,2.842003414911781445,52710,138,149802.00,49327,93.58,0.15,0.03
8-February-2024,2.81,3.12,2.60,2.81,2.919974049385406245,201922,270,589607.00,101063,50.05,0.52,0.00
7-February-2024,2.74,3.05,2.69,2.84,2.818418175191349775,82310,263,231984.00,60344,73.31,0.36,0.10
6-February-2024,2.78,2.91,2.72,2.79,2.837569745815251084,54842,159,155618.00,39627,72.26,0.19,0.01
5-February-2024,2.71,2.85,2.71,2.78,2.803077737113629348,45358,156,127142.00,30948,68.23,0.14,0.07
2-February-2024,2.85,2.90,2.74,2.75,2.776690302606611405,50065,154,139015.00,31210,62.34,0.16,-0.10
1-February-2024,2.75,2.83,2.72,2.82,2.779868275607958732,43424,192,120713.00,30567,70.39,0.11,0.07
31-January-2024,2.72,2.84,2.66,2.75,2.762013385807033815,39893,188,110185.00,29575,74.14,0.18,0.03
30-January-2024,2.66,2.82,2.63,2.72,2.747171115142092079,46308,153,127216.00,26341,56.88,0.19,0.06
29-January-2024,2.88,2.91,2.68,2.70,2.801297734283586852,56406,189,158010.00,40784,72.30,0.23,-0.18
25-January-2024,2.70,2.78,2.70,2.78,2.766790837317913933,35972,128,99527.00,35681,99.19,0.08,0.08
24-January-2024,2.81,2.81,2.64,2.65,2.711300092262024148,49858,153,135180.00,47091,94.45,0.17,-0.16
23-January-2024,2.92,3.04,2.77,2.77,2.834586582617651841,129131,189,366033.00,78622,60.89,0.27,-0.15
20-January-2024,2.92,2.92,2.78,2.91,2.903716181303350350,96766,207,280981.00,86309,89.19,0.14,-0.01
19-January-2024,2.76,2.88,2.70,2.79,2.828867444472459715,174508,196,493660.00,146794,84.12,0.18,0.03
18-January-2024,2.65,2.76,2.58,2.76,2.713327451934777318,65744,157,178385.00,48462,73.71,0.18,0.11
17-January-2024,2.63,2.70,2.53,2.63,2.610389610389610389,103411,150,269943.00,59171,57.22,0.17,0.00
16-January-2024,2.85,2.85,2.59,2.60,2.707273185137702891,218405,218,591282.00,134671,61.66,0.26,-0.25
15-January-2024,2.60,2.73,2.52,2.72,2.697299562643054406,93059,209,251008.00,65066,69.92,0.21,0.12
12-January-2024,2.65,2.85,2.60,2.60,2.642806990421344876,155241,210,410272.00,109484,70.53,0.25,-0.05
11-January-2024,2.74,2.78,2.65,2.73,2.751868913960994179,72502,144,199516.00,51129,70.52,0.13,-0.01
10-January-2024,2.73,2.74,2.48,2.65,2.647515621345273498,149635,173,396161.00,118303,79.06,0.26,-0.08
9-January-2024,2.44,2.61,2.44,2.61,2.582804046106798400,42510,69,109795.00,40281,94.76,0.17,0.17
8-January-2024,2.42,2.49,2.42,2.49,2.475210312075983717,73700,121,182423.00,51654,70.09,0.07,0.07
5-January-2024,2.32,2.42,2.32,2.38,2.376942523253040782,104825,108,249163.00,101506,96.83,0.10,0.06
4-January-2024,2.23,2.33,2.21,2.31,2.270563133795219715,83426,115,189424.00,57537,68.97,0.12,0.08
3-January-2024,2.31,2.35,2.26,2.26,2.281933414364438920,109423,138,249696.00,92927,84.92,0.09,-0.05
2-January-2024,2.45,2.45,2.25,2.35,2.314227352152191568,40633,115,94034.00,28877,71.07,0.20,-0.10
1-January-2024,2.31,2.37,2.31,2.35,2.354964131208586605,18261,77,43004.00,17781,97.37,0.06,0.04
29-December-2023,2.25,2.40,2.20,2.26,2.252300988016078740,53238,79,119908.00,33185,62.33,0.20,0.01
28-December-2023,2.37,2.37,2.23,2.29,2.319688378739685612,21693,76,50321.00,14981,69.06,0.14,-0.08
27-December-2023,2.39,2.44,2.26,2.31,2.369849153789551140,43488,69,103060.00,40597,93.35,0.18,-0.08
26-December-2023,2.23,2.34,2.19,2.34,2.294790930695613077,77845,94,178638.00,71054,91.28,0.15,0.11
22-December-2023,2.29,2.30,2.22,2.23,2.258971171965839380,24941,69,56341.00,16409,65.79,0.08,-0.06
21-December-2023,2.23,2.29,2.12,2.25,2.180399460535611071,15571,66,33951.00,13150,84.45,0.17,0.02
20-December-2023,2.35,2.35,2.22,2.23,2.255791083916083916,64064,119,144515.00,47002,73.37,0.13,-0.12
19-December-2023,2.42,2.42,2.26,2.33,2.312713014628261197,33155,73,76678.00,24126,72.77,0.16,-0.09
18-December-2023,2.37,2.37,2.25,2.32,2.345002944167871098,18681,51,43807.00,18661,99.89,0.12,-0.05
15-December-2023,2.39,2.39,2.24,2.32,2.330284250044693403,33562,68,78209.00,24132,71.90,0.15,-0.07
14-December-2023,2.34,2.34,2.29,2.31,2.306806115948184327,18836,55,43451.00,13882,73.70,0.05,-0.03
13-December-2023,2.36,2.36,2.24,2.30,2.274561045324622294,24490,65,55704.00,18812,76.82,0.12,-0.06
12-December-2023,2.31,2.31,2.30,2.31,2.307693523655964970,63261,76,145987.00,63239,99.97,0.01,0.00
11-December-2023,2.33,2.33,2.23,2.24,2.265503355704697986,29800,93,67512.00,27727,93.04,0.10,-0.09
8-December-2023,2.39,2.39,2.22,2.33,2.309915444576562293,30276,75,69935.00,23521,77.69,0.17,-0.06
7-December-2023,2.38,2.38,2.18,2.29,2.272303398456739451,30455,87,69203.00,22035,72.35,0.20,-0.09
6-December-2023,2.26,2.31,2.22,2.28,2.287193619775355964,23949,71,54776.00,23185,96.81,0.09,0.02
5-December-2023,2.38,2.38,2.25,2.26,2.270355517505519758,22193,71,50386.00,16033,72.24,0.13,-0.12
4-December-2023,2.39,2.40,2.27,2.28,2.293027440395861448,11115,50,25487.00,8341,75.04,0.13,-0.11
1-December-2023,2.26,2.37,2.23,2.34,2.324321366024518388,18272,53,42470.00,10895,59.63,0.14,0.08
30-November-2023,2.28,2.35,2.24,2.28,2.295144437615242778,32540,69,74684.00,27956,85.91,0.11,0.00
29-November-2023,2.21,2.24,2.14,2.24,2.230858997501960140,54843,43,122347.00,50843,92.71,0.10,0.03
28-November-2023,2.27,2.34,2.12,2.14,2.197496767189769951,62639,112,137649.00,49324,78.74,0.22,-0.13
24-November-2023,2.35,2.35,2.20,2.23,2.266589424899936802,18988,85,43038.00,13438,70.77,0.15,-0.12
23-November-2023,2.44,2.44,2.25,2.28,2.327056538525308510,42219,69,98246.00,34246,81.12,0.19,-0.16
22-November-2023,2.30,2.45,2.29,2.33,2.339114583333333333,38400,70,89822.00,21811,56.80,0.16,0.03
21-November-2023,2.27,2.37,2.25,2.35,2.331356391320464201,35071,56,81763.00,29384,83.78,0.12,0.08
20-November-2023,2.35,2.37,2.26,2.30,2.324059301918362582,25699,70,59726.00,20767,80.81,0.11,-0.05
17-November-2023,2.31,2.34,2.25,2.26,2.292170022371364653,37995,85,87091.00,31455,82.79,0.09,-0.05
16-November-2023,2.34,2.35,2.24,2.25,2.275421424687330070,25746,69,58583.00,23855,92.66,0.11,-0.09
15-November-2023,2.42,2.42,2.24,2.31,2.278143431062483972,23398,67,53304.00,20240,86.50,0.18,-0.11
13-November-2023,2.42,2.42,2.20,2.31,2.273166878127019845,41773,70,94957.00,26474,63.38,0.22,-0.11
12-November-2023,2.31,2.33,2.17,2.31,2.304414510536142971,14996,62,34557.00,13591,90.63,0.16,0.00
10-November-2023,2.22,2.22,2.08,2.22,2.166893673110720562,45520,52,98637.00,26104,57.35,0.14,0.00
9-November-2023,2.24,2.24,2.13,2.14,2.163870847156674921,21401,50,46309.00,17245,80.58,0.11,-0.10
8-November-2023,2.15,2.29,2.15,2.24,2.223901870168012784,23153,49,51490.00,14592,63.02,0.14,0.09
7-November-2023,2.21,2.22,2.11,2.22,2.189662359316381825,35985,46,78795.00,25159,69.92,0.11,0.01
6-November-2023,2.22,2.22,2.10,2.12,2.190504771622351599,16661,36,36496.00,16617,99.74,0.12,-0.10
3-November-2023,2.14,2.19,2.10,2.12,2.162569649295313012,9153,39,19794.00,8567,93.60,0.09,-0.02
2-November-2023,2.04,2.10,1.98,2.09,2.061794382328879192,18335,48,37803.00,15064,82.16,0.12,0.05
1-November-2023,1.92,2.05,1.92,2.00,1.999622755394597857,53016,71,106012.00,33241,62.70,0.13,0.08
31-October-2023,1.95,1.97,1.90,1.96,1.932485355648535564,29875,54,57733.00,29875,100.00,0.07,0.01
30-October-2023,1.96,1.96,1.84,1.92,1.919670128283445326,16370,49,31425.00,15636,95.52,0.12,-0.04
27-October-2023,2.05,2.05,1.90,1.92,1.922489693058762745,94839,130,182327.00,57303,60.42,0.15,-0.13
26-October-2023,2.01,2.18,2.00,2.00,2.023102141174060034,97610,99,197475.00,88399,90.56,0.18,-0.01
25-October-2023,2.20,2.20,2.10,2.10,2.123275336218665582,34427,100,73098.00,22953,66.67,0.10,-0.10
23-October-2023,2.25,2.31,2.20,2.21,2.221135622773102873,13191,55,29299.00,12454,94.41,0.11,-0.04
20-October-2023,2.38,2.38,2.30,2.31,2.326457399103139013,5575,26,12970.00,5575,100.00,0.08,-0.07
19-October-2023,2.44,2.44,2.29,2.31,2.364956203876129388,28998,46,68579.00,19999,68.97,0.15,-0.13
18-October-2023,2.37,2.37,2.25,2.36,2.338219141764193462,26403,73,61736.00,15012,56.86,0.12,-0.01
17-October-2023,2.29,2.31,2.18,2.30,2.280451977401129943,35400,77,80728.00,29993,84.73,0.13,0.01
16-October-2023,2.35,2.37,2.18,2.24,2.256194020082649264,53479,113,120659.00,37398,69.93,0.19,-0.11
13-October-2023,2.35,2.45,2.27,2.29,2.320511030438425020,14324,60,33239.00,10602,74.02,0.18,-0.06
12-October-2023,2.26,2.37,2.15,2.35,2.260886001993332645,29097,73,65785.00,17354,59.64,0.22,0.09
11-October-2023,2.16,2.26,2.16,2.26,2.237359975779594308,13212,39,29560.00,8990,68.04,0.10,0.10
10-October-2023,2.25,2.27,2.12,2.16,2.181733140573177991,11759,89,25655.00,7643,65.00,0.15,-0.09
9-October-2023,2.29,2.29,2.13,2.19,2.227190945075076057,30569,97,68083.00,20229,66.17,0.16,-0.10
6-October-2023,2.25,2.26,2.18,2.19,2.204225746791458835,17843,55,39330.00,14813,83.02,0.08,-0.06
5-October-2023,2.28,2.37,2.27,2.28,2.289580773343121140,62663,106,143472.00,58199,92.88,0.10,0.00
4-October-2023,2.50,2.50,2.38,2.38,2.380150143519540737,90580,71,215594.00,67555,74.58,0.12,-0.12
3-October-2023,2.65,2.65,2.50,2.50,2.520224568907900013,37405,84,94269.00,34253,91.57,0.15,-0.15
29-September-2023,2.80,2.80,2.63,2.63,2.664067069604211347,128225,82,341600.00,78468,61.20,0.17,-0.17
28-September-2023,2.58,2.82,2.58,2.76,2.709214884503759966,92687,167,251109.00,68787,74.21,0.24,0.18
27-September-2023,2.51,2.65,2.27,2.58,2.531281457273266316,72519,112,183566.00,46432,64.03,0.38,0.07
26-September-2023,2.43,2.53,2.20,2.49,2.469523141488236063,84113,157,207719.00,69216,82.29,0.33,0.06
25-September-2023,2.08,2.32,2.07,2.32,2.309196370100102909,149646,102,345562.00,147644,98.66,0.25,0.24
22-September-2023,2.10,2.17,2.08,2.11,2.113142094729819879,7495,38,15838.00,7425,99.07,0.09,0.01
21-September-2023,2.19,2.20,2.10,2.12,2.134782718993378827,39419,78,84151.00,34764,88.19,0.10,-0.07
20-September-2023,2.33,2.33,2.15,2.19,2.214773472019619035,47301,59,104761.00,36887,77.98,0.18,-0.14
18-September-2023,2.25,2.35,2.25,2.28,2.278507881427885857,54178,93,123445.00,50509,93.23,0.10,0.03
15-September-2023,2.10,2.29,2.09,2.21,2.197100530777152816,25246,71,55468.00,22042,87.31,0.20,0.11
14-September-2023,2.21,2.21,2.09,2.13,2.154427959938494784,24063,70,51842.00,20671,85.90,0.12,-0.08
13-September-2023,2.09,2.24,2.09,2.16,2.193986248174142292,28069,75,61583.00,24729,88.10,0.15,0.07
12-September-2023,2.13,2.20,2.05,2.09,2.120914537044058542,26374,67,55937.00,24133,91.50,0.15,-0.04
11-September-2023,2.07,2.20,2.07,2.19,2.142198790738829081,27124,93,58105.00,20489,75.54,0.13,0.12
8-September-2023,1.97,2.15,1.97,2.10,2.075323955373847966,43293,89,89847.00,36928,85.30,0.18,0.13
7-September-2023,2.07,2.10,2.01,2.06,2.042891663310511478,89388,62,182610.00,86927,97.25,0.09,-0.01
6-September-2023,2.04,2.09,2.03,2.06,2.066355837374114136,26810,68,55399.00,23795,88.75,0.06,0.02
5-September-2023,2.04,2.04,2.00,2.04,2.011072597727710379,31158,62,62661.00,28257,90.69,0.04,0.00
4-September-2023,2.04,2.05,1.97,2.01,2.003255579795267662,59590,93,119374.00,52550,88.19,0.08,-0.03
1-September-2023,2.09,2.10,1.96,1.99,2.019363356315094616,20451,52,41298.00,19870,97.16,0.14,-0.10
31-August-2023,2.10,2.10,2.05,2.06,2.067401673313003362,12789,42,26440.00,10781,84.30,0.05,-0.04
30-August-2023,2.05,2.06,1.96,2.06,2.001816149762503492,14316,44,28658.00,14002,97.81,0.10,0.01
29-August-2023,2.02,2.06,1.97,2.01,2.026301148146274846,39542,56,80124.00,34442,87.10,0.09,-0.01
28-August-2023,2.00,2.05,2.00,2.02,2.013532651455546813,50840,51,102368.00,50839,100.00,0.05,0.02
25-August-2023,2.05,2.05,1.90,2.04,1.969508732074400113,28172,74,55485.00,17648,62.64,0.15,-0.01
24-August-2023,1.99,2.05,1.95,2.01,1.992785081014980128,16355,71,32592.00,11040,67.50,0.10,0.02
23-August-2023,2.01,2.06,1.96,1.99,1.996793282422559423,30249,58,60401.00,29170,96.43,0.10,-0.02
22-August-2023,2.08,2.08,1.99,2.00,2.010407239819004524,2210,44,4443.00,1464,66.24,0.09,-0.08
21-August-2023,2.09,2.09,1.97,2.04,2.026670639946360724,13423,54,27204.00,8622,64.23,0.12,-0.05
18-August-2023,1.87,2.10,1.87,2.00,1.976942309473099361,21598,64,42698.00,18226,84.39,0.23,0.13
17-August-2023,2.03,2.03,1.93,1.98,1.965230011989651038,15847,39,31143.00,11031,69.61,0.10,-0.05
16-August-2023,2.03,2.06,1.91,2.03,2.001107156979043100,12645,59,25304.00,9146,72.33,0.15,0.00
14-August-2023,2.10,2.10,1.94,1.98,1.967280445449032471,36278,108,71369.00,27400,75.53,0.16,-0.12
11-August-2023,2.00,2.09,2.00,2.03,2.055025955639452571,10595,72,21773.00,6602,62.31,0.09,0.03
10-August-2023,2.09,2.09,1.98,2.01,2.049989961855049186,14943,46,30633.00,11249,75.28,0.11,-0.08
9-August-2023,1.97,2.09,1.93,2.01,2.013955694058668111,14761,63,29728.00,9058,61.36,0.16,0.04
8-August-2023,2.00,2.09,1.97,2.02,2.049873567547210415,18587,45,38101.00,14412,77.54,0.12,0.02
7-August-2023,2.09,2.09,2.02,2.02,2.062821833161688980,3884,38,8012.00,3038,78.22,0.07,-0.07
4-August-2023,2.12,2.12,2.01,2.03,2.076509973497000976,14338,70,29773.00,9445,65.87,0.11,-0.09
3-August-2023,2.13,2.13,2.03,2.06,2.099058190380087453,11892,41,24962.00,8664,72.86,0.10,-0.07
2-August-2023,2.09,2.09,1.91,2.07,2.031930841495102938,40024,84,81326.00,22995,57.45,0.18,-0.02
1-August-2023,2.00,2.00,1.93,2.00,1.995980707395498392,9952,44,19864.00,9048,90.92,0.07,0.00
31-July-2023,1.88,2.00,1.88,1.98,1.941142360104378080,34490,76,66950.00,26862,77.88,0.12,0.10
28-July-2023,1.91,1.97,1.90,1.94,1.930039443637118538,14451,38,27891.00,11104,76.84,0.07,0.03
27-July-2023,1.91,2.00,1.88,1.92,1.912865197334700153,31216,62,59712.00,23110,74.03,0.12,0.01
26-July-2023,1.92,1.96,1.88,1.95,1.920321551010757772,33836,62,64976.00,30662,90.62,0.08,0.03
25-July-2023,2.05,2.05,1.91,1.92,1.937084536359363459,74465,141,144245.00,61598,82.72,0.14,-0.13
24-July-2023,2.08,2.08,1.97,2.00,2.018481003660660340,28137,69,56794.00,22397,79.60,0.11,-0.08
21-July-2023,2.08,2.08,1.96,2.02,2.022395511387951119,21031,76,42533.00,14159,67.32,0.12,-0.06
20-July-2023,1.96,2.05,1.94,2.03,1.974226722065682856,62817,116,124015.00,57819,92.04,0.11,0.07
19-July-2023,2.10,2.10,1.96,1.99,2.004363278088602695,28419,104,56962.00,21631,76.11,0.14,-0.11
18-July-2023,2.12,2.12,2.01,2.05,2.066899718966344506,29178,76,60308.00,20719,71.01,0.11,-0.07
17-July-2023,2.05,2.16,2.03,2.05,2.130683066110256973,22765,56,48505.00,22412,98.45,0.13,0.00
14-July-2023,2.17,2.17,2.06,2.09,2.074192017089283595,50558,88,104867.00,43845,86.72,0.11,-0.08
13-July-2023,2.27,2.27,2.14,2.16,2.160316413974950560,15170,42,32772.00,12832,84.59,0.13,-0.11
