Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.07,3.21,2.96,2.97,3.022633336892034102,65567,86,198185.00,54773,83.54,0.25,-0.10
27-June-2024,3.28,3.36,3.07,3.11,3.159397466621020198,43815,78,138429.00,35376,80.74,0.29,-0.17
26-June-2024,3.47,3.50,3.23,3.23,3.305329332761823117,34995,71,115670.00,28935,82.68,0.27,-0.24
25-June-2024,3.58,3.58,3.40,3.40,3.436902565822572530,23852,73,81977.00,21410,89.76,0.18,-0.18
24-June-2024,3.51,3.60,3.38,3.57,3.509460458240946045,13530,69,47483.00,11847,87.56,0.22,0.06
21-June-2024,3.54,3.64,3.31,3.44,3.552989893318360471,42744,126,151869.00,37774,88.37,0.33,-0.10
20-June-2024,3.38,3.47,3.38,3.47,3.459057285394804747,23252,61,80430.00,19544,84.05,0.09,0.09
19-June-2024,3.15,3.38,3.15,3.31,3.278757346767422334,11910,61,39050.00,10378,87.14,0.23,0.16
18-June-2024,3.45,3.45,3.21,3.26,3.257830541551471784,30745,93,100162.00,18249,59.36,0.24,-0.19
14-June-2024,3.45,3.60,3.26,3.37,3.351971414489896500,40580,105,136023.00,29173,71.89,0.34,-0.08
13-June-2024,3.34,3.43,3.16,3.43,3.422980726791231425,20391,56,69798.00,19915,97.67,0.27,0.09
12-June-2024,3.42,3.42,3.25,3.27,3.332350513032197193,8479,82,28255.00,7328,86.43,0.17,-0.15
11-June-2024,3.44,3.44,3.13,3.29,3.249902786779001944,7715,51,25073.00,7181,93.08,0.31,-0.15
10-June-2024,3.25,3.29,3.10,3.28,3.154166956279974977,14387,48,45379.00,13309,92.51,0.19,0.03
7-June-2024,3.29,3.45,3.15,3.24,3.367723156532988357,3092,37,10413.00,3092,100.00,0.30,-0.05
6-June-2024,3.30,3.40,3.08,3.29,3.140246606936928945,11273,53,35400.00,11273,100.00,0.32,-0.01
5-June-2024,3.35,3.35,3.20,3.24,3.254179871052344006,18302,47,59558.00,18302,100.00,0.15,-0.11
4-June-2024,3.43,3.62,3.28,3.28,3.400146549427124966,15012,68,51043.00,15012,100.00,0.34,-0.15
3-June-2024,3.79,3.79,3.43,3.45,3.651280062063615205,7734,81,28239.00,7734,100.00,0.36,-0.34
31-May-2024,3.55,3.72,3.50,3.61,3.613371571966302204,16737,54,60477.00,16737,100.00,0.22,0.06
30-May-2024,3.66,3.69,3.40,3.60,3.634187215705051472,8354,44,30360.00,8354,100.00,0.29,-0.06
29-May-2024,3.80,3.84,3.55,3.55,3.600194394945731410,6173,45,22224.00,6173,100.00,0.29,-0.25
28-May-2024,4.00,4.00,3.73,3.73,3.786672151378033730,12155,48,46027.00,12155,100.00,0.27,-0.27
27-May-2024,3.92,3.92,3.56,3.92,3.683434338779178284,43397,121,159850.00,43397,100.00,0.36,0.00
24-May-2024,3.65,3.75,3.41,3.74,3.715436881630706878,41945,112,155844.00,41945,100.00,0.34,0.09
23-May-2024,3.58,3.58,3.40,3.58,3.577621558289396602,1707,28,6107.00,1707,100.00,0.18,0.00
22-May-2024,3.52,3.62,3.28,3.41,3.401738556338028169,27264,40,92745.00,27264,100.00,0.34,-0.11
21-May-2024,3.63,3.65,3.45,3.45,3.560308780958507558,3109,28,11069.00,3109,100.00,0.20,-0.18
17-May-2024,3.53,3.63,3.46,3.63,3.622503840245775729,2604,26,9433.00,2604,100.00,0.17,0.10
16-May-2024,3.30,3.46,3.23,3.46,3.416983523447401774,789,10,2696.00,789,100.00,0.23,0.16
15-May-2024,3.34,3.34,3.30,3.30,3.300052548607461902,1903,17,6280.00,1903,100.00,0.04,-0.04
14-May-2024,3.50,3.50,3.26,3.27,3.406794237798322941,9302,24,31690.00,9302,100.00,0.24,-0.23
13-May-2024,3.39,3.43,3.39,3.43,3.413514876449823499,1983,15,6769.00,1983,100.00,0.04,0.04
10-May-2024,3.47,3.54,3.30,3.46,3.393824485373781148,1846,29,6265.00,1846,100.00,0.24,-0.01
9-May-2024,3.65,3.65,3.47,3.47,3.495302713987473903,3832,19,13394.00,3832,100.00,0.18,-0.18
8-May-2024,3.98,3.99,3.65,3.65,3.920479416362688900,9595,41,37617.00,9595,100.00,0.34,-0.33
7-May-2024,3.79,3.90,3.55,3.80,3.679727827311121539,4262,33,15683.00,4262,100.00,0.35,0.01
6-May-2024,3.55,3.72,3.38,3.72,3.682486293767448118,29731,45,109484.00,29731,100.00,0.34,0.17
3-May-2024,3.62,3.62,3.55,3.55,3.619415674756531148,6469,13,23414.00,6469,100.00,0.07,-0.07
2-May-2024,3.55,3.55,3.55,3.55,3.549855722988137223,6238,14,22144.00,6238,100.00,0.00,0.00
30-April-2024,3.49,3.49,3.49,3.49,3.489942277418226342,5717,10,19952.00,5717,100.00,0.00,0.00
29-April-2024,3.43,3.43,3.43,3.43,3.429777652687869406,3553,6,12186.00,3553,100.00,0.00,0.00
26-April-2024,3.37,3.37,3.37,3.37,3.369200394866732477,1013,3,3413.00,1013,100.00,0.00,0.00
25-April-2024,3.31,3.31,3.31,3.31,3.309985096870342771,2684,6,8884.00,2684,100.00,0.00,0.00
24-April-2024,3.25,3.25,3.25,3.25,3.249484536082474226,1455,10,4728.00,1455,100.00,0.00,0.00
23-April-2024,3.19,3.19,3.19,3.19,3.189770415576867189,3441,6,10976.00,3441,100.00,0.00,0.00
22-April-2024,3.03,3.13,3.03,3.13,3.129810828440965427,1533,8,4798.00,1533,100.00,0.10,0.10
19-April-2024,3.09,3.09,3.03,3.07,3.084000000000000000,1250,3,3855.00,1250,100.00,0.06,-0.02
18-April-2024,3.16,3.21,3.09,3.09,3.176943066383179777,8466,17,26896.00,8466,100.00,0.12,-0.07
16-April-2024,3.13,3.15,3.07,3.15,3.131062794587197810,6577,7,20593.00,6577,100.00,0.08,0.02
15-April-2024,3.13,3.13,3.13,3.13,3.129948261340392251,8311,21,26013.00,8311,100.00,0.00,0.00
12-April-2024,3.19,3.19,3.19,3.19,3.189810381153035816,5221,6,16654.00,5221,100.00,0.00,0.00
10-April-2024,3.25,3.25,3.25,3.25,3.250000000000000000,12760,6,41470.00,12760,100.00,0.00,0.00
9-April-2024,3.29,3.29,3.29,3.29,3.289941228129433222,14803,9,48701.00,14803,100.00,0.00,0.00
8-April-2024,3.35,3.35,3.35,3.35,3.349858356940509915,3530,7,11825.00,3530,100.00,0.00,0.00
5-April-2024,3.41,3.41,3.41,3.41,3.409980094721669297,14569,17,49680.00,14569,100.00,0.00,0.00
4-April-2024,3.47,3.47,3.47,3.47,3.469920544835414301,11453,16,39741.00,11453,100.00,0.00,0.00
3-April-2024,3.54,3.54,3.54,3.54,3.539975261441583267,8893,18,31481.00,8893,100.00,0.00,0.00
2-April-2024,3.61,3.61,3.61,3.61,3.609004739336492890,844,4,3046.00,844,100.00,0.00,0.00
1-April-2024,3.75,3.75,3.68,3.68,3.715378079864061172,2354,8,8746.00,2354,100.00,0.07,-0.07
28-March-2024,3.75,3.75,3.75,3.75,3.750000000000000000,628,2,2355.00,628,100.00,0.00,0.00
27-March-2024,3.82,3.82,3.82,3.82,3.820000000000000000,100,1,382.00,100,100.00,0.00,0.00
26-March-2024,3.89,3.89,3.89,3.89,3.889596602972399150,2355,7,9160.00,2355,100.00,0.00,0.00
22-March-2024,4.36,4.36,3.96,3.96,4.176246680436706993,33890,81,141533.00,33890,100.00,0.40,-0.40
21-March-2024,4.06,4.17,3.79,4.16,4.092517332058331341,16732,56,68476.00,16732,100.00,0.38,0.10
20-March-2024,3.97,4.08,3.70,3.98,3.854159059373402468,27386,49,105550.00,27386,100.00,0.38,0.01
19-March-2024,4.15,4.15,3.77,3.89,4.126465262555989707,10493,64,43299.00,10493,100.00,0.38,-0.26
18-March-2024,3.90,3.96,3.90,3.96,3.956347080878414568,3734,38,14773.00,3734,100.00,0.06,0.06
15-March-2024,3.45,3.79,3.43,3.78,3.720504040171622700,73883,81,274882.00,73883,100.00,0.36,0.33
14-March-2024,3.61,3.61,3.61,3.61,3.609909383221280327,6842,19,24699.00,6842,100.00,0.00,0.00
13-March-2024,3.79,3.79,3.79,3.79,3.789865050950151473,3631,27,13761.00,3631,100.00,0.00,0.00
12-March-2024,3.98,3.98,3.98,3.98,3.979981449992270830,25876,26,102986.00,25876,100.00,0.00,0.00
11-March-2024,4.20,4.20,4.18,4.18,4.188720973092517508,2713,34,11364.00,2713,100.00,0.02,-0.02
7-March-2024,4.40,4.40,4.40,4.40,4.399491094147582697,1179,24,5187.00,1179,100.00,0.00,0.00
6-March-2024,4.81,4.85,4.63,4.63,4.654271593316074370,4249,45,19776.00,4159,97.88,0.22,-0.18
5-March-2024,5.37,5.37,4.87,4.87,5.053027715025621246,90745,215,458537.00,79412,87.51,0.50,-0.50
4-March-2024,5.12,5.12,5.12,5.12,5.119997769558186650,53801,193,275461.00,53798,99.99,0.00,0.00
2-March-2024,4.88,4.88,4.42,4.88,4.808973789426921368,69781,115,335575.00,65750,94.22,0.46,0.00
1-March-2024,4.65,4.65,4.65,4.65,4.649976269577598481,12642,23,58785.00,12642,100.00,0.00,0.00
29-February-2024,4.43,4.43,4.43,4.43,4.429944022056980533,11969,26,53022.00,11969,100.00,0.00,0.00
28-February-2024,4.22,4.22,4.22,4.22,4.219985999299964998,17142,52,72339.00,17140,99.99,0.00,0.00
27-February-2024,4.02,4.02,4.02,4.02,4.019977037887485648,8710,45,35014.00,8708,99.98,0.00,0.00
26-February-2024,3.82,3.83,3.82,3.83,3.829946624215750538,10679,23,40900.00,10679,100.00,0.01,0.01
23-February-2024,3.64,3.65,3.31,3.65,3.546541992336477112,111437,147,395216.00,86424,77.55,0.34,0.01
22-February-2024,3.48,3.48,3.16,3.48,3.431843229614867823,132474,147,454630.00,115820,87.43,0.32,0.00
21-February-2024,3.12,3.40,3.09,3.32,3.186343780824123840,49677,110,158288.00,27650,55.66,0.31,0.20
20-February-2024,3.25,3.28,3.16,3.25,3.261512068861734786,33226,76,108367.00,32602,98.12,0.12,0.00
19-February-2024,3.35,3.35,3.10,3.13,3.222429425760401260,15551,109,50112.00,12093,77.76,0.25,-0.22
16-February-2024,3.16,3.25,3.05,3.21,3.182666297983866120,83179,115,264731.00,76893,92.44,0.20,0.05
15-February-2024,3.01,3.17,2.93,3.10,3.091358743089903986,24059,80,74375.00,18299,76.06,0.24,0.09
14-February-2024,3.08,3.17,2.96,3.02,3.033607793111446132,43115,98,130794.00,29978,69.53,0.21,-0.06
13-February-2024,3.09,3.09,2.91,3.02,2.972421868690947266,24766,69,73615.00,16947,68.43,0.18,-0.07
12-February-2024,3.17,3.17,2.96,3.04,3.108894086477759609,48313,116,150200.00,40046,82.89,0.21,-0.13
9-February-2024,3.33,3.33,3.03,3.04,3.104694136466434993,18129,104,56285.00,15377,84.82,0.30,-0.29
8-February-2024,3.18,3.18,2.92,3.18,3.151271140795001615,74264,164,234026.00,66858,90.03,0.26,0.00
7-February-2024,2.97,3.10,2.82,3.03,2.928994838093033058,336891,182,986752.00,277357,82.33,0.28,0.06
6-February-2024,2.84,2.97,2.84,2.96,2.951675859560117590,101709,142,300212.00,100965,99.27,0.13,0.12
5-February-2024,2.77,2.84,2.71,2.83,2.815618221258134490,18440,103,51920.00,17778,96.41,0.13,0.06
2-February-2024,2.75,2.86,2.67,2.72,2.726803017842457181,55934,145,152521.00,46770,83.62,0.19,-0.03
