Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2019,2.01,2.01,2.01,2.01,2.009971509971509971,2106,12,4233.00,2106,100.00,0.00,0.00
22-April-2019,2.05,2.05,2.05,2.05,2.049411764705882352,425,4,871.00,425,100.00,0.00,0.00
15-April-2019,2.09,2.09,2.09,2.09,2.089932885906040268,1490,14,3114.00,1490,100.00,0.00,0.00
8-April-2019,2.13,2.13,2.13,2.13,2.129909365558912386,3310,14,7050.00,3310,100.00,0.00,0.00
1-April-2019,2.21,2.21,2.17,2.17,2.169421487603305785,1452,11,3150.00,1452,100.00,0.04,-0.04
25-March-2019,2.21,2.21,2.21,2.21,2.209748892171344165,2031,5,4488.00,2031,100.00,0.00,0.00
18-March-2019,2.25,2.25,2.25,2.25,2.249821556031406138,1401,8,3152.00,1401,100.00,0.00,0.00
11-March-2019,2.29,2.29,2.29,2.29,2.289279112754158964,1082,7,2477.00,1082,100.00,0.00,0.00
5-March-2019,2.33,2.33,2.33,2.33,2.329961089494163424,3855,17,8982.00,3855,100.00,0.00,0.00
25-February-2019,2.37,2.37,2.37,2.37,2.368811881188118811,404,5,957.00,404,100.00,0.00,0.00
18-February-2019,2.41,2.41,2.41,2.41,2.406896551724137931,145,4,349.00,145,100.00,0.00,0.00
11-February-2019,2.45,2.45,2.45,2.45,2.447893569844789356,451,4,1104.00,451,100.00,0.00,0.00
28-January-2019,2.50,2.50,2.50,2.50,2.498533724340175953,341,3,852.00,341,100.00,0.00,0.00
21-January-2019,2.60,2.60,2.55,2.55,2.560679611650485436,412,4,1055.00,412,100.00,0.05,-0.05
14-January-2019,2.60,2.60,2.60,2.60,2.598290598290598290,351,3,912.00,351,100.00,0.00,0.00
7-January-2019,2.65,2.65,2.65,2.65,2.649523809523809523,1050,3,2782.00,1050,100.00,0.00,0.00
31-December-2018,2.75,2.75,2.70,2.70,2.702475247524752475,2020,9,5459.00,2020,100.00,0.05,-0.05
24-December-2018,2.80,2.80,2.75,2.75,2.797872340425531914,658,8,1841.00,658,100.00,0.05,-0.05
17-December-2018,2.85,2.85,2.80,2.80,2.777777777777777777,27,4,75.00,27,100.00,0.05,-0.05
10-December-2018,2.85,2.85,2.85,2.85,2.800000000000000000,15,3,42.00,15,100.00,0.00,0.00
3-December-2018,2.86,2.86,2.86,2.86,2.859874279727606076,3818,13,10919.00,3818,100.00,0.00,0.00
26-November-2018,2.91,2.91,2.91,2.91,2.909375000000000000,320,7,931.00,320,100.00,0.00,0.00
19-November-2018,2.96,2.96,2.96,2.96,2.959833795013850415,722,5,2137.00,722,100.00,0.00,0.00
12-November-2018,3.02,3.02,3.02,3.02,3.019954389965792474,1754,12,5297.00,1754,100.00,0.00,0.00
5-November-2018,3.14,3.14,3.08,3.08,3.127090301003344481,897,12,2805.00,897,100.00,0.06,-0.06
16-October-2018,3.14,3.14,3.14,3.14,3.138983050847457627,295,8,926.00,295,100.00,0.00,0.00
15-October-2018,3.20,3.20,3.20,3.20,3.200000000000000000,340,8,1088.00,340,100.00,0.00,0.00
12-October-2018,3.26,3.26,3.26,3.26,3.257142857142857142,280,5,912.00,280,100.00,0.00,0.00
11-October-2018,3.32,3.32,3.32,3.32,3.319965724078834618,5835,22,19372.00,5835,100.00,0.00,0.00
10-October-2018,3.38,3.38,3.38,3.38,3.379989212513484358,3708,24,12533.00,3708,100.00,0.00,0.00
9-October-2018,3.58,3.58,3.44,3.44,3.473352959090447670,9851,50,34216.00,9851,100.00,0.14,-0.14
8-October-2018,3.49,3.51,3.45,3.51,3.481568759468103012,5941,48,20684.00,5941,100.00,0.06,0.02
5-October-2018,3.35,3.45,3.33,3.45,3.410580939121630173,15802,63,53894.00,15802,100.00,0.12,0.10
4-October-2018,3.39,3.39,3.33,3.39,3.387630440315601934,3929,24,13310.00,3929,100.00,0.06,0.00
3-October-2018,3.27,3.33,3.27,3.33,3.281163232500365336,6843,27,22453.00,6843,100.00,0.06,0.06
1-October-2018,3.27,3.27,3.27,3.27,3.269857433808553971,1964,30,6422.00,1964,100.00,0.00,0.00
28-September-2018,3.21,3.21,3.21,3.21,3.209708737864077669,1030,14,3306.00,1030,100.00,0.00,0.00
27-September-2018,3.15,3.15,3.15,3.15,3.149834741094381197,2723,24,8577.00,2723,100.00,0.00,0.00
26-September-2018,3.09,3.09,3.09,3.09,3.089826205819175942,5121,36,15823.00,5121,100.00,0.00,0.00
25-September-2018,3.09,3.09,3.00,3.03,3.067491274892219256,19484,94,59767.00,19484,100.00,0.09,-0.06
24-September-2018,3.03,3.03,3.03,3.03,3.029938708156529938,8484,55,25706.00,8484,100.00,0.00,0.00
21-September-2018,2.98,2.98,2.98,2.98,2.979324603721571330,1451,13,4323.00,1451,100.00,0.00,0.00
19-September-2018,2.93,2.93,2.93,2.93,2.929487179487179487,1248,11,3656.00,1248,100.00,0.00,0.00
18-September-2018,2.88,2.88,2.83,2.88,2.852279455298993487,6756,30,19270.00,6756,100.00,0.05,0.00
17-September-2018,2.83,2.83,2.83,2.83,2.829834254143646408,905,9,2561.00,905,100.00,0.00,0.00
14-September-2018,2.78,2.78,2.78,2.78,2.779824194223524487,2389,15,6641.00,2389,100.00,0.00,0.00
12-September-2018,2.73,2.73,2.73,2.73,2.729863221884498480,2632,24,7185.00,2632,100.00,0.00,0.00
11-September-2018,2.68,2.68,2.68,2.68,2.679389312977099236,1310,16,3510.00,1310,100.00,0.00,0.00
10-September-2018,2.63,2.63,2.63,2.63,2.629310344827586206,1392,13,3660.00,1392,100.00,0.00,0.00
7-September-2018,2.58,2.58,2.58,2.58,2.579912424740010946,3654,20,9427.00,3654,100.00,0.00,0.00
6-September-2018,2.53,2.53,2.53,2.53,2.529657477025898078,1197,18,3028.00,1197,100.00,0.00,0.00
5-September-2018,2.49,2.49,2.49,2.49,2.487870619946091644,371,5,923.00,371,100.00,0.00,0.00
4-September-2018,2.45,2.45,2.45,2.45,2.449907235621521335,1078,16,2641.00,1078,100.00,0.00,0.00
3-September-2018,2.41,2.41,2.41,2.41,2.409657947686116700,2485,17,5988.00,2485,100.00,0.00,0.00
31-August-2018,2.37,2.37,2.37,2.37,2.369948046690506713,14821,42,35125.00,14821,100.00,0.00,0.00
30-August-2018,2.33,2.33,2.33,2.33,2.329928498467824310,5874,21,13686.00,5874,100.00,0.00,0.00
29-August-2018,2.29,2.29,2.29,2.29,2.289786223277909738,1263,16,2892.00,1263,100.00,0.00,0.00
28-August-2018,2.25,2.25,2.25,2.25,2.249444855662472242,1351,14,3039.00,1351,100.00,0.00,0.00
27-August-2018,2.21,2.21,2.21,2.21,2.209039548022598870,531,17,1173.00,531,100.00,0.00,0.00
24-August-2018,2.17,2.17,2.17,2.17,2.169538632573652028,1799,23,3903.00,1799,100.00,0.00,0.00
23-August-2018,2.13,2.13,2.13,2.13,2.129791271347248576,2635,27,5612.00,2635,100.00,0.00,0.00
21-August-2018,2.09,2.09,2.09,2.09,2.089784172661870503,3475,23,7262.00,3475,100.00,0.00,0.00
20-August-2018,2.05,2.05,2.05,2.05,2.049946703213034871,6567,36,13462.00,6567,100.00,0.00,0.00
17-August-2018,2.01,2.01,2.01,2.01,2.010000000000000000,1000,19,2010.00,1000,100.00,0.00,0.00
16-August-2018,1.98,1.98,1.98,1.98,1.979853885322116448,4517,41,8943.00,4517,100.00,0.00,0.00
14-August-2018,1.95,1.95,1.95,1.95,1.949713941583860283,3321,36,6475.00,3321,100.00,0.00,0.00
13-August-2018,1.92,1.92,1.92,1.92,1.919771735481705270,2979,23,5719.00,2979,100.00,0.00,0.00
10-August-2018,1.89,1.89,1.89,1.89,1.889883616830796777,2234,28,4222.00,2234,100.00,0.00,0.00
9-August-2018,1.86,1.86,1.86,1.86,1.859894566098945660,4932,51,9173.00,4932,100.00,0.00,0.00
8-August-2018,1.83,1.83,1.83,1.83,1.829964439453490548,10686,102,19555.00,10686,100.00,0.00,0.00
