Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2020,7.35,7.35,7.00,7.35,7.259239704329461457,1894,17,13749.00,1894,100.00,0.35,0.00
29-June-2020,7.00,7.00,7.00,7.00,7.000000000000000000,979,6,6853.00,979,100.00,0.00,0.00
22-June-2020,6.67,6.67,6.67,6.67,6.669223394055608820,1043,11,6956.00,1043,100.00,0.00,0.00
15-June-2020,6.36,6.36,6.36,6.36,6.359322033898305084,590,11,3752.00,590,100.00,0.00,0.00
8-June-2020,6.06,6.06,6.06,6.06,6.060000000000000000,700,2,4242.00,700,100.00,0.00,0.00
1-June-2020,5.70,5.78,5.70,5.78,5.750000000000000000,548,8,3151.00,548,100.00,0.08,0.08
26-May-2020,5.50,5.51,5.50,5.51,5.506666666666666666,600,2,3304.00,600,100.00,0.01,0.01
11-May-2020,5.45,5.50,5.45,5.45,5.466666666666666666,255,4,1394.00,255,100.00,0.05,0.00
4-May-2020,5.71,5.73,5.71,5.73,5.729411764705882352,510,2,2922.00,510,100.00,0.02,0.02
27-April-2020,5.99,5.99,5.99,5.99,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-April-2020,5.71,5.71,5.71,5.71,5.710000000000000000,1000,1,5710.00,1000,100.00,0.00,0.00
1-April-2020,6.00,6.00,5.85,5.85,5.901818181818181818,1100,3,6492.00,1100,100.00,0.15,-0.15
31-March-2020,6.30,6.30,6.10,6.10,6.203428571428571428,3500,6,21712.00,3500,100.00,0.20,-0.20
30-March-2020,6.41,6.41,6.40,6.40,6.403333333333333333,900,3,5763.00,900,100.00,0.01,-0.01
27-March-2020,6.75,6.75,6.70,6.70,6.725000000000000000,200,3,1345.00,200,100.00,0.05,-0.05
26-March-2020,7.00,7.43,6.99,7.03,7.030693069306930693,1010,4,7101.00,1010,100.00,0.44,0.03
24-March-2020,6.76,7.08,6.75,7.08,6.755489021956087824,1002,3,6769.00,1002,100.00,0.33,0.32
23-March-2020,7.45,7.45,7.08,7.08,7.438679245283018867,1060,8,7885.00,1060,100.00,0.37,-0.37
20-March-2020,7.84,8.22,7.45,7.45,7.877524143985952589,4556,15,35890.00,4556,100.00,0.77,-0.39
19-March-2020,7.84,7.84,7.84,7.84,7.839686098654708520,2676,12,20979.00,2676,100.00,0.00,0.00
18-March-2020,8.00,8.25,8.00,8.25,8.021818181818181818,550,2,4412.00,550,100.00,0.25,0.25
17-March-2020,8.40,8.40,8.39,8.39,8.398130841121495327,535,4,4493.00,535,100.00,0.01,-0.01
16-March-2020,9.22,9.22,8.36,8.83,8.466666666666666666,3420,16,28956.00,3420,100.00,0.86,-0.39
13-March-2020,9.20,9.20,8.74,8.79,8.797356828193832599,2724,15,23964.00,2724,100.00,0.46,-0.41
12-March-2020,10.00,10.00,9.20,9.20,9.417966101694915254,2950,11,27783.00,2950,100.00,0.80,-0.80
11-March-2020,9.68,10.00,9.68,9.68,9.765384615384615384,1820,18,17773.00,1820,100.00,0.32,0.00
9-March-2020,10.40,10.48,9.99,10.18,10.365187713310580204,586,4,6074.00,586,100.00,0.49,-0.22
6-March-2020,11.00,11.00,10.51,10.51,10.935403726708074534,805,3,8803.00,805,100.00,0.49,-0.49
5-March-2020,11.06,11.06,11.06,11.06,11.059880239520958083,501,2,5541.00,501,100.00,0.00,0.00
4-March-2020,11.64,11.64,11.64,11.64,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
3-March-2020,11.64,11.64,11.64,11.64,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
2-March-2020,13.00,13.00,12.25,12.25,12.333333333333333333,6,2,74.00,6,100.00,0.75,-0.75
27-February-2020,12.24,13.31,12.24,12.89,12.241584158415841584,1010,7,12364.00,1010,100.00,1.07,0.65
26-February-2020,12.88,12.88,12.88,12.88,12.800000000000000000,10,1,128.00,10,100.00,0.00,0.00
25-February-2020,12.40,13.49,12.40,13.49,12.400998336106489184,601,3,7453.00,601,100.00,1.09,1.09
24-February-2020,12.86,14.00,12.86,13.77,13.666666666666666666,9,3,123.00,5,55.56,1.14,0.91
20-February-2020,13.39,13.39,12.22,13.19,12.859569648924122310,1766,83,22710.00,1425,80.69,1.17,-0.20
18-February-2020,13.39,13.39,13.39,13.39,13.380000000000000000,50,1,669.00,50,100.00,0.00,0.00
17-February-2020,12.85,12.85,12.85,12.85,12.850000000000000000,100,2,1285.00,100,100.00,0.00,0.00
14-February-2020,13.85,13.85,12.80,13.23,13.214285714285714285,14,6,185.00,7,50.00,1.05,-0.62
13-February-2020,13.28,13.99,12.50,12.89,12.842183622828784119,2015,8,25877.00,2010,99.75,1.49,-0.39
12-February-2020,12.99,13.45,12.05,13.22,12.993150684931506849,146,4,1897.00,141,96.58,1.40,0.23
11-February-2020,12.55,12.55,12.30,12.30,12.301109350237717908,631,4,7762.00,631,100.00,0.25,-0.25
10-February-2020,13.00,13.00,12.55,12.55,12.573495811119573495,1313,17,16509.00,1313,100.00,0.45,-0.45
6-February-2020,12.80,13.89,12.50,13.00,13.140083217753120665,721,13,9474.00,570,79.06,1.39,0.20
5-February-2020,13.50,13.50,13.00,13.00,13.103161397670549084,2404,15,31500.00,2000,83.19,0.50,-0.50
4-February-2020,13.30,13.89,13.05,13.50,13.305327868852459016,488,9,6493.00,436,89.34,0.84,0.20
3-February-2020,13.25,13.55,13.05,13.25,13.148910411622276029,826,10,10861.00,425,51.45,0.50,0.00
1-February-2020,14.00,14.00,13.55,13.56,13.570731707317073170,1025,14,13910.00,1021,99.61,0.45,-0.44
31-January-2020,14.40,14.40,13.61,14.15,13.758241758241758241,91,13,1252.00,77,84.62,0.79,-0.25
30-January-2020,14.30,14.65,14.20,14.20,14.252601702932828760,1057,25,15065.00,1057,100.00,0.45,-0.10
29-January-2020,14.95,14.95,14.75,14.80,14.846153846153846153,26,5,386.00,26,100.00,0.20,-0.15
28-January-2020,14.55,14.95,14.55,14.95,14.589041095890410958,219,6,3195.00,219,100.00,0.40,0.40
27-January-2020,14.55,15.40,14.30,14.54,14.720424671385237613,3956,44,58234.00,1499,37.89,1.10,-0.01
24-January-2020,15.00,15.45,14.25,14.71,14.761220825852782764,557,27,8222.00,459,82.41,1.20,-0.29
23-January-2020,15.45,15.45,14.50,14.90,14.650000000000000000,560,8,8204.00,560,100.00,0.95,-0.55
22-January-2020,14.85,15.24,14.51,15.24,14.547846889952153110,2508,45,36486.00,2500,99.68,0.73,0.39
20-January-2020,15.60,15.85,15.00,15.25,15.379389752446747265,3474,98,53428.00,2174,62.58,0.85,-0.35
17-January-2020,15.69,15.75,15.69,15.72,15.731801755291688177,3874,134,60945.00,3366,86.89,0.06,0.03
16-January-2020,15.00,15.00,14.65,15.00,14.912456228114057028,1999,66,29810.00,1500,75.04,0.35,0.00
15-January-2020,14.80,15.20,14.50,14.78,14.769377382465057179,1574,111,23247.00,594,37.74,0.70,-0.02
14-January-2020,14.70,15.25,14.15,15.00,14.385135135135135135,148,21,2129.00,119,80.41,1.10,0.30
13-January-2020,14.41,15.39,14.41,14.70,14.635778635778635778,2331,55,34116.00,2123,91.08,0.98,0.29
10-January-2020,14.45,15.12,14.45,15.11,14.737381703470031545,1268,43,18687.00,1268,100.00,0.67,0.66
9-January-2020,14.45,14.50,14.15,14.40,14.342222222222222222,675,130,9681.00,625,92.59,0.35,-0.05
8-January-2020,13.70,14.43,13.41,13.81,14.112469437652811735,4090,23,57720.00,3350,81.91,1.02,0.11
7-January-2020,13.75,14.73,13.75,13.78,14.085365853658536585,902,6,12705.00,602,66.74,0.98,0.03
6-January-2020,14.75,14.75,14.06,14.06,14.073590096286107290,1454,13,20463.00,1434,98.62,0.69,-0.69
3-January-2020,14.89,14.89,14.26,14.79,14.771617351335823039,3481,25,51420.00,3481,100.00,0.63,-0.10
2-January-2020,13.69,14.19,13.69,14.19,14.106280193236714975,1656,135,23360.00,1554,93.84,0.50,0.50
1-January-2020,13.25,14.35,13.25,13.52,14.283798758865248226,9024,157,128897.00,9002,99.76,1.10,0.27
31-December-2019,13.40,13.90,13.40,13.75,13.807017543859649122,57,6,787.00,32,56.14,0.50,0.35
30-December-2019,13.40,13.40,13.40,13.40,13.363636363636363636,11,1,147.00,11,100.00,0.00,0.00
27-December-2019,13.50,14.05,13.00,13.30,13.395445134575569358,483,9,6470.00,481,99.59,1.05,-0.20
26-December-2019,13.35,13.95,13.35,13.40,13.351851851851851851,324,5,4326.00,322,99.38,0.60,0.05
24-December-2019,13.40,14.25,13.40,13.95,13.634629493763756419,1363,13,18584.00,1363,100.00,0.85,0.55
23-December-2019,13.50,13.95,13.50,13.90,13.744186046511627906,43,3,591.00,43,100.00,0.45,0.40
20-December-2019,13.55,14.00,13.55,14.00,13.500000000000000000,2,2,27.00,1,50.00,0.45,0.45
19-December-2019,13.80,13.80,13.75,13.80,13.774509803921568627,510,3,7025.00,510,100.00,0.05,0.00
18-December-2019,14.00,14.65,13.45,13.50,13.711394302848575712,1334,13,18291.00,1083,81.18,1.20,-0.50
17-December-2019,13.85,14.00,13.55,14.00,13.549295774647887323,142,4,1924.00,141,99.30,0.45,0.15
16-December-2019,13.30,13.85,13.30,13.85,13.299700299700299700,1001,8,13313.00,1000,99.90,0.55,0.55
13-December-2019,14.00,14.00,13.30,13.30,13.786342689568496020,2387,76,32908.00,2387,100.00,0.70,-0.70
12-December-2019,13.55,14.50,13.55,14.00,13.787735849056603773,1696,11,23384.00,1695,99.94,0.95,0.45
11-December-2019,14.65,14.65,13.95,13.95,14.488461538461538461,1300,3,18835.00,1000,76.92,0.70,-0.70
10-December-2019,13.65,14.50,13.65,14.00,13.907704654895666131,1246,9,17329.00,1196,95.99,0.85,0.35
9-December-2019,14.25,15.30,14.05,14.10,14.469019286007386130,2437,117,35261.00,2064,84.69,1.25,-0.15
6-December-2019,14.65,14.70,14.65,14.70,14.655251141552511415,876,8,12838.00,776,88.58,0.05,0.05
5-December-2019,14.85,15.35,14.80,15.35,14.873303167420814479,221,3,3287.00,221,100.00,0.55,0.50
4-December-2019,15.55,15.55,15.55,15.55,15.533333333333333333,45,1,699.00,45,100.00,0.00,0.00
3-December-2019,15.05,15.70,14.75,15.65,15.277426160337552742,948,7,14483.00,748,78.90,0.95,0.60
2-December-2019,15.00,15.00,15.00,15.00,15.000000000000000000,200,1,3000.00,200,100.00,0.00,0.00
29-November-2019,16.10,16.70,15.30,15.41,15.749001331557922769,1502,61,23655.00,1402,93.34,1.40,-0.69
28-November-2019,16.11,16.11,16.00,16.10,16.100000000000000000,1220,6,19642.00,1220,100.00,0.11,-0.01
27-November-2019,16.65,16.65,16.65,16.65,16.644230769230769230,104,8,1731.00,104,100.00,0.00,0.00
26-November-2019,16.03,16.95,15.86,15.86,16.079646017699115044,452,7,7268.00,452,100.00,1.09,-0.17
25-November-2019,16.75,16.75,16.20,16.68,16.457943925233644859,1284,21,21132.00,1269,98.83,0.55,-0.07
22-November-2019,15.97,15.97,15.08,15.97,15.581949458483754512,2770,43,43162.00,1671,60.32,0.89,0.00
21-November-2019,16.25,16.25,14.87,15.21,15.704993429697766097,1522,28,23903.00,1132,74.38,1.38,-1.04
20-November-2019,16.60,16.60,15.50,15.54,15.512903225806451612,930,13,14427.00,906,97.42,1.10,-1.06
19-November-2019,16.60,16.98,15.73,15.95,16.100771208226221079,1945,33,31316.00,1863,95.78,1.25,-0.65
18-November-2019,16.80,17.95,16.25,16.55,16.663727524204702627,5784,38,96383.00,3256,56.29,1.70,-0.25
15-November-2019,17.10,17.10,17.10,17.10,17.100000000000000000,500,3,8550.00,300,60.00,0.00,0.00
14-November-2019,18.00,18.00,18.00,18.00,18.000000000000000000,1315,5,23670.00,1315,100.00,0.00,0.00
13-November-2019,18.94,18.94,18.94,18.94,18.933333333333333333,135,3,2556.00,135,100.00,0.00,0.00
11-November-2019,21.02,21.90,19.93,19.93,20.343521171601400827,3141,51,63899.00,3031,96.50,1.97,-1.09
8-November-2019,20.90,20.97,20.05,20.97,20.917384606606949278,17527,185,366619.00,14416,82.25,0.92,0.07
7-November-2019,19.90,19.98,19.90,19.98,19.968486824232545503,7362,36,147008.00,6660,90.46,0.08,0.08
6-November-2019,18.50,19.03,17.48,19.03,18.554284352282207126,8391,76,155689.00,7078,84.35,1.55,0.53
5-November-2019,16.40,17.30,16.05,17.30,16.946858506254066951,13831,143,234392.00,11884,85.92,1.25,0.90
4-November-2019,15.18,15.73,15.18,15.73,15.615417929839757470,18472,54,288448.00,14494,78.46,0.55,0.55
1-November-2019,14.30,14.84,14.30,14.30,14.299003322259136212,301,24,4304.00,301,100.00,0.54,0.00
31-October-2019,15.20,15.20,13.56,14.89,14.003426791277258566,3210,23,44951.00,2590,80.69,1.64,-0.31
30-October-2019,15.15,15.15,14.20,14.50,15.142433234421364985,1011,4,15309.00,1010,99.90,0.95,-0.65
29-October-2019,14.30,14.95,13.30,14.08,14.039348423947535434,4727,49,66364.00,4215,89.17,1.65,-0.22
27-October-2019,14.75,14.75,12.75,14.27,14.220895522388059701,670,7,9528.00,605,90.30,2.00,-0.48
25-October-2019,13.40,13.93,13.23,13.46,13.490631505898681471,1441,12,19440.00,1406,97.57,0.70,0.06
24-October-2019,14.50,14.50,13.65,14.36,14.023372287145242070,599,6,8400.00,589,98.33,0.85,-0.14
23-October-2019,13.80,14.89,13.65,13.95,14.027411167512690355,985,10,13817.00,635,64.47,1.24,0.15
22-October-2019,14.10,15.00,13.85,13.85,14.198994553833263510,2387,31,33893.00,2181,91.37,1.15,-0.25
18-October-2019,14.90,14.95,14.00,14.02,14.024340770791075050,986,14,13828.00,980,99.39,0.95,-0.88
17-October-2019,15.71,15.71,13.90,15.00,15.148387096774193548,155,5,2348.00,155,100.00,1.81,-0.71
15-October-2019,14.99,14.99,14.02,14.85,14.815656565656565656,396,12,5867.00,395,99.75,0.97,-0.14
14-October-2019,13.81,15.88,13.81,14.44,14.404157043879907621,866,34,12474.00,659,76.10,2.07,0.63
11-October-2019,14.10,14.93,14.10,14.90,14.287671232876712328,73,6,1043.00,63,86.30,0.83,0.80
10-October-2019,14.30,14.30,14.07,14.07,14.273534635879218472,563,8,8036.00,505,89.70,0.23,-0.23
9-October-2019,13.20,14.74,13.20,13.43,13.429931972789115646,735,7,9871.00,730,99.32,1.54,0.23
7-October-2019,15.00,15.00,13.97,13.97,14.838983050847457627,118,2,1751.00,118,100.00,1.03,-1.03
4-October-2019,14.18,14.70,14.18,14.70,14.204545454545454545,352,5,5000.00,352,100.00,0.52,0.52
1-October-2019,15.50,15.63,14.80,14.88,15.056157635467980295,1015,24,15282.00,660,65.02,0.83,-0.62
30-September-2019,14.20,14.97,14.12,14.97,14.680555555555555555,72,4,1057.00,72,100.00,0.85,0.77
27-September-2019,15.00,15.00,14.41,14.41,14.807228915662650602,166,3,2458.00,166,100.00,0.59,-0.59
26-September-2019,15.80,15.80,14.62,15.00,15.155371900826446280,605,6,9169.00,555,91.74,1.18,-0.80
25-September-2019,15.90,15.90,15.15,15.15,15.291510142749812171,1331,10,20353.00,1231,92.49,0.75,-0.75
24-September-2019,15.90,15.90,15.35,15.64,15.662957074721780604,629,10,9852.00,592,94.12,0.55,-0.26
23-September-2019,16.40,16.40,15.30,15.75,16.184318392172418352,7563,19,122402.00,5964,78.86,1.10,-0.65
20-September-2019,15.89,15.98,14.74,15.77,14.927927927927927927,222,8,3314.00,200,90.09,1.24,-0.12
19-September-2019,15.80,16.10,15.05,15.39,15.410907127429805615,1852,14,28541.00,1627,87.85,1.05,-0.41
18-September-2019,15.88,15.88,15.65,15.80,15.808333333333333333,120,3,1897.00,70,58.33,0.23,-0.08
17-September-2019,15.17,15.17,14.02,15.17,14.969030969030969030,2002,23,29968.00,1030,51.45,1.15,0.00
16-September-2019,14.50,14.83,13.86,14.45,14.092344661860624785,2913,37,41051.00,2148,73.74,0.97,-0.05
13-September-2019,14.25,14.25,13.57,14.14,13.873563218390804597,435,10,6035.00,35,8.05,0.68,-0.11
12-September-2019,13.98,14.20,13.15,13.77,14.094432482313134420,3251,39,45821.00,3015,92.74,1.05,-0.21
11-September-2019,13.47,13.63,12.71,13.55,13.284923076923076923,1625,11,21588.00,1514,93.17,0.92,0.08
9-September-2019,13.07,14.00,13.07,13.07,13.175867269984917043,3315,18,43678.00,3150,95.02,0.93,0.00
6-September-2019,13.75,13.75,13.75,13.75,13.720000000000000000,25,1,343.00,25,100.00,0.00,0.00
5-September-2019,13.93,13.93,13.86,13.86,13.800000000000000000,10,2,138.00,0,0.00,0.07,-0.07
4-September-2019,13.39,13.39,12.90,13.27,13.261044176706827309,249,4,3302.00,239,95.98,0.49,-0.12
3-September-2019,13.08,13.08,12.12,12.76,12.589840075258701787,2126,13,26766.00,1910,89.84,0.96,-0.32
29-August-2019,12.15,13.00,12.15,12.46,12.530909090909090909,1650,16,20676.00,1150,69.70,0.85,0.31
28-August-2019,13.01,13.65,12.50,12.75,12.761904761904761904,21,5,268.00,20,95.24,1.15,-0.26
27-August-2019,13.01,13.01,13.01,13.01,13.010000000000000000,300,1,3903.00,300,100.00,0.00,0.00
26-August-2019,13.00,13.33,13.00,13.33,13.096176129779837775,863,84,11302.00,807,93.51,0.33,0.33
23-August-2019,13.30,13.30,12.70,12.70,13.011363636363636363,176,3,2290.00,176,100.00,0.60,-0.60
22-August-2019,13.30,13.30,13.30,13.30,13.250000000000000000,12,3,159.00,12,100.00,0.00,0.00
21-August-2019,14.00,14.00,13.03,13.99,13.375000000000000000,40,4,535.00,40,100.00,0.97,-0.01
20-August-2019,13.70,13.70,13.70,13.70,13.680000000000000000,25,1,342.00,25,100.00,0.00,0.00
19-August-2019,14.40,14.40,14.40,14.40,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
14-August-2019,14.50,14.55,14.50,14.52,14.502212389380530973,2260,11,32775.00,2260,100.00,0.05,0.02
13-August-2019,15.35,15.35,15.05,15.05,15.047619047619047619,21,3,316.00,21,100.00,0.30,-0.30
9-August-2019,14.64,14.65,14.64,14.65,14.647142857142857142,700,2,10253.00,700,100.00,0.01,0.01
8-August-2019,15.40,15.40,14.26,14.64,14.772108843537414965,1470,18,21715.00,800,54.42,1.14,-0.76
7-August-2019,14.99,15.01,14.70,15.01,14.963338533541341653,2564,13,38366.00,2367,92.32,0.31,0.02
6-August-2019,14.40,14.60,13.62,14.30,14.338320864505403158,1203,15,17249.00,1003,83.37,0.98,-0.10
2-August-2019,14.40,14.61,13.30,14.00,14.000000000000000000,247,10,3458.00,197,79.76,1.31,-0.40
1-August-2019,13.60,14.00,13.60,14.00,13.624843945068664169,1602,12,21827.00,1602,100.00,0.40,0.40
31-July-2019,14.45,14.75,14.25,14.25,14.359640359640359640,1001,5,14374.00,1001,100.00,0.50,-0.20
30-July-2019,14.55,14.95,14.55,14.95,14.545454545454545454,22,3,320.00,22,100.00,0.40,0.40
29-July-2019,15.75,15.75,14.50,15.30,14.965595036661026508,1773,8,26534.00,1153,65.03,1.25,-0.45
26-July-2019,14.05,15.00,14.05,15.00,14.572507552870090634,2648,30,38588.00,2617,98.83,0.95,0.95
25-July-2019,15.00,15.25,14.20,14.50,14.401273885350318471,471,22,6783.00,302,64.12,1.05,-0.50
24-July-2019,16.05,16.05,14.55,14.55,15.048887056883759274,12130,85,182543.00,11525,95.01,1.50,-1.50
23-July-2019,15.15,15.30,15.15,15.30,15.159344262295081967,1525,16,23118.00,1525,100.00,0.15,0.15
22-July-2019,17.00,17.00,15.70,15.90,15.709159584513692162,1059,13,16636.00,1032,97.45,1.30,-1.10
19-July-2019,17.50,18.20,16.50,16.50,16.652173913043478260,483,11,8043.00,262,54.24,1.70,-1.00
18-July-2019,16.70,17.50,16.70,17.35,17.355040142729705619,2242,20,38910.00,2116,94.38,0.80,0.65
17-July-2019,16.50,17.50,16.50,17.50,17.075268817204301075,1581,42,26996.00,1331,84.19,1.00,1.00
16-July-2019,17.70,17.70,17.35,17.35,17.352915578764142732,2298,22,39877.00,2290,99.65,0.35,-0.35
15-July-2019,19.40,19.40,18.20,18.25,18.382472613458528951,3195,39,58732.00,2641,82.66,1.20,-1.15
12-July-2019,21.80,21.90,19.30,20.20,20.451533467651667785,8934,49,182714.00,7289,81.59,2.60,-1.60
11-July-2019,21.60,21.95,21.10,21.15,21.435275080906148867,1236,40,26494.00,1226,99.19,0.85,-0.45
10-July-2019,22.00,22.80,21.60,21.70,22.192546583850931677,2576,52,57168.00,2412,93.63,1.20,-0.30
9-July-2019,23.05,23.05,22.05,22.05,22.469135802469135802,567,10,12740.00,500,88.18,1.00,-1.00
8-July-2019,24.90,24.90,23.15,23.50,23.591296928327645051,3516,31,82947.00,2564,72.92,1.75,-1.40
5-July-2019,24.00,24.80,23.50,24.10,23.906481481481481481,1080,44,25819.00,941,87.13,1.30,0.10
4-July-2019,23.95,23.95,22.60,23.05,23.083333333333333333,180,12,4155.00,154,85.56,1.35,-0.90
3-July-2019,23.95,23.95,23.60,23.60,23.782608695652173913,115,4,2735.00,115,100.00,0.35,-0.35
2-July-2019,24.70,24.70,23.15,23.70,23.666666666666666666,3669,23,86833.00,3211,87.52,1.55,-1.00
1-July-2019,23.50,25.00,23.25,23.30,23.595884773662551440,1215,13,28669.00,1115,91.77,1.75,-0.20
28-June-2019,25.00,25.85,24.20,24.25,24.287479406919275123,1214,31,29485.00,1176,96.87,1.65,-0.75
27-June-2019,24.60,25.35,24.00,24.95,24.881872618399564507,1837,21,45708.00,1676,91.24,1.35,0.35
26-June-2019,23.15,24.45,23.15,24.35,23.813106796116504854,1236,43,29433.00,993,80.34,1.30,1.20
25-June-2019,24.10,24.15,23.00,23.40,23.601659751037344398,964,14,22752.00,862,89.42,1.15,-0.70
24-June-2019,26.00,26.00,23.00,23.80,23.640048889794255449,4909,56,116049.00,2200,44.82,3.00,-2.20
21-June-2019,25.00,26.00,21.95,24.80,24.388516818421250658,13289,249,324099.00,5898,44.38,4.05,-0.20
20-June-2019,28.60,28.60,24.40,24.95,25.341892596454640250,15344,265,388846.00,8573,55.87,4.20,-3.65
19-June-2019,32.00,34.05,28.00,29.05,30.431768558951965065,9160,135,278755.00,5089,55.56,6.05,-2.95
18-June-2019,31.55,33.50,31.20,31.95,31.605851063829787234,1880,38,59419.00,1023,54.41,2.30,0.40
17-June-2019,32.55,32.55,31.60,31.75,31.892868462757527733,3155,98,100622.00,2484,78.73,0.95,-0.80
14-June-2019,31.70,34.00,31.65,32.40,32.305978260869565217,1840,25,59443.00,1405,76.36,2.35,0.70
13-June-2019,32.25,34.80,31.60,32.60,33.417057902973395931,1278,33,42707.00,936,73.24,3.20,0.35
12-June-2019,34.00,34.75,33.00,33.45,34.098398169336384439,437,13,14901.00,289,66.13,1.75,-0.55
11-June-2019,33.90,34.05,33.00,33.40,33.279527559055118110,1270,25,42265.00,965,75.98,1.05,-0.50
10-June-2019,34.30,35.00,33.70,34.15,34.117593017914561322,2177,17,74274.00,2066,94.90,1.30,-0.15
7-June-2019,35.05,36.50,33.50,33.75,34.297091988130563798,8425,63,288953.00,4060,48.19,3.00,-1.30
6-June-2019,36.25,36.25,35.50,35.80,36.026183282980866062,993,30,35774.00,785,79.05,0.75,-0.45
4-June-2019,36.00,38.85,36.00,36.60,37.001172562048075043,5117,126,189335.00,1512,29.55,2.85,0.60
3-June-2019,40.35,42.20,36.25,37.15,38.583208968174088085,28813,525,1111698.00,8957,31.09,5.95,-3.20
31-May-2019,36.50,40.35,34.80,40.15,38.975514577702432549,62527,418,2437022.00,20622,32.98,5.55,3.65
30-May-2019,35.00,37.00,33.55,33.65,35.453806471783648585,6397,110,226798.00,3158,49.37,3.45,-1.35
29-May-2019,36.00,36.00,34.90,35.85,35.856187290969899665,4784,32,171536.00,3182,66.51,1.10,-0.15
28-May-2019,31.05,39.00,31.05,36.15,36.383981847214051600,11899,111,432933.00,7132,59.94,7.95,5.10
27-May-2019,33.70,35.95,33.40,34.85,34.975049900199600798,2004,33,70090.00,1840,91.82,2.55,1.15
24-May-2019,30.45,33.90,29.20,32.25,32.681541582150101419,3451,21,112784.00,3287,95.25,4.70,1.80
23-May-2019,30.10,34.55,28.40,31.90,32.762683438155136268,2385,19,78139.00,2179,91.36,6.15,1.80
22-May-2019,32.90,34.00,32.35,33.05,32.681753889674681753,1414,16,46212.00,860,60.82,1.65,0.15
20-May-2019,31.00,35.45,31.00,34.00,34.257752320758443610,5063,62,173447.00,2908,57.44,4.45,3.00
17-May-2019,31.80,34.65,31.70,32.05,31.945393914130887869,2399,36,76637.00,1065,44.39,2.95,0.25
16-May-2019,31.50,32.60,31.10,31.80,31.675176056338028169,1136,30,35983.00,683,60.12,1.50,0.30
15-May-2019,33.00,33.00,31.25,31.45,31.697142857142857142,175,8,5547.00,140,80.00,1.75,-1.55
14-May-2019,32.50,32.85,31.75,32.10,32.322448979591836734,980,25,31676.00,673,68.67,1.10,-0.40
9-May-2019,33.50,33.50,33.05,33.45,33.359756097560975609,164,6,5471.00,164,100.00,0.45,-0.05
8-May-2019,33.90,33.90,33.00,33.00,33.091656874265569917,851,6,28161.00,851,100.00,0.90,-0.90
7-May-2019,34.40,35.00,34.10,34.15,34.565384615384615384,260,7,8987.00,160,61.54,0.90,-0.25
6-May-2019,34.85,35.30,34.50,35.00,34.807017543859649122,1083,43,37696.00,540,49.86,0.80,0.15
3-May-2019,35.80,35.80,34.50,35.25,35.427503736920777279,669,11,23701.00,339,50.67,1.30,-0.55
2-May-2019,35.40,35.50,34.05,34.65,34.491161616161616161,792,26,27317.00,623,78.66,1.45,-0.75
30-April-2019,36.00,36.00,34.50,34.60,35.007787873168922677,5393,60,188797.00,3588,66.53,1.50,-1.40
