Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,895.00,895.00,864.65,866.95,877.943409490333919156,2845,363,2497749.00,1446,50.83,30.35,-28.05
23-May-2024,900.05,900.05,883.60,885.30,889.540862290862290862,3108,468,2764693.00,1806,58.11,16.45,-14.75
22-May-2024,908.70,918.45,895.65,900.70,906.612204724409448818,4064,411,3684472.00,2211,54.40,22.80,-8.00
21-May-2024,896.00,929.00,896.00,905.60,915.429957264957264957,23400,2646,21421061.00,9361,40.00,33.00,9.60
18-May-2024,881.30,890.00,877.35,886.85,884.682242990654205607,1284,257,1135932.00,839,65.34,12.65,5.55
17-May-2024,890.00,891.60,871.30,873.90,877.151267546616383825,4773,627,4186643.00,3011,63.08,20.30,-16.10
16-May-2024,877.00,889.10,872.00,884.25,879.839466235341690254,2473,408,2175843.00,1407,56.89,17.10,7.25
15-May-2024,860.00,876.85,860.00,871.65,869.786122448979591836,4900,532,4261952.00,2844,58.04,16.85,11.65
14-May-2024,839.90,857.90,832.60,850.25,845.108838938651343586,5917,650,5000509.00,3767,63.66,25.30,10.35
13-May-2024,844.85,845.00,822.40,830.80,832.742565266742338251,4405,638,3668231.00,1895,43.02,22.60,-14.05
10-May-2024,827.65,882.55,816.10,843.10,847.470659775007601094,6578,875,5574662.00,2058,31.29,66.45,15.45
9-May-2024,858.95,859.00,814.00,820.05,834.595604002859185132,5596,824,4670397.00,2553,45.62,45.00,-38.90
8-May-2024,821.10,849.70,816.60,847.65,837.810818713450292397,3420,566,2865313.00,1602,46.84,33.10,26.55
7-May-2024,835.55,835.55,819.50,821.10,825.627991298042059463,1379,235,1138541.00,624,45.25,16.05,-14.45
6-May-2024,860.85,860.85,829.20,832.75,839.775280898876404494,2759,413,2316940.00,1240,44.94,31.65,-28.10
3-May-2024,866.50,866.50,841.10,844.00,846.909592061742006615,1814,280,1536294.00,729,40.19,25.40,-22.50
2-May-2024,872.00,872.00,849.10,849.60,858.739730423620025673,3116,366,2675833.00,1600,51.35,22.90,-22.40
30-April-2024,863.05,877.70,862.70,866.75,866.832735961768219832,3348,425,2902156.00,2712,81.00,15.00,3.70
29-April-2024,827.05,874.20,827.05,861.20,861.675696594427244582,3876,385,3339855.00,2476,63.88,47.15,34.15
26-April-2024,873.05,873.05,845.20,850.20,853.952500000000000000,7200,715,6148458.00,3487,48.43,27.85,-22.85
25-April-2024,846.55,863.00,846.30,861.25,856.620425735469983257,4181,383,3581530.00,2495,59.67,16.70,14.70
24-April-2024,830.00,850.00,829.95,846.20,842.784355460955168285,7517,710,6335210.00,4794,63.78,20.05,16.20
23-April-2024,813.40,830.40,813.40,827.15,827.313535122786978869,1751,232,1448626.00,886,50.60,17.00,13.75
22-April-2024,800.00,821.45,800.00,819.30,816.726096880547806238,3943,546,3220351.00,2636,66.85,21.45,19.30
19-April-2024,794.45,806.00,793.00,798.85,799.639793209445298309,7157,745,5723022.00,3853,53.84,13.00,4.40
18-April-2024,817.60,824.70,801.10,804.35,816.580377358490566037,2650,386,2163938.00,1220,46.04,23.60,-13.25
16-April-2024,811.90,824.20,809.50,817.60,816.426108374384236453,2436,339,1988814.00,1378,56.57,14.70,5.70
15-April-2024,802.65,835.00,798.10,811.90,812.441448931116389548,8420,840,6840757.00,3412,40.52,36.90,9.25
12-April-2024,844.95,845.00,824.00,827.75,836.612371134020618556,2425,325,2028785.00,1034,42.64,21.00,-17.20
10-April-2024,828.70,838.90,828.70,835.30,833.887362637362637362,1092,197,910605.00,486,44.51,10.20,6.60
9-April-2024,841.00,841.45,826.00,832.10,834.394121004566210045,3504,319,2923717.00,2188,62.44,15.45,-8.90
8-April-2024,886.80,886.80,832.20,837.00,843.877950101146325016,4449,443,3754413.00,2657,59.72,54.60,-49.80
5-April-2024,841.05,853.45,841.05,848.65,847.505786249149081007,4407,435,3734958.00,3355,76.13,12.40,7.60
4-April-2024,845.45,856.75,839.70,850.75,847.999329309188464118,1491,170,1264367.00,717,48.09,17.05,5.30
3-April-2024,849.35,856.55,843.00,846.00,848.833664152441445017,2519,280,2138212.00,1239,49.19,13.55,-3.35
2-April-2024,850.00,861.35,844.55,849.05,851.971509079524107701,6388,736,5442394.00,3745,58.63,16.80,-0.95
1-April-2024,830.00,854.10,830.00,851.25,843.024419297200714711,5037,436,4246314.00,2019,40.08,24.10,21.25
28-March-2024,830.05,846.65,814.30,829.40,826.624937903626428216,8052,925,6655984.00,3638,45.18,32.35,-0.65
27-March-2024,814.30,844.95,814.30,836.80,833.883776595744680851,7520,926,6270806.00,4157,55.28,30.65,22.50
26-March-2024,807.95,822.00,800.50,817.30,812.481824450793025317,10151,680,8247503.00,5399,53.19,21.50,9.35
22-March-2024,798.15,818.55,798.15,812.15,813.623409669211195928,1572,144,1279016.00,558,35.50,20.40,14.00
21-March-2024,801.15,814.75,801.15,807.70,810.285603414823438106,5154,529,4176212.00,2706,52.50,13.60,6.55
20-March-2024,809.90,814.45,798.00,804.20,801.688021011762018956,8757,604,7020382.00,6726,76.81,16.45,-5.70
19-March-2024,791.15,813.75,790.20,809.85,805.044386422976501305,3830,449,3083320.00,1754,45.80,23.55,18.70
18-March-2024,791.55,809.95,785.00,794.10,795.431415488751741986,5023,688,3995452.00,1893,37.69,24.95,2.55
15-March-2024,803.00,813.05,780.15,795.10,795.104209596702973211,6794,1045,5401938.00,2566,37.77,32.90,-7.90
14-March-2024,755.10,817.65,755.10,813.45,791.794609333094940103,22372,2691,17714029.00,5665,25.32,62.55,58.35
13-March-2024,803.65,809.45,755.25,766.20,780.543942791858841450,23633,2596,18446595.00,9749,41.25,54.20,-37.45
12-March-2024,828.10,836.10,793.00,800.35,812.306265163408020550,7007,731,5691830.00,2785,39.75,43.10,-27.75
11-March-2024,870.75,870.75,830.30,832.45,842.062017895711200246,3241,407,2729123.00,1713,52.85,40.45,-38.30
7-March-2024,865.05,866.00,851.60,854.35,858.206153846153846153,1950,162,1673502.00,1328,68.10,14.40,-10.70
6-March-2024,888.00,888.00,851.65,860.50,865.855958958168902920,15204,1583,13164474.00,7974,52.45,36.35,-27.50
5-March-2024,889.05,901.00,876.55,888.80,888.343463302752293577,3488,314,3098542.00,1204,34.52,24.45,-0.25
4-March-2024,892.75,910.00,881.55,891.85,895.596082838336811687,6229,531,5578668.00,2194,35.22,28.45,-0.90
2-March-2024,868.95,869.85,855.70,864.25,866.945378151260504201,238,42,206333.00,176,73.95,14.15,-4.70
1-March-2024,855.00,868.00,850.65,861.35,857.395080184832835009,7358,581,6308713.00,3724,50.61,17.35,6.35
29-February-2024,846.65,859.90,842.80,845.65,849.751349854631039734,7223,623,6137754.00,2573,35.62,17.10,-1.00
28-February-2024,895.75,899.75,840.00,845.25,862.377982149523195438,29467,2340,25411692.00,14535,49.33,59.75,-50.50
27-February-2024,894.00,921.00,889.00,894.55,906.857904339426895145,27953,1916,25349399.00,17822,63.76,32.00,0.55
26-February-2024,885.05,897.00,880.00,894.20,888.900444664031620553,4048,333,3598269.00,2093,51.70,17.00,9.15
23-February-2024,874.80,903.90,872.65,883.05,890.038355955467439377,13114,811,11671963.00,4287,32.69,31.25,8.25
22-February-2024,887.70,894.90,865.05,872.75,878.903603841748171645,11349,1071,9974677.00,7451,65.65,29.85,-14.95
21-February-2024,888.35,905.45,872.95,886.60,885.703280730897009966,4816,457,4265547.00,2640,54.82,32.50,-1.75
20-February-2024,900.00,916.45,878.95,880.85,896.997299578059071729,5925,497,5314709.00,1884,31.80,37.50,-19.15
19-February-2024,895.10,915.45,885.85,893.20,899.732013520038628681,16568,1305,14906760.00,10383,62.67,29.60,-1.90
16-February-2024,871.15,933.95,871.15,888.90,902.390111731843575418,17900,1321,16152783.00,8939,49.94,62.80,17.75
15-February-2024,875.95,886.00,870.20,874.80,876.418862491000719942,6945,749,6086729.00,4802,69.14,15.80,-1.15
14-February-2024,850.00,878.95,846.00,877.20,870.512548830737946165,18687,1207,16267268.00,8780,46.98,32.95,27.20
13-February-2024,833.80,845.50,819.00,836.20,832.442029809989759927,8789,1052,7316333.00,3038,34.57,26.50,2.40
12-February-2024,840.35,855.10,830.70,833.00,838.938422959041515742,3589,403,3010950.00,1542,42.96,24.40,-7.35
9-February-2024,865.00,869.60,838.05,853.15,851.417532197756543415,12035,1050,10246810.00,5555,46.16,31.55,-11.85
8-February-2024,850.05,880.95,850.05,864.35,870.955589586523736600,2612,285,2274936.00,1281,49.04,30.90,14.30
7-February-2024,875.15,890.20,865.60,868.35,874.379504652077054121,7631,768,6672390.00,4803,62.94,24.60,-6.80
6-February-2024,874.85,879.40,866.55,873.25,872.755864811133200795,15090,1250,13169886.00,6266,41.52,12.85,-1.60
5-February-2024,889.50,889.50,857.00,862.55,876.868182315007104601,18298,1272,16044934.00,10093,55.16,32.50,-26.95
2-February-2024,863.10,895.90,857.65,872.20,876.571142284569138276,8982,849,7873362.00,2863,31.87,38.25,9.10
1-February-2024,868.85,868.85,850.05,858.75,858.434894649082916477,6597,726,5663095.00,2816,42.69,18.80,-10.10
31-January-2024,852.85,869.90,846.90,861.00,861.959248875268957423,15337,1352,13219869.00,9333,60.85,23.00,8.15
30-January-2024,835.00,852.60,835.00,841.80,842.981608212147134302,14028,1836,11825346.00,3519,25.09,17.60,6.80
29-January-2024,829.95,835.05,821.60,830.65,825.439765166340508806,12775,1129,10544993.00,9513,74.47,13.45,0.70
25-January-2024,839.75,839.75,821.05,827.70,828.397767075306479859,4568,508,3784121.00,2206,48.29,18.70,-12.05
24-January-2024,832.85,834.65,815.00,829.05,825.304595845441825422,9291,1277,7667905.00,4539,48.85,19.65,-3.80
23-January-2024,872.65,872.65,827.80,833.95,843.510327561026496974,4793,543,4042945.00,1869,38.99,44.85,-38.70
20-January-2024,860.85,869.50,841.50,848.80,854.807245543415756181,8695,702,7432549.00,6346,72.98,28.00,-12.05
19-January-2024,869.85,872.45,853.90,859.55,860.266865239091933666,12422,1147,10686235.00,5990,48.22,18.55,-10.30
18-January-2024,874.85,874.85,838.00,859.65,851.423281832711774107,11262,1294,9588729.00,6560,58.25,36.85,-15.20
17-January-2024,874.70,879.15,856.85,859.65,866.449285228046289993,2938,492,2545628.00,1814,61.74,22.30,-15.05
16-January-2024,883.30,883.30,856.05,865.30,868.478504299140171965,5001,535,4343261.00,2296,45.91,27.25,-18.00
15-January-2024,885.00,890.05,862.10,867.05,870.147258669165885660,8536,746,7427577.00,3505,41.06,27.95,-17.95
12-January-2024,876.05,893.90,876.05,881.70,883.552918537524053880,1559,198,1377459.00,925,59.33,17.85,5.65
11-January-2024,881.10,895.45,880.35,882.95,887.313519021739130434,2944,382,2612251.00,1500,50.95,15.10,1.85
10-January-2024,872.70,884.70,871.25,875.90,876.596062576902794867,5689,692,4986955.00,3292,57.87,13.45,3.20
9-January-2024,888.20,896.25,875.00,879.25,885.169712793733681462,2681,376,2373140.00,1227,45.77,21.25,-8.95
8-January-2024,894.85,897.60,869.00,870.50,876.943453762015246934,15085,1640,13228692.00,6470,42.89,28.60,-24.35
5-January-2024,916.00,916.00,884.00,887.35,893.583747338537970191,5636,572,5036238.00,2149,38.13,32.00,-28.65
4-January-2024,883.85,918.00,883.65,909.30,907.688127090301003344,9568,1080,8684760.00,2860,29.89,34.35,25.45
3-January-2024,872.15,884.35,872.05,876.10,878.853927423059255856,8708,878,7653060.00,3720,42.72,12.30,3.95
2-January-2024,892.00,900.00,872.00,876.95,880.638302193338748984,4924,505,4336263.00,1546,31.40,28.00,-15.05
1-January-2024,881.05,902.45,881.05,890.20,895.280936137957172635,10554,941,9448795.00,6121,58.00,21.40,9.15
29-December-2023,893.00,895.75,881.20,882.90,887.203027522935779816,10900,1189,9670513.00,5705,52.34,14.55,-10.10
28-December-2023,919.90,919.90,889.55,892.85,894.449442407005463662,13361,1155,11950739.00,5822,43.57,30.35,-27.05
27-December-2023,920.00,920.00,890.20,903.25,904.003971405877680698,8813,843,7966987.00,4896,55.55,29.80,-16.75
26-December-2023,874.40,923.00,874.40,905.05,909.915795552988738088,34630,2593,31510384.00,16544,47.77,48.60,30.65
22-December-2023,864.00,885.10,860.00,863.90,871.503283202711289980,9442,876,8228734.00,4830,51.15,25.10,-0.10
21-December-2023,841.20,876.55,835.00,866.85,860.816855375277226567,8567,951,7374618.00,1671,19.50,41.55,25.65
20-December-2023,864.70,906.10,841.75,845.05,883.678896277612168462,26166,2517,23122342.00,7591,29.01,64.35,-19.65
19-December-2023,871.95,880.50,856.00,858.60,866.062948258196721311,15616,1447,13524439.00,8332,53.36,24.50,-13.35
18-December-2023,830.00,868.95,830.00,864.50,857.635355975557766093,7037,855,6035180.00,3925,55.78,38.95,34.50
15-December-2023,849.90,852.45,826.70,829.75,834.380269989615784008,4815,587,4017541.00,2474,51.38,25.75,-20.15
14-December-2023,829.80,847.50,827.35,842.65,837.756097560975609756,11808,1213,9892224.00,6729,56.99,20.15,12.85
13-December-2023,833.80,835.00,817.55,824.25,822.766493465595969138,6351,663,5225390.00,4395,69.20,17.45,-9.55
12-December-2023,845.00,845.00,820.05,824.85,829.089931573802541544,6138,523,5088954.00,2172,35.39,24.95,-20.15
11-December-2023,842.00,843.80,829.85,841.20,837.825508228460793804,4132,356,3461895.00,2449,59.27,13.95,-0.80
8-December-2023,851.95,853.85,826.00,829.35,836.910050199774613256,9761,925,8169079.00,5625,57.63,27.85,-22.60
7-December-2023,837.00,849.70,833.50,844.35,841.994060643951234760,3199,349,2693539.00,1377,43.04,16.20,7.35
6-December-2023,833.00,839.20,824.85,834.95,832.024464831804281345,4578,521,3809008.00,2581,56.38,14.35,1.95
5-December-2023,859.95,864.30,823.30,828.55,837.269319095188885061,17418,2069,14583557.00,10515,60.37,41.00,-31.40
4-December-2023,850.00,864.95,840.75,853.90,852.777371448958658520,22423,1985,19121827.00,13117,58.50,24.20,3.90
1-December-2023,830.00,840.00,817.15,834.85,830.263624280017722640,9028,835,7495620.00,5488,60.79,22.85,4.85
30-November-2023,810.00,818.75,796.95,815.35,808.951533406352683461,3652,567,2954291.00,1827,50.03,21.80,5.35
29-November-2023,810.90,823.00,804.25,806.25,814.745920745920745920,6864,476,5592416.00,3265,47.57,18.75,-4.65
28-November-2023,799.95,815.00,784.70,809.35,802.657706422018348623,10900,1114,8748969.00,6231,57.17,30.30,9.40
24-November-2023,807.30,817.20,796.25,799.95,804.969247083775185577,3772,459,3036344.00,2043,54.16,20.95,-7.35
23-November-2023,795.05,831.00,795.05,802.95,815.966268951287341885,22294,1814,18191152.00,6582,29.52,35.95,7.90
22-November-2023,820.15,820.15,788.25,800.05,801.301273605621431708,6831,1095,5473689.00,3407,49.88,31.90,-20.10
21-November-2023,811.00,822.75,802.00,804.05,808.597314323607427055,12064,1050,9754918.00,6496,53.85,20.75,-6.95
20-November-2023,809.05,831.65,805.40,807.55,813.997120644975525482,6946,750,5654024.00,3965,57.08,26.25,-1.50
17-November-2023,818.95,834.85,810.85,814.85,823.464966393518092256,10861,877,8943653.00,4520,41.62,24.00,-4.10
16-November-2023,834.75,838.00,807.10,816.40,822.558582154705779640,34362,2243,28264758.00,14817,43.12,30.90,-18.35
15-November-2023,780.05,842.50,780.05,827.90,823.489468630615538621,97898,4240,80617972.00,36745,37.53,62.45,47.85
13-November-2023,786.00,787.20,768.65,778.90,778.038189221908360541,27259,1641,21208543.00,12735,46.72,18.55,-7.10
12-November-2023,782.70,796.75,770.50,791.00,787.424023154848046309,14511,1088,11426310.00,6770,46.65,26.25,8.30
10-November-2023,710.05,772.80,703.95,755.35,739.342631409222831344,130242,7979,96293463.00,31031,23.83,68.85,45.30
9-November-2023,684.00,687.20,669.75,675.55,674.777057446425355663,11106,677,7494074.00,8864,79.81,17.45,-8.45
8-November-2023,659.45,683.70,658.50,675.85,672.367567567567567567,5180,490,3482864.00,3614,69.77,25.20,16.40
7-November-2023,655.55,662.00,649.85,655.05,654.332481544576944917,3522,373,2304559.00,2372,67.35,12.15,-0.50
6-November-2023,666.00,666.00,649.70,652.55,653.157572383073496659,1796,192,1173071.00,1245,69.32,16.30,-13.45
3-November-2023,657.55,661.00,646.95,648.40,652.645510835913312693,646,152,421609.00,413,63.93,14.05,-9.15
2-November-2023,649.90,663.50,638.30,646.65,649.728946777453402200,4453,424,2893243.00,2674,60.05,25.20,-3.25
1-November-2023,650.00,656.20,641.60,643.95,645.826901874310915104,1814,185,1171530.00,1381,76.13,14.60,-6.05
31-October-2023,662.95,662.95,644.55,645.30,648.475563909774436090,1596,434,1034967.00,1309,82.02,18.40,-17.65
30-October-2023,672.00,672.00,640.30,642.60,647.962885738115095913,2398,276,1553815.00,1611,67.18,31.70,-29.40
27-October-2023,698.00,698.00,637.95,652.40,651.085500747384155455,3345,407,2177881.00,2002,59.85,60.05,-45.60
26-October-2023,634.95,645.00,616.85,633.70,632.064521862779950231,5626,615,3555995.00,3438,61.11,28.15,-1.25
25-October-2023,655.05,656.05,636.60,639.45,649.238857637386412808,2311,211,1500391.00,1545,66.85,19.45,-15.60
23-October-2023,690.75,690.75,649.10,652.15,656.049826187717265353,3452,358,2264684.00,2285,66.19,41.65,-38.60
20-October-2023,671.05,679.95,665.00,671.40,672.397744746283956945,1951,240,1311848.00,1288,66.02,14.95,0.35
19-October-2023,670.00,674.40,665.95,669.75,669.851098454027664768,2458,337,1646494.00,1461,59.44,8.45,-0.25
18-October-2023,680.10,681.40,669.60,671.75,674.881651376146788990,1090,247,735621.00,750,68.81,11.80,-8.35
17-October-2023,679.90,688.50,673.95,679.25,682.047463070006422607,15570,2592,10619479.00,2617,16.81,14.55,-0.65
16-October-2023,670.00,672.60,665.55,670.40,669.408854166666666666,2688,363,1799371.00,2010,74.78,7.05,0.40
13-October-2023,675.85,677.10,668.10,672.30,672.007662835249042145,1827,224,1227758.00,1217,66.61,9.00,-3.55
12-October-2023,675.10,680.00,673.10,674.35,675.896133093525179856,2224,329,1503193.00,1282,57.64,6.90,-0.75
11-October-2023,664.60,679.60,664.60,674.55,676.585659898477157360,1576,169,1066299.00,1234,78.30,15.00,9.95
10-October-2023,667.35,685.30,665.55,675.50,674.836960823110407597,5054,376,3410626.00,4260,84.29,19.75,8.15
9-October-2023,670.00,673.45,660.25,662.45,667.034436008676789587,3688,480,2460023.00,2614,70.88,13.20,-7.55
6-October-2023,688.30,688.30,670.60,680.05,678.112602535421327367,1341,162,909349.00,635,47.35,17.70,-8.25
5-October-2023,677.00,685.00,673.30,674.80,678.431339511373209772,2374,300,1610596.00,1476,62.17,11.70,-2.20
4-October-2023,677.05,681.70,672.15,673.45,675.659139784946236559,930,149,628363.00,355,38.17,9.55,-3.60
3-October-2023,690.00,690.00,680.00,680.25,683.736013036393264530,1841,227,1258758.00,1613,87.62,10.00,-9.75
29-September-2023,700.00,700.00,682.00,688.30,686.345733041575492341,457,130,313660.00,204,44.64,18.00,-11.70
28-September-2023,699.95,699.95,682.55,686.05,686.375303133184595984,10309,2387,7075843.00,1496,14.51,17.40,-13.90
27-September-2023,686.75,691.55,675.50,682.55,679.914948453608247422,4268,817,2901877.00,1383,32.40,16.05,-4.20
26-September-2023,686.30,698.00,682.20,686.80,690.756166314305849189,2838,532,1960366.00,1711,60.29,15.80,0.50
25-September-2023,670.60,697.85,670.60,689.20,689.589694656488549618,1572,332,1084035.00,798,50.76,27.25,18.60
22-September-2023,687.25,691.55,669.00,685.50,677.241831890533370566,10743,1228,7275609.00,3231,30.08,22.55,-1.75
21-September-2023,700.10,705.95,684.55,690.30,688.767492711370262390,9604,1477,6614923.00,1802,18.76,21.40,-9.80
20-September-2023,714.30,714.30,696.60,699.45,702.458987783595113438,4584,464,3220072.00,2513,54.82,17.70,-14.85
18-September-2023,718.95,729.85,710.70,714.25,720.139384920634920634,2016,343,1451801.00,887,44.00,19.15,-4.70
15-September-2023,714.75,723.40,707.00,718.45,715.085190039318479685,8393,775,6001710.00,3835,45.69,16.40,3.70
14-September-2023,689.10,717.60,687.40,714.50,708.322036859114333129,11449,666,8109579.00,7380,64.46,30.20,25.40
13-September-2023,681.60,688.80,671.15,681.20,679.440161362617660242,2231,261,1515831.00,802,35.95,17.65,-0.40
12-September-2023,716.05,723.55,673.00,676.35,690.715155385270327799,23490,1649,16224899.00,12335,52.51,50.55,-39.70
11-September-2023,724.30,730.65,712.00,718.90,720.971709350804050029,3358,281,2421023.00,2311,68.82,18.65,-5.40
8-September-2023,723.05,731.40,710.15,716.35,721.792003770324404995,12731,1756,9189134.00,4134,32.47,21.25,-6.70
7-September-2023,719.05,736.25,719.05,728.15,729.331698240866035182,5912,694,4311809.00,3690,62.42,17.20,9.10
6-September-2023,737.75,741.05,716.40,721.20,722.637516688918558077,11984,935,8660088.00,7594,63.37,24.65,-16.55
5-September-2023,713.70,746.30,713.10,724.55,729.653822403359268865,8097,900,5908007.00,2524,31.17,33.20,10.85
4-September-2023,731.95,731.95,706.95,713.70,718.186395329982163126,12334,868,8858111.00,3387,27.46,25.00,-18.25
1-September-2023,734.95,734.95,713.90,718.30,717.711495585481137964,11213,1874,8047699.00,4806,42.86,21.05,-16.65
31-August-2023,721.85,726.80,710.40,723.20,716.667070952092177077,3298,430,2363568.00,1572,47.67,16.40,1.35
30-August-2023,723.95,728.85,714.65,716.75,722.066509015666568134,3383,399,2442751.00,1998,59.06,14.20,-7.20
29-August-2023,703.00,730.00,700.95,718.40,720.092943278249218401,22390,1274,16122881.00,10587,47.28,29.05,15.40
28-August-2023,684.70,705.25,677.50,692.90,688.971099191417820830,12491,1289,8605938.00,6235,49.92,27.75,8.20
25-August-2023,686.30,690.50,676.65,679.45,681.357323872275722250,1973,312,1344318.00,1449,73.44,13.85,-6.85
24-August-2023,691.40,694.00,678.10,686.25,686.758124820247339660,3477,381,2387858.00,1841,52.95,15.90,-5.15
23-August-2023,667.05,681.70,667.05,673.50,675.295267781241144800,3529,242,2383117.00,1580,44.77,14.65,6.45
22-August-2023,672.35,680.00,670.65,674.10,677.838405984008253804,7754,582,5255959.00,5217,67.28,9.35,1.75
21-August-2023,671.45,678.75,665.80,669.35,670.189152233363719234,2194,261,1470395.00,1480,67.46,12.95,-2.10
18-August-2023,678.95,681.90,662.95,668.45,677.575936883629191321,2535,219,1717655.00,1333,52.58,18.95,-10.50
17-August-2023,677.15,689.55,675.00,678.25,683.375363160952934340,6884,648,4704356.00,3755,54.55,14.55,1.10
16-August-2023,662.05,684.10,662.05,676.55,677.680851063829787234,1692,193,1146636.00,1048,61.94,22.05,14.50
14-August-2023,672.00,685.10,667.00,668.60,674.254081278221604723,5758,667,3882355.00,2567,44.58,18.10,-3.40
11-August-2023,675.30,695.00,662.20,669.70,680.561381396521300731,3967,503,2699787.00,1690,42.60,32.80,-5.60
10-August-2023,682.00,690.10,670.95,679.45,681.972402759724027597,10001,677,6820406.00,5012,50.11,19.15,-2.55
9-August-2023,680.50,687.15,678.40,682.20,682.107712193020249892,4642,481,3166344.00,2764,59.54,8.75,1.70
8-August-2023,702.35,706.00,679.00,682.50,688.160595130748422001,11090,1193,7631701.00,4218,38.03,27.00,-19.85
7-August-2023,664.65,717.05,664.65,699.40,709.023989078143284358,15382,1219,10906207.00,10261,66.71,52.40,34.75
4-August-2023,702.15,713.00,676.15,683.05,694.475633528265107212,22572,1775,15675704.00,10710,47.45,36.85,-19.10
3-August-2023,694.40,706.30,693.30,700.05,700.456721138639957828,9485,935,6643832.00,4648,49.00,13.00,5.65
2-August-2023,709.95,713.65,692.60,695.60,702.702553830746119178,5991,635,4209891.00,3190,53.25,21.05,-14.35
1-August-2023,704.95,710.45,689.90,704.95,699.070349861565567581,7946,844,5554813.00,4723,59.44,20.55,0.00
31-July-2023,693.80,702.55,689.20,698.75,695.416317826396019271,12661,1042,8804666.00,6125,48.38,13.35,4.95
28-July-2023,664.00,691.00,664.00,686.00,678.078368934227582708,35486,2836,24062289.00,23913,67.39,27.00,22.00
27-July-2023,634.20,671.25,634.20,662.30,661.164429121881971202,24655,2037,16301009.00,13494,54.73,37.05,28.10
26-July-2023,635.45,635.70,626.60,630.90,632.616822429906542056,3317,342,2098390.00,2257,68.04,9.10,-4.55
25-July-2023,623.00,637.90,623.00,633.05,634.486741016109045848,4035,437,2560154.00,2753,68.23,14.90,10.05
24-July-2023,635.60,638.80,626.75,629.60,632.024008933556672250,1791,170,1131955.00,1345,75.10,12.05,-6.00
21-July-2023,634.05,637.20,629.50,631.65,633.673179396092362344,1126,150,713516.00,558,49.56,7.70,-2.40
20-July-2023,629.90,638.95,629.00,634.25,634.633731739707835325,3765,365,2389396.00,2915,77.42,9.95,4.35
19-July-2023,637.85,641.05,628.25,629.85,633.898832684824902723,1028,209,651648.00,534,51.95,12.80,-8.00
