Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,90.90,93.89,87.60,87.68,89.842953020134228187,2980,73,267732.00,2197,73.72,6.29,-3.22
3-May-2024,90.90,93.00,89.00,90.97,91.025105899369769604,9679,106,881032.00,5924,61.20,4.00,0.07
2-May-2024,92.87,94.00,87.21,90.83,89.754214963119072708,15184,168,1362828.00,10335,68.06,6.79,-2.04
30-April-2024,91.60,94.40,90.62,92.76,92.429872781529762839,6367,98,588501.00,4992,78.40,3.78,1.16
29-April-2024,89.80,100.00,87.30,91.99,93.325860069578662543,10348,115,965736.00,5837,56.41,12.70,2.19
26-April-2024,89.45,91.50,87.20,90.00,89.763320043494019572,2759,54,247657.00,1850,67.05,4.30,0.55
25-April-2024,87.70,90.00,87.00,89.45,88.304698623635500711,4214,85,372116.00,2486,58.99,3.00,1.75
24-April-2024,85.20,87.50,85.20,86.91,86.249123831775700934,3424,53,295317.00,2601,75.96,2.30,1.71
23-April-2024,88.49,89.00,84.00,86.91,85.294159042927515833,4263,83,363609.00,3314,77.74,5.00,-1.58
22-April-2024,86.03,90.90,86.03,88.49,88.627350824239609937,4307,52,381718.00,3093,71.81,4.87,2.46
19-April-2024,84.25,88.50,84.25,85.89,85.589505024190547078,2687,47,229979.00,1831,68.14,4.25,1.64
18-April-2024,87.96,89.90,86.45,87.70,87.359443339960238568,5030,60,439418.00,3050,60.64,3.45,-0.26
16-April-2024,88.79,92.87,88.00,90.21,90.072343632253202712,1327,45,119526.00,1150,86.66,4.87,1.42
15-April-2024,92.10,92.10,83.50,88.44,87.827500188978758787,13229,137,1161870.00,8375,63.31,8.60,-3.66
12-April-2024,88.80,95.00,88.80,93.26,93.477909687212012793,18447,128,1724387.00,15552,84.31,6.20,4.46
10-April-2024,88.00,89.10,88.00,88.39,88.186170212765957446,1316,22,116053.00,1279,97.19,1.10,0.39
9-April-2024,89.75,91.49,86.15,88.08,88.428677014042867701,1353,30,119644.00,1166,86.18,5.34,-1.67
8-April-2024,84.01,92.50,84.01,89.75,89.655110920893073685,14019,188,1256875.00,10790,76.97,8.49,5.74
5-April-2024,83.00,87.00,82.57,86.36,85.421770227983907018,4474,51,382177.00,3526,78.81,4.43,3.36
4-April-2024,85.00,86.89,83.86,84.06,84.523381294964028776,1668,29,140985.00,1367,81.95,3.03,-0.94
3-April-2024,87.00,87.00,82.50,85.23,84.581323438466295609,1617,51,136768.00,869,53.74,4.50,-1.77
2-April-2024,84.65,86.85,84.55,85.00,84.784067085953878406,954,29,80884.00,909,95.28,2.30,0.35
1-April-2024,90.00,90.00,83.49,84.53,85.154738878143133462,1034,31,88050.00,755,73.02,6.51,-5.47
28-March-2024,85.66,87.92,82.00,82.76,84.343771428571428571,4375,40,369004.00,1998,45.67,5.92,-2.90
27-March-2024,83.26,90.00,83.26,87.92,88.855234317920885085,19162,58,1702644.00,18047,94.18,6.74,4.66
26-March-2024,83.20,87.90,83.20,86.93,85.972074468085106382,3760,38,323255.00,3336,88.72,4.70,3.73
22-March-2024,84.00,85.70,82.55,84.07,84.053099593495934959,3936,28,330833.00,3125,79.40,3.15,0.07
21-March-2024,83.45,84.93,82.01,84.00,83.980247869868319132,5164,27,433674.00,5019,97.19,2.92,0.55
20-March-2024,83.70,83.70,82.20,83.59,82.929355474247115113,3553,22,294648.00,3438,96.76,1.50,-0.11
19-March-2024,86.99,86.99,81.21,82.93,82.432662192393736017,4470,43,368474.00,4228,94.59,5.78,-4.06
18-March-2024,80.98,86.00,80.98,83.69,84.574218364730249531,10139,111,857498.00,7646,75.41,5.02,2.71
15-March-2024,80.80,82.20,80.00,80.11,80.358791581805838424,2946,44,236737.00,2755,93.52,2.20,-0.69
14-March-2024,75.01,83.70,75.01,79.00,79.830850711684872558,3021,58,241169.00,2687,88.94,8.69,3.99
13-March-2024,79.00,79.64,76.35,77.02,77.757330972667920770,9037,88,702693.00,8515,94.22,3.29,-1.98
12-March-2024,83.40,83.40,76.60,79.00,78.872116349047141424,7976,117,629084.00,5166,64.77,6.80,-4.40
11-March-2024,84.00,84.00,80.22,83.03,82.440467997247075017,4359,54,359358.00,3138,71.99,3.78,-0.97
7-March-2024,81.50,84.71,79.50,81.05,81.266305748904356792,11637,112,945696.00,8326,71.55,5.21,-0.45
6-March-2024,84.15,85.65,81.35,82.55,82.753709198813056379,3707,59,306768.00,3076,82.98,4.30,-1.60
5-March-2024,86.85,86.85,83.80,85.15,85.271364317841079460,1334,44,113752.00,1137,85.23,3.05,-1.70
4-March-2024,85.50,88.00,84.00,85.31,85.841945288753799392,7238,98,621324.00,5730,79.17,4.00,-0.19
2-March-2024,88.00,89.99,87.00,87.61,87.519375672766415500,1858,34,162611.00,1580,85.04,2.99,-0.39
1-March-2024,84.51,93.00,84.00,86.02,87.805332476710568583,21791,293,1913366.00,13349,61.26,9.00,1.51
29-February-2024,85.00,87.82,84.00,85.74,86.741234101065658301,11636,105,1009321.00,8024,68.96,3.82,0.74
28-February-2024,88.98,88.98,83.00,84.78,85.118009069315482617,9262,132,788363.00,7453,80.47,5.98,-4.20
27-February-2024,86.00,89.50,85.06,85.32,86.702935545628589661,6268,112,543454.00,3818,60.91,4.44,-0.68
26-February-2024,90.00,90.00,86.00,86.15,87.730593607305936073,3723,86,326621.00,2675,71.85,4.00,-3.85
23-February-2024,87.25,92.50,86.10,87.96,89.173425827107790821,3748,94,334222.00,2258,60.25,6.40,0.71
22-February-2024,86.00,91.00,83.80,87.74,88.158476036072550410,9869,129,870036.00,5314,53.85,7.20,1.74
21-February-2024,86.20,89.45,83.71,86.67,86.593544208139911475,9263,145,802116.00,5590,60.35,5.74,0.47
20-February-2024,89.00,91.60,87.00,87.83,88.340136804942630185,9064,104,800715.00,7093,78.25,4.60,-1.17
19-February-2024,87.20,93.99,87.20,89.00,90.435082996859578286,11145,148,1007899.00,8236,73.90,6.79,1.80
16-February-2024,94.01,96.00,88.16,90.78,90.718707713125845737,11824,176,1072658.00,7715,65.25,7.84,-3.23
15-February-2024,96.70,102.40,92.00,92.92,97.016629436584760486,36261,428,3517920.00,25138,69.33,10.40,-3.78
14-February-2024,76.51,95.64,76.00,94.82,88.232889335678981318,47748,410,4212944.00,28832,60.38,19.64,18.31
13-February-2024,84.60,84.60,76.60,79.70,78.982381959126145172,22704,227,1793216.00,10905,48.03,8.00,-4.90
12-February-2024,91.10,92.99,82.05,83.04,84.829242891670432885,50891,539,4317045.00,29896,58.75,10.94,-8.06
9-February-2024,94.70,101.90,91.00,93.49,98.206331928838951310,256320,1944,25172247.00,150485,58.71,10.90,-1.21
8-February-2024,74.80,86.47,73.00,86.47,84.102844729778343526,72274,355,6078449.00,42900,59.36,13.47,11.67
7-February-2024,79.99,79.99,69.00,72.06,73.827079132444794176,20333,147,1501126.00,12557,61.76,10.99,-7.93
6-February-2024,73.25,80.00,73.24,78.51,77.939913523184732369,13414,170,1045486.00,12431,92.67,6.76,5.26
5-February-2024,74.90,75.98,72.35,74.73,74.621513217866909753,5485,67,409299.00,4627,84.36,3.63,-0.17
2-February-2024,73.25,76.00,73.00,73.97,73.899563318777292576,4351,82,321537.00,3362,77.27,3.00,0.72
1-February-2024,78.99,78.99,73.20,75.72,75.807161125319693094,1955,43,148203.00,1896,96.98,5.79,-3.27
31-January-2024,74.09,76.90,73.00,74.95,74.762912482065997130,2788,47,208439.00,2025,72.63,3.90,0.86
30-January-2024,72.90,75.00,72.05,74.07,74.272727272727272727,5390,90,400330.00,3804,70.58,2.95,1.17
29-January-2024,70.00,73.50,70.00,72.01,72.068024439918533604,2455,43,176927.00,2183,88.92,3.50,2.01
25-January-2024,72.11,73.44,68.20,71.19,71.148663906661648475,5314,103,378084.00,3491,65.69,5.24,-0.92
24-January-2024,72.00,77.20,72.00,73.12,74.495666717348335107,6577,73,489958.00,4623,70.29,5.20,1.12
23-January-2024,74.40,74.40,71.35,71.79,72.160633484162895927,2652,33,191370.00,2419,91.21,3.05,-2.61
20-January-2024,73.90,75.00,71.50,73.91,73.553787878787878787,3960,74,291273.00,3065,77.40,3.50,0.01
19-January-2024,74.10,75.00,72.21,72.83,73.463994990607388854,1597,30,117322.00,1484,92.92,2.79,-1.27
18-January-2024,73.00,74.00,70.50,73.33,72.406432008103317295,3949,70,285933.00,2687,68.04,3.50,0.33
17-January-2024,72.00,74.93,70.00,72.58,72.004070950857807502,3439,78,247622.00,2605,75.75,4.93,0.58
16-January-2024,75.90,75.90,72.06,72.56,72.966560509554140127,6908,66,504053.00,5780,83.67,3.84,-3.34
15-January-2024,72.50,77.97,72.50,74.37,75.980071871937275400,6122,50,465150.00,5272,86.12,5.47,1.87
12-January-2024,75.95,78.30,74.25,75.95,75.598393194706994328,10580,95,799831.00,7826,73.97,4.05,0.00
11-January-2024,71.55,74.70,71.55,74.19,74.359149434256730394,5126,71,381165.00,4551,88.78,3.15,2.64
10-January-2024,73.95,74.78,71.67,72.90,73.539103812969663234,3593,35,264226.00,2335,64.99,3.11,-1.05
9-January-2024,72.00,74.00,72.00,73.35,73.061663033322952351,6422,87,469202.00,4869,75.82,2.00,1.35
8-January-2024,75.00,75.00,70.25,71.21,71.671245147805315019,3349,50,240027.00,2532,75.60,4.75,-3.79
5-January-2024,72.25,73.90,71.90,72.18,72.255118622034449138,3077,48,222329.00,2342,76.11,2.00,-0.07
4-January-2024,71.00,73.74,71.00,72.12,71.704454557992001103,14502,70,1039858.00,12156,83.82,2.74,1.12
3-January-2024,71.00,74.95,70.50,71.14,71.539448209099709583,4132,71,295601.00,3258,78.85,4.45,0.14
2-January-2024,71.91,72.75,70.00,70.78,71.340253342716396903,2842,48,202749.00,2478,87.19,2.75,-1.13
1-January-2024,73.90,74.70,71.12,71.91,72.169546436285097192,3704,46,267316.00,3256,87.90,3.58,-1.99
29-December-2023,74.50,75.00,71.32,72.50,72.679222357229647630,2469,50,179445.00,1535,62.17,3.68,-2.00
28-December-2023,74.70,74.70,70.85,72.72,72.692786715101193565,1927,46,140079.00,1229,63.78,3.85,-1.98
27-December-2023,74.70,74.70,71.55,73.74,73.689044289044289044,2145,36,158063.00,1577,73.52,3.15,-0.96
26-December-2023,71.15,75.15,71.15,72.74,72.511968734733756717,2047,45,148432.00,1260,61.55,4.00,1.59
22-December-2023,71.90,71.90,70.00,70.97,71.364161849710982658,1038,40,74076.00,907,87.38,1.90,-0.93
21-December-2023,68.40,74.99,68.40,70.82,70.306130860381246780,9705,131,682321.00,6077,62.62,6.59,2.42
20-December-2023,70.20,75.50,70.20,73.53,73.042378241619228336,3162,67,230960.00,2834,89.63,5.30,3.33
19-December-2023,75.90,75.90,73.00,73.18,73.247092109399559886,3181,41,232999.00,2797,87.93,2.90,-2.72
18-December-2023,75.90,75.90,72.02,74.01,74.417491096161456272,2527,44,188053.00,1961,77.60,3.88,-1.89
15-December-2023,76.79,76.79,73.00,73.73,73.585344827586206896,3480,57,256077.00,2856,82.07,3.79,-3.06
14-December-2023,77.00,78.94,75.00,75.34,76.269473684210526315,6650,82,507192.00,4249,63.89,3.94,-1.66
13-December-2023,74.00,77.60,72.50,76.00,75.981247246869297086,15891,130,1207418.00,11370,71.55,5.10,2.00
12-December-2023,71.99,74.80,71.36,73.94,72.552230685527747551,3676,65,266702.00,2702,73.50,3.44,1.95
11-December-2023,70.20,72.88,70.20,71.99,71.845167652859960552,1014,36,72851.00,829,81.76,2.68,1.79
8-December-2023,71.30,74.00,71.00,72.76,72.002201761409127301,4996,44,359723.00,3977,79.60,3.00,1.46
7-December-2023,72.00,72.99,71.00,71.21,71.610894141829393627,4865,64,348387.00,3901,80.18,1.99,-0.79
6-December-2023,72.71,74.92,70.60,70.95,71.496651900690223550,9707,127,694018.00,8381,86.34,4.32,-1.76
5-December-2023,73.05,75.00,72.00,72.71,73.583467094703049759,6230,86,458425.00,5132,82.38,3.00,-0.34
4-December-2023,75.15,77.99,74.00,74.21,74.880588303957044472,8567,77,641502.00,7093,82.79,3.99,-0.94
1-December-2023,74.00,79.50,73.85,75.54,77.076957196717675759,4509,73,347540.00,3081,68.33,5.65,1.54
30-November-2023,77.70,77.70,74.06,75.36,75.049484536082474226,2425,41,181995.00,1646,67.88,3.64,-2.34
29-November-2023,76.45,78.29,74.41,76.70,76.576015309376993408,4703,132,360137.00,3255,69.21,3.88,0.25
28-November-2023,74.01,76.60,71.21,76.26,75.575100542052806434,5719,94,432214.00,4223,73.84,5.39,2.25
24-November-2023,78.95,78.95,74.00,74.47,74.931225734886300610,1803,77,135101.00,1436,79.64,4.95,-4.48
23-November-2023,71.10,76.99,71.10,75.03,75.092379471228615863,3215,50,241422.00,2468,76.77,5.89,3.93
22-November-2023,75.00,75.78,72.51,73.07,74.118000000000000000,3500,67,259413.00,2456,70.17,3.27,-1.93
21-November-2023,73.99,76.98,73.50,74.22,75.361512319456244689,7062,97,532203.00,4519,63.99,3.48,0.23
20-November-2023,75.54,76.00,73.00,73.99,73.879807692307692307,8112,145,599313.00,5924,73.03,3.00,-1.55
17-November-2023,77.12,79.99,73.00,75.54,76.557546053743451073,11834,167,905982.00,6805,57.50,6.99,-1.58
16-November-2023,80.00,80.62,77.23,77.78,78.068418899570464307,9778,147,763353.00,6384,65.29,3.39,-2.22
15-November-2023,76.10,81.00,76.00,79.04,78.972149736679793139,21077,310,1664496.00,12751,60.50,5.00,2.94
13-November-2023,83.85,83.85,77.00,77.33,79.093656514262831837,42453,549,3357763.00,36773,86.62,6.85,-6.52
12-November-2023,87.70,89.40,68.00,82.66,81.683823471886466230,127821,839,10440908.00,81340,63.64,21.40,-5.04
10-November-2023,69.70,80.14,68.00,80.14,79.331853676086813314,197343,509,15655586.00,108559,55.01,12.14,10.44
9-November-2023,62.15,68.99,61.26,66.79,66.469146238377007607,17745,207,1179495.00,11637,65.58,7.73,4.64
8-November-2023,62.26,64.05,62.00,62.10,62.549810563851125473,4487,90,280661.00,3120,69.53,2.05,-0.16
7-November-2023,62.50,64.88,61.15,63.68,62.811814345991561181,2370,57,148864.00,1319,55.65,3.73,1.18
6-November-2023,65.32,65.95,62.56,62.71,63.997055937193326790,2038,43,130426.00,1571,77.09,3.39,-2.61
3-November-2023,65.86,67.90,61.65,64.04,64.529618768328445747,5115,85,330069.00,2969,58.04,6.25,-1.82
2-November-2023,63.49,66.89,63.49,64.26,65.160902255639097744,1995,99,129996.00,1220,61.15,3.40,0.77
1-November-2023,71.70,71.70,63.00,65.11,66.672270955165692007,8208,152,547246.00,2939,35.81,8.70,-6.59
31-October-2023,65.00,66.00,63.20,63.62,64.525948660714285714,3584,52,231261.00,2348,65.51,2.80,-1.38
30-October-2023,66.20,66.20,63.50,65.19,65.243024302430243024,1111,24,72485.00,775,69.76,2.70,-1.01
27-October-2023,66.78,66.78,63.50,64.97,64.885898186073727325,1709,83,110890.00,832,48.68,3.28,-1.81
26-October-2023,65.00,65.00,58.20,64.47,63.064209848728677180,6214,77,391881.00,4865,78.29,6.80,-0.53
25-October-2023,65.89,67.26,60.05,60.63,62.215564962552914360,3071,115,191064.00,1608,52.36,7.21,-5.26
23-October-2023,69.90,69.90,60.66,62.39,64.289345592212006489,5547,60,356613.00,4558,82.17,9.24,-7.51
20-October-2023,68.80,71.49,65.25,67.99,68.187855028402272181,12499,122,852280.00,2927,23.42,6.24,-0.81
19-October-2023,65.72,67.97,65.12,67.00,66.618952618453865336,2005,35,133571.00,1074,53.57,2.85,1.28
18-October-2023,70.00,70.00,65.60,65.72,66.930963065239903348,2897,97,193899.00,1977,68.24,4.40,-4.28
17-October-2023,71.35,72.50,67.71,70.00,70.280962612806188225,11635,119,817719.00,8140,69.96,4.79,-1.35
16-October-2023,64.77,69.50,63.21,68.26,68.240837696335078534,11651,142,795074.00,9055,77.72,6.29,3.49
13-October-2023,59.31,69.97,59.31,64.77,66.304123233010609669,32329,318,2143546.00,15789,48.84,10.66,5.46
12-October-2023,62.00,63.00,61.05,61.71,62.122607489597780859,3605,35,223952.00,3438,95.37,1.95,-0.29
11-October-2023,60.18,64.99,59.50,62.87,61.894615384615384615,11700,115,724167.00,9126,78.00,5.49,2.69
10-October-2023,59.25,59.50,58.00,59.00,58.803444782168186423,987,21,58039.00,737,74.67,1.50,-0.25
9-October-2023,61.94,61.94,58.00,58.04,58.211396343835083625,5142,55,299323.00,4262,82.89,3.94,-3.90
6-October-2023,60.90,61.40,60.50,60.54,60.841620626151012891,3258,29,198222.00,3172,97.36,0.90,-0.36
5-October-2023,59.85,61.00,59.00,60.40,60.152305542617605961,2147,29,129147.00,2043,95.16,2.00,0.55
4-October-2023,62.85,62.85,55.50,58.18,58.847244953627932351,5499,70,323601.00,4240,77.10,7.35,-4.67
3-October-2023,60.80,60.80,59.00,59.00,59.372602739726027397,1825,22,108355.00,1775,97.26,1.80,-1.80
29-September-2023,59.05,60.50,59.05,59.50,59.667706708268330733,1282,13,76494.00,1268,98.91,1.45,0.45
28-September-2023,60.45,60.45,59.10,59.62,59.502617801047120418,573,17,34095.00,548,95.64,1.35,-0.83
27-September-2023,60.47,60.95,58.00,60.50,59.891143191572376121,2563,46,153501.00,2191,85.49,2.95,0.03
26-September-2023,60.49,60.49,58.82,60.09,60.040622299049265341,1157,25,69467.00,653,56.44,1.67,-0.40
25-September-2023,59.00,60.95,58.35,58.82,59.294520547945205479,1314,35,77913.00,848,64.54,2.60,-0.18
22-September-2023,60.00,61.00,59.00,59.26,59.614253023864007845,3059,26,182360.00,2824,92.32,2.00,-0.74
21-September-2023,59.00,60.25,59.00,59.99,59.727038183694530443,1938,24,115751.00,1638,84.52,1.25,0.99
20-September-2023,60.66,60.66,59.05,59.97,59.584269662921348314,890,26,53030.00,815,91.57,1.61,-0.69
18-September-2023,59.60,64.90,58.56,61.90,61.356658595641646489,4130,98,253403.00,2936,71.09,6.34,2.30
15-September-2023,59.95,60.00,58.00,59.60,59.344928534527294644,5807,40,344616.00,3882,66.85,2.00,-0.35
14-September-2023,62.00,62.00,57.00,58.33,58.787567567567567567,1850,50,108757.00,1240,67.03,5.00,-3.67
13-September-2023,59.90,61.50,58.00,59.91,59.341963322545846817,927,37,55010.00,724,78.10,3.50,0.01
12-September-2023,63.50,63.50,57.10,58.33,59.701790763430725730,5305,82,316718.00,3125,58.91,6.40,-5.17
11-September-2023,60.00,62.42,60.00,61.85,61.739078751857355126,10095,53,623256.00,9536,94.46,2.42,1.85
8-September-2023,61.00,61.25,60.00,60.37,60.555127445168938944,3374,31,204313.00,3374,100.00,1.25,-0.63
7-September-2023,61.90,61.90,60.00,60.16,60.550236406619385342,1692,52,102451.00,1658,97.99,1.90,-1.74
6-September-2023,59.30,62.50,58.50,61.90,59.364642665233745298,18610,82,1104776.00,16944,91.05,4.00,2.60
5-September-2023,62.50,62.50,58.00,59.33,59.941901408450704225,3976,58,238329.00,3058,76.91,4.50,-3.17
4-September-2023,64.80,64.80,58.80,60.74,59.994519895163211817,4197,57,251797.00,3083,73.46,6.00,-4.06
1-September-2023,59.40,60.00,58.00,59.84,59.547189097103918228,2935,51,174771.00,2785,94.89,2.00,0.44
31-August-2023,60.25,60.25,58.00,59.05,58.833622183708838821,2308,33,135788.00,1362,59.01,2.25,-1.20
30-August-2023,59.95,59.95,58.00,58.38,58.797416324133881385,1703,31,100132.00,1390,81.62,1.95,-1.57
29-August-2023,58.10,59.79,58.10,59.38,58.800972841507904337,2467,40,145062.00,1412,57.24,1.69,1.28
28-August-2023,60.20,60.20,58.00,58.20,58.323800738007380073,2168,52,126446.00,1715,79.11,2.20,-2.00
25-August-2023,60.00,60.45,57.35,58.85,58.839815109977685686,6274,75,369161.00,4873,77.67,3.10,-1.15
24-August-2023,60.32,61.50,57.90,60.30,59.058197896749521988,8368,113,494199.00,4925,58.86,3.60,-0.02
23-August-2023,58.36,62.60,58.36,60.34,60.359474885844748858,8760,36,528749.00,7728,88.22,4.24,1.98
22-August-2023,62.89,62.89,58.00,60.01,60.059096589894661667,5601,72,336391.00,4302,76.81,4.89,-2.88
21-August-2023,59.00,61.94,58.25,61.41,60.028492647058823529,2176,43,130622.00,1700,78.12,3.69,2.41
18-August-2023,62.89,62.89,61.00,61.11,61.502737850787132101,2922,33,179711.00,2911,99.62,1.89,-1.78
17-August-2023,59.99,62.00,59.99,60.96,60.736669077519889539,15209,80,923744.00,12951,85.15,2.01,0.97
16-August-2023,59.88,59.88,58.31,59.09,59.195993715632364493,2546,65,150713.00,2237,87.86,1.57,-0.79
14-August-2023,60.00,60.05,56.05,56.71,58.402341449897821343,28871,100,1686134.00,13410,46.45,4.00,-3.29
11-August-2023,60.00,62.80,57.05,58.12,59.067519776640297812,42980,262,2538722.00,26988,62.79,5.75,-1.88
10-August-2023,69.93,69.93,57.00,58.59,60.622603551872526945,75059,477,4550272.00,42927,57.19,12.93,-11.34
9-August-2023,69.99,71.89,65.31,66.91,67.604295476732834363,3073,70,207748.00,2276,74.06,6.58,-3.08
8-August-2023,66.75,70.00,66.75,69.39,69.299227799227799227,1036,45,71794.00,710,68.53,3.25,2.64
7-August-2023,71.00,71.00,66.65,69.55,69.504032258064516129,744,25,51711.00,572,76.88,4.35,-1.45
4-August-2023,67.00,69.70,67.00,68.37,67.434036939313984168,3032,34,204460.00,2420,79.82,2.70,1.37
3-August-2023,71.70,71.70,65.10,66.92,66.955102643627233791,6771,116,453353.00,5034,74.35,6.60,-4.78
2-August-2023,70.00,72.00,67.05,69.04,69.076749435665914221,4873,75,336611.00,3418,70.14,4.95,-0.96
1-August-2023,73.23,79.60,68.38,70.07,73.028116966580976863,56016,249,4090743.00,30013,53.58,11.22,-3.16
31-July-2023,78.69,78.69,70.00,74.72,74.077130494763905436,31894,186,2362616.00,15942,49.98,8.69,-3.97
28-July-2023,74.70,78.20,72.06,72.57,75.741634491634491634,3108,55,235405.00,2302,74.07,6.14,-2.13
27-July-2023,87.70,87.70,73.10,74.83,78.313312045804888791,18164,299,1422483.00,10496,57.78,14.60,-12.87
26-July-2023,74.94,79.93,66.25,79.93,78.497287870054242598,67659,275,5311048.00,25592,37.82,13.68,4.99
25-July-2023,68.99,68.99,66.00,66.61,66.986801242236024844,1288,35,86279.00,656,50.93,2.99,-2.38
24-July-2023,69.75,71.00,66.51,68.43,68.427838827838827838,1365,58,93404.00,799,58.53,4.49,-1.32
21-July-2023,70.30,73.00,67.50,67.53,69.065040650406504065,492,45,33980.00,405,82.32,5.50,-2.77
20-July-2023,71.05,71.05,66.10,67.97,68.475463467829880043,1834,45,125584.00,1470,80.15,4.95,-3.08
19-July-2023,69.50,72.00,67.02,71.79,70.819169027384324834,2118,47,149995.00,1663,78.52,4.98,2.29
18-July-2023,71.99,71.99,63.50,68.85,69.300000000000000000,630,44,43659.00,343,54.44,8.49,-3.14
17-July-2023,68.00,69.95,66.01,69.00,68.853869969040247678,1615,34,111199.00,1428,88.42,3.94,1.00
14-July-2023,69.10,69.10,65.00,65.43,67.118485189351331083,2667,28,179005.00,1969,73.83,4.10,-3.67
13-July-2023,70.57,70.57,67.50,69.06,69.385083713850837138,657,19,45586.00,558,84.93,3.07,-1.51
