Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,13.49,13.49,13.49,13.49,13.489993810604497627,4847,14,65386.00,4847,100.00,0.00,0.00
1-March-2024,12.85,12.85,12.85,12.85,12.849883759548322816,3011,12,38691.00,3011,100.00,0.00,0.00
29-February-2024,12.24,12.24,12.24,12.24,12.239953271028037383,4280,10,52387.00,4280,100.00,0.00,0.00
28-February-2024,11.66,11.66,11.66,11.66,11.659709280655982109,2683,10,31283.00,2683,100.00,0.00,0.00
27-February-2024,11.11,11.11,11.11,11.11,11.109540636042402826,1132,5,12576.00,1132,100.00,0.00,0.00
26-February-2024,10.59,10.59,10.59,10.59,10.588983050847457627,708,4,7497.00,708,100.00,0.00,0.00
23-February-2024,10.09,10.09,10.09,10.09,10.089215686274509803,1020,2,10291.00,1020,100.00,0.00,0.00
22-February-2024,9.50,9.61,9.50,9.61,9.574193548387096774,310,4,2968.00,310,100.00,0.11,0.11
20-February-2024,9.16,9.16,9.16,9.16,9.159800249687890137,801,12,7337.00,801,100.00,0.00,0.00
19-February-2024,9.15,9.15,9.15,9.15,9.142857142857142857,7,2,64.00,7,100.00,0.00,0.00
16-February-2024,9.14,9.14,9.14,9.14,9.133333333333333333,30,1,274.00,30,100.00,0.00,0.00
15-February-2024,8.71,8.71,8.71,8.71,8.700000000000000000,40,3,348.00,40,100.00,0.00,0.00
14-February-2024,8.71,8.71,8.71,8.71,8.681818181818181818,22,2,191.00,22,100.00,0.00,0.00
13-February-2024,8.25,8.30,8.25,8.30,8.260143198090692124,419,6,3461.00,419,100.00,0.05,0.05
12-February-2024,8.50,8.50,8.10,8.10,8.351591413767579570,1351,15,11283.00,1301,96.30,0.40,-0.40
9-February-2024,8.50,8.50,8.50,8.50,8.497816593886462882,229,4,1946.00,229,100.00,0.00,0.00
8-February-2024,8.50,8.50,8.50,8.50,8.500000000000000000,18,3,153.00,18,100.00,0.00,0.00
7-February-2024,8.53,8.53,8.53,8.53,8.527027027027027027,296,6,2524.00,296,100.00,0.00,0.00
6-February-2024,8.97,8.97,8.97,8.97,8.968571428571428571,350,6,3139.00,350,100.00,0.00,0.00
5-February-2024,8.97,8.97,8.97,8.97,8.969543147208121827,197,9,1767.00,197,100.00,0.00,0.00
2-February-2024,9.44,9.44,9.44,9.44,9.440000000000000000,200,4,1888.00,200,100.00,0.00,0.00
31-January-2024,9.93,9.93,9.93,9.93,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-January-2024,10.45,10.45,10.45,10.45,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
25-January-2024,11.00,11.00,11.00,11.00,11.000000000000000000,357,6,3927.00,357,100.00,0.00,0.00
24-January-2024,11.50,11.50,11.50,11.50,11.499021526418786692,511,4,5876.00,511,100.00,0.00,0.00
23-January-2024,11.50,11.50,11.50,11.50,11.499889110667553781,4509,7,51853.00,4509,100.00,0.00,0.00
20-January-2024,11.75,11.75,11.50,11.50,11.500000000000000000,10,2,115.00,10,100.00,0.25,-0.25
19-January-2024,11.75,11.75,11.75,11.75,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
18-January-2024,11.75,11.75,11.75,11.75,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
16-January-2024,12.08,12.08,11.75,11.75,11.760154738878143133,1034,2,12160.00,1034,100.00,0.33,-0.33
15-January-2024,12.08,12.08,12.08,12.08,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
12-January-2024,12.08,12.71,12.08,12.71,12.080991735537190082,1210,9,14618.00,1210,100.00,0.63,0.63
11-January-2024,12.71,12.71,12.71,12.71,12.709821428571428571,1344,9,17082.00,1344,100.00,0.00,0.00
10-January-2024,14.05,14.05,13.37,13.37,13.605329549038158309,6342,32,86285.00,6092,96.06,0.68,-0.68
9-January-2024,14.07,14.07,14.07,14.07,14.069846678023850085,5283,30,74331.00,5283,100.00,0.00,0.00
8-January-2024,13.40,13.40,12.79,13.40,12.968435498627630375,2186,28,28349.00,2186,100.00,0.61,0.00
5-January-2024,13.00,13.19,12.79,12.79,13.052276295133437990,6370,33,83143.00,6370,100.00,0.40,-0.21
4-January-2024,12.45,12.57,12.45,12.57,12.539442039442039442,4158,28,52139.00,4158,100.00,0.12,0.12
3-January-2024,12.45,12.45,11.98,11.98,12.279904306220095693,836,11,10266.00,836,100.00,0.47,-0.47
2-January-2024,11.74,11.99,11.70,11.98,11.844258783204798628,4668,25,55289.00,4668,100.00,0.29,0.24
1-January-2024,10.69,11.81,10.69,11.79,10.842772612003381234,1183,15,12827.00,1183,100.00,1.12,1.10
29-December-2023,11.34,11.34,10.26,11.25,11.262560069899519440,2289,18,25780.00,2190,95.67,1.08,-0.09
28-December-2023,10.46,10.80,10.46,10.80,10.795460341749553685,3921,16,42329.00,3921,100.00,0.34,0.34
27-December-2023,10.45,10.46,10.45,10.46,10.453740949316170555,1243,21,12994.00,1243,100.00,0.01,0.01
26-December-2023,11.40,11.40,11.00,11.00,11.173891865562591329,2053,12,22940.00,2053,100.00,0.40,-0.40
22-December-2023,10.90,10.90,10.36,10.90,10.867975995635570103,1833,11,19921.00,1833,100.00,0.54,0.00
21-December-2023,10.90,10.90,10.90,10.90,10.898550724637681159,207,7,2256.00,207,100.00,0.00,0.00
20-December-2023,10.90,11.44,10.90,10.90,11.163529774760876272,3241,13,36181.00,3241,100.00,0.54,0.00
19-December-2023,10.81,10.90,10.81,10.90,10.849965588437715072,1453,19,15765.00,1453,100.00,0.09,0.09
18-December-2023,10.81,10.81,10.81,10.81,10.809797657082002129,4695,24,50752.00,4695,100.00,0.00,0.00
15-December-2023,10.50,10.50,10.30,10.30,10.475786654764561481,4481,23,46942.00,3305,73.76,0.20,-0.20
14-December-2023,11.00,11.00,10.79,10.79,10.935201401050788091,3426,13,37464.00,3426,100.00,0.21,-0.21
13-December-2023,12.29,12.29,11.20,11.35,11.642831215970961887,2755,18,32076.00,2328,84.50,1.09,-0.94
12-December-2023,11.76,11.76,11.75,11.75,11.756923904275342834,3719,19,43724.00,3719,100.00,0.01,-0.01
11-December-2023,12.33,12.33,11.20,11.20,11.510214772132006286,3818,33,43946.00,3638,95.29,1.13,-1.13
8-December-2023,11.97,11.97,11.75,11.75,11.833874898456539398,2462,23,29135.00,2462,100.00,0.22,-0.22
7-December-2023,11.99,11.99,11.95,11.96,11.953203342618384401,1795,23,21456.00,1795,100.00,0.04,-0.03
6-December-2023,11.23,11.50,11.23,11.50,11.412688821752265861,1655,14,18888.00,1655,100.00,0.27,0.27
5-December-2023,11.30,11.30,11.23,11.23,11.259124087591240875,274,7,3085.00,274,100.00,0.07,-0.07
4-December-2023,10.76,10.77,10.26,10.77,10.713713713713713713,999,17,10703.00,999,100.00,0.51,0.01
1-December-2023,10.26,10.26,10.26,10.26,10.257396449704142011,338,18,3467.00,338,100.00,0.00,0.00
30-November-2023,10.50,10.90,10.50,10.79,10.537981859410430839,1764,20,18589.00,1764,100.00,0.40,0.29
29-November-2023,11.25,11.25,10.50,10.50,10.560910307898259705,747,10,7889.00,747,100.00,0.75,-0.75
28-November-2023,10.60,11.13,10.60,11.05,11.077894736842105263,1900,22,21048.00,1900,100.00,0.53,0.45
24-November-2023,10.71,10.71,10.20,10.60,10.331797235023041474,217,9,2242.00,217,100.00,0.51,-0.11
23-November-2023,10.20,10.20,10.20,10.20,10.199876492383696994,4858,13,49551.00,4858,100.00,0.00,0.00
22-November-2023,10.20,10.20,10.15,10.20,10.192389006342494714,473,10,4821.00,473,100.00,0.05,0.00
21-November-2023,10.08,10.08,10.08,10.08,10.079887218045112781,3192,19,32175.00,3192,100.00,0.00,0.00
20-November-2023,9.60,9.60,9.15,9.60,9.200348432055749128,1148,16,10562.00,1148,100.00,0.45,0.00
17-November-2023,9.50,9.95,9.10,9.15,9.127283441367118444,1697,12,15489.00,1197,70.54,0.85,-0.35
16-November-2023,9.50,9.55,9.50,9.50,9.516304347826086956,184,13,1751.00,184,100.00,0.05,0.00
15-November-2023,9.00,9.10,9.00,9.10,9.095785440613026819,261,6,2374.00,261,100.00,0.10,0.10
13-November-2023,9.00,9.00,9.00,9.00,9.000000000000000000,1250,6,11250.00,1250,100.00,0.00,0.00
12-November-2023,8.82,8.82,8.82,8.82,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-November-2023,8.40,8.40,8.40,8.40,8.400000000000000000,565,8,4746.00,565,100.00,0.00,0.00
9-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,301,4,2408.00,301,100.00,0.00,0.00
8-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,496,4,3968.00,496,100.00,0.00,0.00
7-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,419,1,3352.00,419,100.00,0.00,0.00
3-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,25,2,200.00,25,100.00,0.00,0.00
2-November-2023,8.30,8.30,8.30,8.30,8.298507462686567164,201,2,1668.00,201,100.00,0.00,0.00
1-November-2023,9.15,9.15,8.31,8.31,8.300000000000000000,10,2,83.00,10,100.00,0.84,-0.84
27-October-2023,8.74,8.74,8.74,8.74,8.739130434782608695,69,1,603.00,69,100.00,0.00,0.00
25-October-2023,8.74,8.74,8.74,8.74,8.739726027397260273,146,3,1276.00,146,100.00,0.00,0.00
23-October-2023,8.76,9.19,8.33,9.19,8.541044776119402985,268,6,2289.00,268,100.00,0.86,0.43
20-October-2023,8.76,8.76,8.35,8.76,8.693931398416886543,379,4,3295.00,379,100.00,0.41,0.00
19-October-2023,8.75,8.75,8.35,8.35,8.717460317460317460,315,2,2746.00,315,100.00,0.40,-0.40
18-October-2023,8.32,8.75,8.32,8.75,8.700070571630204657,2834,8,24656.00,2834,100.00,0.43,0.43
17-October-2023,8.75,8.75,8.75,8.75,8.746478873239436619,71,3,621.00,71,100.00,0.00,0.00
16-October-2023,9.15,9.15,8.75,8.75,9.000000000000000000,3,2,27.00,3,100.00,0.40,-0.40
13-October-2023,9.15,9.15,9.15,9.15,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
11-October-2023,9.25,9.25,9.15,9.15,9.000000000000000000,2,2,18.00,2,100.00,0.10,-0.10
10-October-2023,9.25,9.25,9.25,9.25,9.250000000000000000,300,1,2775.00,300,100.00,0.00,0.00
9-October-2023,8.90,8.90,8.90,8.90,8.900000000000000000,500,3,4450.00,500,100.00,0.00,0.00
6-October-2023,8.50,8.90,8.50,8.90,8.848521424260712130,1657,10,14662.00,1657,100.00,0.40,0.40
5-October-2023,8.50,8.50,8.50,8.50,8.500000000000000000,880,4,7480.00,880,100.00,0.00,0.00
3-October-2023,8.90,8.90,8.90,8.90,8.875000000000000000,8,1,71.00,8,100.00,0.00,0.00
29-September-2023,10.01,10.01,9.07,9.07,9.074074074074074074,162,5,1470.00,162,100.00,0.94,-0.94
27-September-2023,9.54,9.54,9.54,9.54,9.500000000000000000,10,2,95.00,10,100.00,0.00,0.00
26-September-2023,10.04,10.04,10.04,10.04,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
25-September-2023,10.04,10.04,10.04,10.04,10.032258064516129032,93,3,933.00,93,100.00,0.00,0.00
22-September-2023,10.56,10.56,10.56,10.56,10.560000000000000000,50,1,528.00,50,100.00,0.00,0.00
21-September-2023,10.06,10.06,10.06,10.06,10.053571428571428571,56,2,563.00,56,100.00,0.00,0.00
18-September-2023,9.59,9.59,9.59,9.59,9.584905660377358490,53,3,508.00,53,100.00,0.00,0.00
15-September-2023,9.12,9.59,9.12,9.59,9.561904761904761904,105,3,1004.00,105,100.00,0.47,0.47
14-September-2023,9.60,9.60,9.60,9.60,9.600000000000000000,100,2,960.00,100,100.00,0.00,0.00
13-September-2023,9.66,9.66,9.60,9.60,9.575757575757575757,33,6,316.00,33,100.00,0.06,-0.06
11-September-2023,8.77,9.20,8.77,9.20,9.023391812865497076,171,3,1543.00,171,100.00,0.43,0.43
8-September-2023,8.77,8.77,8.77,8.77,8.666666666666666666,3,2,26.00,3,100.00,0.00,0.00
5-September-2023,8.36,8.36,8.36,8.36,8.360000000000000000,500,1,4180.00,500,100.00,0.00,0.00
1-September-2023,8.16,8.80,8.16,8.80,8.740442655935613682,994,5,8688.00,991,99.70,0.64,0.64
31-August-2023,8.50,8.58,8.50,8.58,8.579051383399209486,1012,3,8682.00,1012,100.00,0.08,0.08
30-August-2023,8.58,8.58,8.58,8.58,8.579861111111111111,1152,5,9884.00,902,78.30,0.00,0.00
28-August-2023,9.03,9.03,9.03,9.03,9.029602220166512488,1081,6,9761.00,1081,100.00,0.00,0.00
23-August-2023,9.03,9.03,9.03,9.03,9.000000000000000000,3,2,27.00,3,100.00,0.00,0.00
22-August-2023,9.03,9.03,9.03,9.03,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
11-August-2023,9.50,9.50,9.50,9.50,9.500000000000000000,100,2,950.00,100,100.00,0.00,0.00
31-July-2023,9.95,9.95,9.95,9.95,9.900000000000000000,10,3,99.00,10,100.00,0.00,0.00
27-July-2023,8.58,9.48,8.58,9.48,8.636363636363636363,11,2,95.00,11,100.00,0.90,0.90
26-July-2023,9.03,9.03,9.03,9.03,9.022727272727272727,44,3,397.00,44,100.00,0.00,0.00
25-July-2023,10.49,10.49,9.50,9.50,9.500000000000000000,2,2,19.00,2,100.00,0.99,-0.99
21-July-2023,10.08,10.08,10.00,10.00,10.066350710900473933,211,4,2124.00,211,100.00,0.08,-0.08
20-July-2023,10.36,10.36,9.60,9.60,9.600000000000000000,5,3,48.00,5,100.00,0.76,-0.76
18-July-2023,9.87,9.87,9.87,9.87,9.750000000000000000,4,2,39.00,4,100.00,0.00,0.00
14-July-2023,8.53,9.41,8.53,9.41,9.112956810631229235,301,3,2743.00,301,100.00,0.88,0.88
13-July-2023,8.97,8.97,8.97,8.97,8.968253968253968253,378,3,3390.00,378,100.00,0.00,0.00
12-July-2023,8.55,9.44,8.55,9.44,8.550449550449550449,1001,2,8559.00,1001,100.00,0.89,0.89
11-July-2023,9.00,9.00,9.00,9.00,9.000000000000000000,1000,1,9000.00,1000,100.00,0.00,0.00
10-July-2023,9.46,9.46,9.46,9.46,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-July-2023,9.90,9.90,9.01,9.01,9.621875000000000000,1600,4,15395.00,1600,100.00,0.89,-0.89
4-July-2023,9.48,9.48,9.48,9.48,9.476190476190476190,42,1,398.00,42,100.00,0.00,0.00
3-July-2023,9.03,9.03,9.03,9.03,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-June-2023,9.50,9.50,9.50,9.50,9.454545454545454545,11,2,104.00,11,100.00,0.00,0.00
22-June-2023,8.63,9.52,8.63,9.52,9.000000000000000000,7,2,63.00,7,100.00,0.89,0.89
21-June-2023,9.08,9.08,9.08,9.08,9.079691516709511568,778,3,7064.00,778,100.00,0.00,0.00
20-June-2023,9.54,9.54,9.54,9.54,9.540000000000000000,50,1,477.00,50,100.00,0.00,0.00
19-June-2023,9.10,9.10,9.10,9.10,9.100000000000000000,1000,3,9100.00,1000,100.00,0.00,0.00
16-June-2023,9.50,9.50,9.10,9.10,9.233333333333333333,1500,2,13850.00,1500,100.00,0.40,-0.40
15-June-2023,10.20,10.20,9.50,9.50,9.526923076923076923,1040,2,9908.00,1040,100.00,0.70,-0.70
14-June-2023,9.38,9.75,9.38,9.75,9.710407239819004524,221,3,2146.00,221,100.00,0.37,0.37
13-June-2023,9.87,9.87,9.87,9.87,9.870000000000000000,1000,1,9870.00,1000,100.00,0.00,0.00
12-June-2023,10.38,10.38,10.38,10.38,10.380000000000000000,500,1,5190.00,500,100.00,0.00,0.00
9-June-2023,10.00,10.00,10.00,10.00,10.000000000000000000,97,1,970.00,97,100.00,0.00,0.00
8-June-2023,10.00,10.25,10.00,10.00,10.027533039647577092,908,6,9105.00,908,100.00,0.25,0.00
7-June-2023,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
6-June-2023,10.70,10.70,10.70,10.70,10.700000000000000000,10,1,107.00,10,100.00,0.00,0.00
5-June-2023,10.25,10.25,10.25,10.25,10.250000000000000000,100,1,1025.00,100,100.00,0.00,0.00
31-May-2023,9.74,10.25,9.74,10.25,9.730769230769230769,26,2,253.00,26,100.00,0.51,0.51
30-May-2023,10.25,10.25,10.25,10.25,10.250000000000000000,300,1,3075.00,300,100.00,0.00,0.00
17-May-2023,10.70,10.70,10.70,10.70,10.700000000000000000,20,2,214.00,20,100.00,0.00,0.00
16-May-2023,10.20,10.20,10.20,10.20,10.200000000000000000,25,1,255.00,25,100.00,0.00,0.00
15-May-2023,10.50,10.50,9.75,9.75,9.758344459279038718,749,4,7309.00,749,100.00,0.75,-0.75
12-May-2023,10.10,10.10,10.10,10.10,10.100000000000000000,1460,4,14746.00,1460,100.00,0.00,0.00
9-May-2023,10.55,10.55,10.55,10.55,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
8-May-2023,10.95,10.95,10.10,10.10,10.107814045499505440,1011,6,10219.00,1011,100.00,0.85,-0.85
5-May-2023,9.75,10.60,9.75,10.60,9.827272727272727272,110,4,1081.00,110,100.00,0.85,0.85
3-May-2023,10.18,10.18,10.18,10.18,10.090909090909090909,11,2,111.00,11,100.00,0.00,0.00
2-May-2023,9.70,9.70,9.70,9.70,9.700000000000000000,600,4,5820.00,600,100.00,0.00,0.00
27-April-2023,10.20,10.20,9.24,9.24,9.260869565217391304,414,3,3834.00,414,100.00,0.96,-0.96
26-April-2023,9.72,9.72,9.72,9.72,9.714285714285714285,105,2,1020.00,105,100.00,0.00,0.00
24-April-2023,9.26,9.26,9.26,9.26,9.258877434135166093,873,1,8083.00,873,100.00,0.00,0.00
20-April-2023,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,200,100.00,0.00,0.00
19-April-2023,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
18-April-2023,9.71,9.71,9.00,9.00,9.513157894736842105,152,3,1446.00,152,100.00,0.71,-0.71
17-April-2023,9.25,9.25,9.25,9.25,9.248571428571428571,350,2,3237.00,350,100.00,0.00,0.00
13-April-2023,9.94,9.94,9.25,9.25,9.938413361169102296,958,5,9521.00,957,99.90,0.69,-0.69
12-April-2023,9.00,9.47,9.00,9.47,9.262648482182138143,2273,5,21054.00,2273,100.00,0.47,0.47
11-April-2023,9.00,9.02,9.00,9.02,9.004938271604938271,405,3,3647.00,405,100.00,0.02,0.02
10-April-2023,8.65,8.66,8.65,8.66,8.658730158730158730,504,2,4364.00,504,100.00,0.01,0.01
6-April-2023,9.00,9.90,9.00,9.10,9.019148936170212765,940,6,8478.00,840,89.36,0.90,0.10
5-April-2023,9.00,9.45,9.00,9.45,9.444881889763779527,254,3,2399.00,254,100.00,0.45,0.45
3-April-2023,9.00,9.00,9.00,9.00,9.000000000000000000,545,1,4905.00,545,100.00,0.00,0.00
31-March-2023,9.00,9.00,9.00,9.00,9.000000000000000000,3251,4,29259.00,3251,100.00,0.00,0.00
29-March-2023,9.00,9.00,9.00,9.00,9.000000000000000000,600,2,5400.00,600,100.00,0.00,0.00
28-March-2023,8.51,9.00,8.51,9.00,8.968384074941451990,854,6,7659.00,854,100.00,0.49,0.49
27-March-2023,8.75,8.75,8.75,8.75,8.747989276139410187,373,3,3263.00,373,100.00,0.00,0.00
24-March-2023,9.50,9.50,9.00,9.00,9.161290322580645161,310,4,2840.00,310,100.00,0.50,-0.50
23-March-2023,9.00,9.45,9.00,9.45,9.036363636363636363,110,2,994.00,110,100.00,0.45,0.45
22-March-2023,9.01,9.50,9.00,9.00,9.008347245409015025,599,5,5396.00,599,100.00,0.50,-0.01
21-March-2023,9.36,9.36,8.50,9.36,8.501020408163265306,980,4,8331.00,979,99.90,0.86,0.00
20-March-2023,8.50,9.20,8.50,8.92,9.093294969046996250,11469,7,104291.00,8610,75.07,0.70,0.42
17-March-2023,8.50,8.90,8.50,8.90,8.748101265822784810,790,3,6911.00,765,96.84,0.40,0.40
16-March-2023,8.69,8.69,8.50,8.50,8.557000000000000000,1000,4,8557.00,1000,100.00,0.19,-0.19
15-March-2023,8.50,8.92,8.50,8.92,8.500698463380562761,5011,3,42597.00,5001,99.80,0.42,0.42
13-March-2023,8.50,8.50,8.50,8.50,8.500000000000000000,2000,2,17000.00,2000,100.00,0.00,0.00
10-March-2023,8.40,8.40,8.40,8.40,8.400000000000000000,300,1,2520.00,300,100.00,0.00,0.00
9-March-2023,8.40,8.40,8.40,8.40,8.400000000000000000,300,1,2520.00,300,100.00,0.00,0.00
8-March-2023,8.75,8.75,8.32,8.32,8.578000000000000000,2500,5,21445.00,2500,100.00,0.43,-0.43
6-March-2023,8.75,8.75,8.75,8.75,8.750000000000000000,1500,2,13125.00,1500,100.00,0.00,0.00
3-March-2023,8.92,8.92,8.92,8.92,8.920000000000000000,2000,1,17840.00,2000,100.00,0.00,0.00
2-March-2023,8.50,8.50,8.50,8.50,8.500000000000000000,400,3,3400.00,400,100.00,0.00,0.00
1-March-2023,8.92,8.92,8.92,8.92,8.920000000000000000,2000,2,17840.00,2000,100.00,0.00,0.00
28-February-2023,8.50,8.50,8.50,8.50,8.500000000000000000,820,3,6970.00,820,100.00,0.00,0.00
27-February-2023,8.75,8.75,8.75,8.75,8.750000000000000000,1000,1,8750.00,1000,100.00,0.00,0.00
24-February-2023,9.00,9.00,8.75,9.00,8.964379947229551451,758,4,6795.00,758,100.00,0.25,0.00
22-February-2023,9.12,9.12,9.12,9.12,9.120000000000000000,275,1,2508.00,275,100.00,0.00,0.00
21-February-2023,9.60,9.60,9.59,9.59,9.594000000000000000,500,2,4797.00,500,100.00,0.01,-0.01
20-February-2023,10.00,10.00,10.00,10.00,10.000000000000000000,500,2,5000.00,500,100.00,0.00,0.00
16-February-2023,10.25,10.25,10.25,10.25,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
8-February-2023,10.55,10.55,10.55,10.55,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
7-February-2023,10.33,11.10,10.33,11.10,10.818493150684931506,876,8,9477.00,876,100.00,0.77,0.77
6-February-2023,10.89,10.89,9.87,10.87,9.995807127882599580,477,4,4768.00,477,100.00,1.02,-0.02
3-February-2023,10.38,10.38,10.38,10.38,10.333333333333333333,12,2,124.00,12,100.00,0.00,0.00
2-February-2023,9.88,10.92,9.88,10.92,10.241304347826086956,460,4,4711.00,460,100.00,1.04,1.04
1-February-2023,9.55,10.40,9.55,10.40,9.558044806517311608,982,7,9386.00,982,100.00,0.85,0.85
31-January-2023,9.26,10.00,9.26,10.00,9.338078291814946619,562,9,5248.00,561,99.82,0.74,0.74
30-January-2023,10.76,10.76,9.74,9.74,9.747899159663865546,1190,3,11600.00,1190,100.00,1.02,-1.02
27-January-2023,10.89,10.89,9.88,10.25,10.077260055754679410,2511,8,25304.00,1811,72.12,1.01,-0.64
25-January-2023,10.00,10.40,10.00,10.40,10.168012924071082390,619,7,6294.00,619,100.00,0.40,0.40
24-January-2023,9.93,10.00,9.93,10.00,9.930706521739130434,736,3,7309.00,736,100.00,0.07,0.07
23-January-2023,10.99,10.99,10.45,10.45,10.810000000000000000,1500,3,16215.00,1500,100.00,0.54,-0.54
19-January-2023,10.00,11.00,10.00,11.00,10.531914893617021276,423,4,4455.00,423,100.00,1.00,1.00
18-January-2023,10.50,10.50,10.49,10.49,10.485714285714285714,35,2,367.00,35,100.00,0.01,-0.01
17-January-2023,10.84,10.84,10.00,10.00,10.666666666666666666,12,2,128.00,12,100.00,0.84,-0.84
16-January-2023,10.49,10.50,10.37,10.37,10.439053022891801995,5111,59,53354.00,5101,99.80,0.13,-0.12
11-January-2023,10.41,10.45,10.41,10.45,10.449871465295629820,3501,10,36585.00,3501,100.00,0.04,0.04
9-January-2023,10.40,10.40,10.40,10.40,10.400000000000000000,75,3,780.00,75,100.00,0.00,0.00
6-January-2023,10.40,10.40,10.40,10.40,10.400000000000000000,30,2,312.00,30,100.00,0.00,0.00
5-January-2023,10.40,10.40,10.40,10.40,10.400000000000000000,220,4,2288.00,220,100.00,0.00,0.00
4-January-2023,10.15,10.15,10.15,10.15,10.134615384615384615,52,4,527.00,52,100.00,0.00,0.00
3-January-2023,10.39,10.39,10.39,10.39,10.333333333333333333,9,1,93.00,9,100.00,0.00,0.00
2-January-2023,10.41,10.41,10.41,10.41,10.410000000000000000,200,3,2082.00,200,100.00,0.00,0.00
30-December-2022,10.41,10.41,10.35,10.35,10.380000000000000000,100,4,1038.00,100,100.00,0.06,-0.06
29-December-2022,10.24,10.24,9.55,10.18,10.048955223880597014,1675,11,16832.00,1625,97.01,0.69,-0.06
28-December-2022,10.25,10.25,10.00,10.00,10.148148148148148148,108,5,1096.00,108,100.00,0.25,-0.25
27-December-2022,9.89,9.89,9.89,9.89,9.886792452830188679,212,7,2096.00,212,100.00,0.00,0.00
26-December-2022,9.97,9.97,9.89,9.89,9.898268398268398268,924,8,9146.00,824,89.18,0.08,-0.08
23-December-2022,9.05,9.50,9.05,9.50,9.222076215505913272,3805,11,35090.00,3805,100.00,0.45,0.45
22-December-2022,9.20,9.66,9.00,9.50,9.500000000000000000,1246,12,11837.00,1246,100.00,0.66,0.30
21-December-2022,8.80,9.30,8.65,9.20,9.136752136752136752,5850,9,53450.00,5850,100.00,0.65,0.40
