Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,230.75,230.75,230.75,230.75,230.720000000000000000,25,1,5768.00,25,100.00,0.00,0.00
16-May-2024,219.80,219.80,219.80,219.80,219.800000000000000000,15,1,3297.00,15,100.00,0.00,0.00
14-May-2024,209.35,209.35,209.35,209.35,209.300000000000000000,10,1,2093.00,10,100.00,0.00,0.00
23-April-2024,199.40,199.40,199.40,199.40,199.000000000000000000,1,1,199.00,1,100.00,0.00,0.00
12-March-2024,189.95,189.95,189.95,189.95,189.933333333333333333,15,1,2849.00,15,100.00,0.00,0.00
6-March-2024,186.25,186.25,186.25,186.25,186.200000000000000000,10,1,1862.00,10,100.00,0.00,0.00
28-February-2024,182.60,182.60,182.60,182.60,182.600000000000000000,10,1,1826.00,10,100.00,0.00,0.00
12-February-2024,179.05,179.05,179.05,179.05,179.050000000000000000,20,1,3581.00,20,100.00,0.00,0.00
8-February-2024,170.55,170.55,170.55,170.55,170.520000000000000000,25,1,4263.00,25,100.00,0.00,0.00
7-February-2024,162.45,162.45,162.45,162.45,162.440000000000000000,25,1,4061.00,25,100.00,0.00,0.00
6-February-2024,154.75,154.75,154.75,154.75,154.720000000000000000,25,1,3868.00,25,100.00,0.00,0.00
5-February-2024,147.40,147.40,147.40,147.40,147.400000000000000000,20,1,2948.00,20,100.00,0.00,0.00
1-February-2024,140.40,140.40,140.40,140.40,140.400000000000000000,25,1,3510.00,25,100.00,0.00,0.00
31-January-2024,133.73,133.73,133.73,133.73,133.666666666666666666,9,1,1203.00,9,100.00,0.00,0.00
24-January-2024,127.37,127.37,127.37,127.37,127.200000000000000000,5,1,636.00,5,100.00,0.00,0.00
20-January-2024,121.31,121.31,121.31,121.31,121.166666666666666666,6,1,727.00,6,100.00,0.00,0.00
18-January-2024,115.54,115.54,115.54,115.54,115.540000000000000000,2000,1,231080.00,2000,100.00,0.00,0.00
17-January-2024,110.04,110.04,110.04,110.04,110.000000000000000000,10,1,1100.00,10,100.00,0.00,0.00
15-January-2024,104.80,104.80,104.80,104.80,104.714285714285714285,7,1,733.00,7,100.00,0.00,0.00
12-January-2024,99.81,99.81,99.81,99.81,99.800000000000000000,5,1,499.00,5,100.00,0.00,0.00
11-January-2024,95.06,95.06,95.06,95.06,95.000000000000000000,5,1,475.00,5,100.00,0.00,0.00
12-December-2023,90.54,90.54,90.54,90.54,90.539954474661555049,16694,6,1511474.00,16694,100.00,0.00,0.00
6-December-2023,86.23,86.23,86.23,86.23,86.200000000000000000,5,1,431.00,5,100.00,0.00,0.00
1-December-2023,82.13,82.13,82.13,82.13,82.000000000000000000,5,1,410.00,5,100.00,0.00,0.00
30-November-2023,78.22,78.22,78.22,78.22,78.218181818181818181,55,3,4302.00,55,100.00,0.00,0.00
10-August-2023,74.50,74.50,74.50,74.50,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
9-August-2023,70.96,70.96,70.96,70.96,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
15-May-2023,67.59,67.59,67.59,67.59,67.589992119779353821,12690,2,857717.00,12690,100.00,0.00,0.00
6-March-2023,64.38,64.38,64.38,64.38,64.378947368421052631,95,2,6116.00,95,100.00,0.00,0.00
1-March-2023,61.32,61.32,61.32,61.32,61.300000000000000000,10,1,613.00,10,100.00,0.00,0.00
28-February-2023,58.40,58.40,58.40,58.40,58.400000000000000000,10,1,584.00,10,100.00,0.00,0.00
27-February-2023,55.65,55.65,55.65,55.65,55.600000000000000000,10,1,556.00,10,100.00,0.00,0.00
24-February-2023,53.00,53.00,53.00,53.00,53.000000000000000000,10,1,530.00,10,100.00,0.00,0.00
23-February-2023,50.50,50.50,50.50,50.50,50.480000000000000000,25,1,1262.00,25,100.00,0.00,0.00
22-February-2023,48.10,48.10,48.10,48.10,48.080000000000000000,25,2,1202.00,25,100.00,0.00,0.00
21-February-2023,45.85,45.85,45.85,45.85,45.850000000000000000,20,1,917.00,20,100.00,0.00,0.00
20-February-2023,43.70,43.70,43.70,43.70,43.666666666666666666,15,1,655.00,15,100.00,0.00,0.00
16-February-2023,41.65,41.65,41.65,41.65,41.600000000000000000,10,1,416.00,10,100.00,0.00,0.00
15-February-2023,39.70,39.70,39.70,39.70,39.700000000000000000,10,1,397.00,10,100.00,0.00,0.00
14-February-2023,37.85,37.85,37.85,37.85,37.800000000000000000,10,1,378.00,10,100.00,0.00,0.00
10-February-2023,36.05,36.05,36.05,36.05,36.000000000000000000,5,1,180.00,5,100.00,0.00,0.00
9-February-2023,34.35,34.35,34.35,34.35,34.349976367464443776,23273,2,799427.00,23273,100.00,0.00,0.00
8-February-2023,32.75,32.75,32.75,32.75,32.750000000000000000,12,1,393.00,12,100.00,0.00,0.00
7-February-2023,31.20,31.20,31.20,31.20,31.200000000000000000,15,1,468.00,15,100.00,0.00,0.00
6-February-2023,29.75,29.75,29.75,29.75,29.700000000000000000,10,1,297.00,10,100.00,0.00,0.00
3-February-2023,28.35,28.35,28.35,28.35,28.333333333333333333,12,1,340.00,12,100.00,0.00,0.00
24-January-2023,27.00,27.00,27.00,27.00,27.000000000000000000,402550,190,10868850.00,402550,100.00,0.00,0.00
2-December-2022,25.75,25.75,25.75,25.75,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
10-November-2022,24.55,24.55,24.55,24.55,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
9-November-2022,23.40,23.40,23.40,23.40,23.400000000000000000,850010,27,19890234.00,850010,100.00,0.00,0.00
4-November-2022,22.30,22.30,22.30,22.30,22.250000000000000000,12,1,267.00,12,100.00,0.00,0.00
2-November-2022,21.25,21.25,21.25,21.25,21.200000000000000000,10,1,212.00,10,100.00,0.00,0.00
13-October-2022,20.25,20.25,20.25,20.25,20.240000000000000000,50,1,1012.00,50,100.00,0.00,0.00
11-October-2022,19.30,19.30,19.30,19.30,19.300000000000000000,50,1,965.00,50,100.00,0.00,0.00
9-January-2020,18.40,18.40,18.40,18.40,18.395061728395061728,81,1,1490.00,81,100.00,0.00,0.00
7-October-2019,18.05,18.05,18.05,18.05,18.049586776859504132,121,1,2184.00,121,100.00,0.00,0.00
8-December-2016,17.70,17.70,17.70,17.70,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-December-2016,17.40,17.40,17.40,17.40,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
6-December-2016,17.10,17.10,17.10,17.10,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
5-December-2016,16.80,16.80,16.80,16.80,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
1-December-2016,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
17-November-2016,16.18,16.18,16.18,16.18,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
16-November-2016,16.04,16.04,16.04,16.04,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
11-November-2016,15.73,15.73,15.73,15.73,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
10-November-2016,15.43,15.43,15.43,15.43,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
9-November-2016,15.13,15.13,15.13,15.13,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
7-November-2016,14.84,14.84,14.84,14.84,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
4-November-2016,14.55,14.55,14.55,14.55,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
3-November-2016,14.30,14.30,14.30,14.30,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
2-November-2016,14.02,14.02,14.02,14.02,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
1-November-2016,13.75,13.75,13.75,13.75,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
30-October-2016,13.49,13.49,13.49,13.49,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
28-October-2016,13.23,13.23,13.23,13.23,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
27-October-2016,13.01,13.01,13.01,13.01,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
26-October-2016,12.76,12.76,12.76,12.76,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
25-October-2016,12.51,12.51,12.51,12.51,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
24-October-2016,12.27,12.27,12.27,12.27,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
19-October-2016,12.03,12.03,12.03,12.03,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
