Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2016,3.70,4.07,3.70,4.07,3.922000000000000000,1500,3,5883.00,1000,66.67,0.37,0.37
31-December-2015,3.88,3.88,3.88,3.88,3.880000000000000000,600,2,2328.00,600,100.00,0.00,0.00
30-December-2015,3.96,3.96,3.60,3.70,3.611490280777537796,23150,21,83606.00,22650,97.84,0.36,-0.26
29-December-2015,3.78,3.78,3.78,3.78,3.780000000000000000,30900,10,116802.00,30900,100.00,0.00,0.00
28-December-2015,3.97,3.97,3.97,3.97,3.969977394744278044,28312,7,112398.00,28312,100.00,0.00,0.00
17-December-2015,4.17,4.17,4.17,4.17,4.170000000000000000,100,1,417.00,100,100.00,0.00,0.00
16-December-2015,4.38,4.38,4.38,4.38,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
9-December-2015,4.60,4.60,4.18,4.18,4.235195996663886572,1199,4,5078.00,,,0.42,-0.42
8-December-2015,4.40,4.40,4.40,4.40,4.399814471243042671,2156,5,9486.00,2156,100.00,0.00,0.00
7-December-2015,4.10,4.20,4.05,4.20,4.171976492421899164,3233,11,13488.00,3233,100.00,0.15,0.10
2-December-2015,3.65,4.00,3.65,4.00,3.962500000000000000,1680,5,6657.00,1680,100.00,0.35,0.35
1-December-2015,3.80,3.82,3.80,3.81,3.811678832116788321,1370,4,5222.00,1370,100.00,0.02,0.01
30-November-2015,3.80,4.00,3.80,4.00,3.960655737704918032,1830,3,7248.00,1830,100.00,0.20,0.20
27-November-2015,3.95,4.00,3.95,4.00,3.961023142509135200,4105,7,16260.00,4105,100.00,0.05,0.05
20-November-2015,4.14,4.14,4.11,4.11,4.110769230769230769,650,4,2672.00,650,100.00,0.03,-0.03
18-November-2015,4.32,4.32,4.32,4.32,4.320000000000000000,200,1,864.00,200,100.00,0.00,0.00
17-November-2015,4.54,4.54,4.54,4.54,4.540000000000000000,200,1,908.00,200,100.00,0.00,0.00
16-November-2015,4.54,4.54,4.54,4.54,4.540000000000000000,1000,2,4540.00,1000,100.00,0.00,0.00
10-November-2015,4.54,4.54,4.54,4.54,4.540000000000000000,200,1,908.00,200,100.00,0.00,0.00
6-November-2015,4.77,4.77,4.77,4.77,4.770000000000000000,1200,2,5724.00,1200,100.00,0.00,0.00
5-November-2015,5.02,5.02,5.02,5.02,5.019909502262443438,1105,5,5547.00,1105,100.00,0.00,0.00
4-November-2015,5.20,5.28,5.20,5.28,5.242741935483870967,1240,9,6501.00,1240,100.00,0.08,0.08
3-November-2015,5.03,5.03,5.03,5.03,5.028000000000000000,250,1,1257.00,250,100.00,0.00,0.00
2-November-2015,5.30,5.30,5.29,5.29,5.290000000000000000,200,2,1058.00,200,100.00,0.01,-0.01
29-October-2015,5.30,5.30,5.30,5.30,5.299401197604790419,501,2,2655.00,501,100.00,0.00,0.00
28-October-2015,5.17,5.17,5.10,5.10,5.150000000000000000,60,3,309.00,60,100.00,0.07,-0.07
27-October-2015,4.93,4.93,4.93,4.93,4.929915639195327709,3082,5,15194.00,3082,100.00,0.00,0.00
26-October-2015,5.72,5.72,5.18,5.18,5.328193832599118942,908,4,4838.00,908,100.00,0.54,-0.54
23-October-2015,5.70,5.70,5.45,5.45,5.449438202247191011,89,4,485.00,89,100.00,0.25,-0.25
20-October-2015,5.23,5.73,5.23,5.73,5.634098360655737704,3050,7,17184.00,3050,100.00,0.50,0.50
19-October-2015,5.58,5.58,5.06,5.49,5.417726280941990820,13291,24,72007.00,10699,80.50,0.52,-0.09
16-October-2015,5.60,5.60,5.32,5.32,5.454866008462623413,5672,11,30940.00,5672,100.00,0.28,-0.28
15-October-2015,5.73,5.73,5.50,5.60,5.693741093938397456,9123,16,51944.00,8923,97.81,0.23,-0.13
14-October-2015,5.45,5.46,5.25,5.46,5.424033149171270718,3620,14,19635.00,3217,88.87,0.21,0.01
13-October-2015,5.05,5.21,4.73,5.21,4.940510660700184259,7598,24,37538.00,6548,86.18,0.48,0.16
9-October-2015,4.97,4.97,4.97,4.97,4.970000000000000000,2200,5,10934.00,2200,100.00,0.00,0.00
8-October-2015,4.74,4.74,4.74,4.74,4.740000000000000000,3300,6,15642.00,3300,100.00,0.00,0.00
7-October-2015,4.52,4.52,4.52,4.52,4.520000000000000000,1450,3,6554.00,1450,100.00,0.00,0.00
1-October-2015,4.20,4.60,4.20,4.31,4.559920634920634920,2520,11,11491.00,2516,99.84,0.40,0.11
30-September-2015,4.87,4.87,4.41,4.42,4.527536231884057971,24150,19,109340.00,22933,94.96,0.46,-0.45
29-September-2015,4.22,4.64,4.20,4.64,4.204118352658936425,5002,18,21029.00,5000,99.96,0.44,0.42
28-September-2015,4.72,4.72,4.28,4.42,4.451973051010587102,10390,18,46256.00,10390,100.00,0.44,-0.30
23-September-2015,4.13,4.50,4.13,4.50,4.132943344819296417,12479,2,51575.00,12479,100.00,0.37,0.37
22-September-2015,4.34,4.34,4.34,4.34,4.340000000000000000,3100,10,13454.00,3100,100.00,0.00,0.00
21-September-2015,4.56,4.56,4.56,4.56,4.559796437659033078,3930,13,17920.00,3930,100.00,0.00,0.00
18-September-2015,4.50,4.92,4.46,4.79,4.759148715286789514,3853,18,18337.00,2850,73.97,0.46,0.29
16-September-2015,4.69,4.69,4.69,4.69,4.688888888888888888,630,5,2954.00,630,100.00,0.00,0.00
14-September-2015,4.93,4.93,4.93,4.93,4.929862617498192335,1383,6,6818.00,1383,100.00,0.00,0.00
11-September-2015,5.18,5.18,5.18,5.18,5.166666666666666666,36,1,186.00,36,100.00,0.00,0.00
10-September-2015,5.45,5.45,5.45,5.45,5.449787234042553191,2350,6,12807.00,2350,100.00,0.00,0.00
9-September-2015,5.73,5.73,5.73,5.73,5.700000000000000000,20,1,114.00,20,100.00,0.00,0.00
7-September-2015,6.03,6.03,6.03,6.03,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
3-September-2015,6.34,6.34,6.34,6.34,6.318181818181818181,22,3,139.00,11,50.00,0.00,0.00
2-September-2015,6.46,6.46,6.46,6.46,6.459964343849314006,12901,6,83340.00,12901,100.00,0.00,0.00
31-August-2015,6.59,6.59,6.59,6.59,6.590000000000000000,1200,4,7908.00,1200,100.00,0.00,0.00
28-August-2015,6.72,6.72,6.72,6.72,6.720000000000000000,100,1,672.00,100,100.00,0.00,0.00
26-August-2015,6.85,6.85,6.85,6.85,6.850000000000000000,300,3,2055.00,300,100.00,0.00,0.00
25-August-2015,6.98,6.98,6.98,6.98,6.980000000000000000,100,1,698.00,100,100.00,0.00,0.00
24-August-2015,7.12,7.12,7.12,7.12,7.120000000000000000,500,2,3560.00,500,100.00,0.00,0.00
21-August-2015,7.26,7.26,7.26,7.26,7.257668711656441717,326,2,2366.00,326,100.00,0.00,0.00
20-August-2015,7.40,7.40,7.40,7.40,7.399082568807339449,218,3,1613.00,218,100.00,0.00,0.00
18-August-2015,7.55,7.55,7.55,7.55,7.549759229534510433,2492,11,18814.00,2492,100.00,0.00,0.00
17-August-2015,7.70,7.70,7.70,7.70,7.700000000000000000,200,2,1540.00,200,100.00,0.00,0.00
14-August-2015,7.82,7.85,7.82,7.85,7.830031948881789137,1565,16,12254.00,1565,100.00,0.03,0.03
13-August-2015,7.82,7.82,7.82,7.82,7.819214876033057851,968,4,7569.00,968,100.00,0.00,0.00
12-August-2015,7.97,8.00,7.97,7.97,7.970977577808351615,53786,34,428727.00,53786,100.00,0.03,0.00
11-August-2015,8.13,8.13,8.13,8.13,8.129951690821256038,10350,4,84145.00,10350,100.00,0.00,0.00
10-August-2015,8.13,8.13,8.13,8.13,8.129973474801061007,3393,4,27585.00,3393,100.00,0.00,0.00
7-August-2015,8.29,8.29,8.29,8.29,8.289794496691048415,2871,18,23800.00,2871,100.00,0.00,0.00
6-August-2015,8.45,8.45,8.45,8.45,8.444444444444444444,18,1,152.00,18,100.00,0.00,0.00
5-August-2015,8.62,8.62,8.62,8.62,8.619918699186991869,1968,5,16964.00,1968,100.00,0.00,0.00
4-August-2015,8.79,8.79,8.79,8.79,8.789179104477611940,536,2,4711.00,536,100.00,0.00,0.00
3-August-2015,8.96,8.96,8.96,8.96,8.958333333333333333,264,3,2365.00,264,100.00,0.00,0.00
31-July-2015,9.14,9.14,9.14,9.14,9.140000000000000000,1100,2,10054.00,1100,100.00,0.00,0.00
30-July-2015,9.32,9.32,9.32,9.32,9.320000000000000000,300,2,2796.00,300,100.00,0.00,0.00
29-July-2015,9.51,9.51,9.51,9.51,9.508000000000000000,250,1,2377.00,250,100.00,0.00,0.00
28-July-2015,9.70,9.70,9.70,9.70,9.666666666666666666,18,1,174.00,18,100.00,0.00,0.00
27-July-2015,9.89,9.89,9.89,9.89,9.888888888888888888,450,2,4450.00,450,100.00,0.00,0.00
23-July-2015,10.09,10.09,10.09,10.09,10.086666666666666666,150,2,1513.00,150,100.00,0.00,0.00
22-July-2015,10.29,10.29,10.29,10.29,10.288000000000000000,250,1,2572.00,250,100.00,0.00,0.00
21-July-2015,10.50,10.50,10.50,10.50,10.500000000000000000,550,2,5775.00,550,100.00,0.00,0.00
20-July-2015,10.71,10.71,10.71,10.71,10.708000000000000000,250,1,2677.00,250,100.00,0.00,0.00
17-July-2015,10.92,10.92,10.92,10.92,10.919715447154471544,1968,6,21490.00,1968,100.00,0.00,0.00
16-July-2015,10.92,11.15,10.92,11.14,11.011494252873563218,870,7,9580.00,870,100.00,0.23,0.22
15-July-2015,11.14,11.14,11.14,11.14,11.140000000000000000,100,1,1114.00,100,100.00,0.00,0.00
14-July-2015,11.36,11.36,11.36,11.36,11.359139784946236559,930,9,10564.00,930,100.00,0.00,0.00
13-July-2015,11.82,11.82,11.59,11.59,11.600000000000000000,160,3,1856.00,160,100.00,0.23,-0.23
10-July-2015,11.82,11.82,11.82,11.82,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
9-July-2015,12.06,12.06,12.06,12.06,12.055555555555555555,180,1,2170.00,180,100.00,0.00,0.00
8-July-2015,12.30,12.30,12.30,12.30,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
7-July-2015,13.00,13.00,12.55,12.55,12.892307692307692307,65,4,838.00,65,100.00,0.45,-0.45
6-July-2015,14.14,14.14,12.80,12.80,13.718646317186463171,4521,13,62022.00,4521,100.00,1.34,-1.34
3-July-2015,12.19,13.47,12.19,13.47,12.196304391019272799,10066,7,122768.00,10066,100.00,1.28,1.28
2-July-2015,12.83,12.83,12.83,12.83,12.829816201497617426,2938,19,37694.00,2938,100.00,0.00,0.00
1-July-2015,13.50,13.50,13.50,13.50,13.500000000000000000,72,3,972.00,72,100.00,0.00,0.00
30-June-2015,13.50,13.50,13.50,13.50,13.500000000000000000,106,4,1431.00,106,100.00,0.00,0.00
29-June-2015,14.20,14.20,14.20,14.20,14.111111111111111111,9,1,127.00,9,100.00,0.00,0.00
26-June-2015,14.90,14.90,14.90,14.90,14.888888888888888888,18,1,268.00,18,100.00,0.00,0.00
25-June-2015,15.80,15.80,15.65,15.65,15.653846153846153846,130,4,2035.00,130,100.00,0.15,-0.15
24-June-2015,16.45,16.45,16.45,16.45,16.444444444444444444,9,1,148.00,9,100.00,0.00,0.00
23-June-2015,17.30,17.30,17.30,17.30,17.222222222222222222,9,1,155.00,9,100.00,0.00,0.00
22-June-2015,18.05,18.05,18.05,18.05,18.000000000000000000,14,2,252.00,14,100.00,0.00,0.00
19-June-2015,18.95,18.95,18.95,18.95,18.928571428571428571,42,2,795.00,42,100.00,0.00,0.00
18-June-2015,19.90,19.90,19.90,19.90,19.888888888888888888,9,1,179.00,9,100.00,0.00,0.00
17-June-2015,20.90,20.90,20.90,20.90,20.900000000000000000,2110,12,44099.00,2110,100.00,0.00,0.00
16-June-2015,21.95,21.95,21.95,21.95,21.940000000000000000,50,1,1097.00,50,100.00,0.00,0.00
15-June-2015,23.10,23.10,23.10,23.10,23.099734923790589794,3018,3,69715.00,3018,100.00,0.00,0.00
12-June-2015,24.30,24.30,24.30,24.30,24.299961897504286530,10498,6,255101.00,10498,100.00,0.00,0.00
11-June-2015,30.00,30.10,27.00,27.00,29.778440257572144049,16772,15,499444.00,6592,39.30,3.10,-3.00
10-June-2015,30.15,30.15,29.90,29.90,30.039909808342728297,35480,12,1065816.00,28980,81.68,0.25,-0.25
9-June-2015,32.00,32.00,31.90,31.90,31.950953678474114441,5505,3,175890.00,5505,100.00,0.10,-0.10
8-June-2015,31.00,32.00,31.00,32.00,31.577700751010976314,3462,3,109322.00,3462,100.00,1.00,1.00
5-June-2015,32.00,32.00,31.60,31.60,31.792893401015228426,9850,5,313160.00,9850,100.00,0.40,-0.40
4-June-2015,32.00,32.00,31.90,31.90,31.950000000000000000,18800,3,600660.00,9400,50.00,0.10,-0.10
3-June-2015,32.00,32.00,30.85,31.80,31.974745910639376108,35519,10,1135711.00,30069,84.66,1.15,-0.20
2-June-2015,31.10,32.25,31.10,32.25,32.003619909502262443,11050,7,353640.00,10400,94.12,1.15,1.15
1-June-2015,33.00,33.00,32.50,32.50,32.903846153846153846,13000,4,427750.00,13000,100.00,0.50,-0.50
29-May-2015,32.00,32.00,31.10,32.00,31.856072874493927125,14820,8,472107.00,14820,100.00,0.90,0.00
28-May-2015,31.80,32.00,31.05,32.00,31.798632907860779800,14337,10,455897.00,7237,50.48,0.95,0.20
27-May-2015,32.00,32.00,30.35,32.00,31.965367268041237113,31040,12,992205.00,31015,99.92,1.65,0.00
26-May-2015,32.00,32.00,31.50,31.50,31.930362116991643454,17950,7,573150.00,17950,100.00,0.50,-0.50
22-May-2015,31.00,31.20,31.00,31.00,31.040748084419948917,59512,15,1847297.00,49812,83.70,0.20,0.00
21-May-2015,32.00,32.00,32.00,32.00,32.000000000000000000,5,1,160.00,5,100.00,0.00,0.00
20-May-2015,31.60,31.60,31.60,31.60,31.600000000000000000,8200,1,259120.00,8200,100.00,0.00,0.00
19-May-2015,32.00,33.00,32.00,33.00,32.046169457128361237,9855,2,315815.00,9855,100.00,1.00,1.00
18-May-2015,32.30,33.10,32.30,33.10,33.037341652486292304,21156,13,698938.00,10756,50.84,0.80,0.80
15-May-2015,32.70,34.00,32.70,34.00,32.707052441229656419,553,9,18087.00,350,63.29,1.30,1.30
14-May-2015,34.05,34.40,32.50,34.40,34.016973280770915462,27396,6,931929.00,13750,50.19,1.90,0.35
13-May-2015,33.60,34.00,33.60,34.00,33.840000000000000000,2000,6,67680.00,2000,100.00,0.40,0.40
12-May-2015,34.00,34.00,31.00,32.85,33.385046930628978314,9269,4,309446.00,9269,100.00,3.00,-1.15
11-May-2015,32.45,35.75,32.45,32.60,32.454127885893871630,24819,24,805479.00,22208,89.48,3.30,0.15
8-May-2015,32.50,35.80,32.50,34.15,33.867355965940506469,54258,30,1837575.00,54258,100.00,3.30,1.65
7-May-2015,34.20,37.70,34.20,34.20,34.200453021331240636,56068,142,1917551.00,56068,100.00,3.50,0.00
5-May-2015,35.95,35.95,35.95,35.95,35.949963369963369963,13650,62,490717.00,13650,100.00,0.00,0.00
4-May-2015,37.80,37.80,37.80,37.80,37.500000000000000000,2,2,75.00,2,100.00,0.00,0.00
30-April-2015,39.75,39.75,39.75,39.75,39.600000000000000000,5,2,198.00,5,100.00,0.00,0.00
29-April-2015,39.05,40.55,39.05,40.55,39.800000000000000000,10,4,398.00,5,50.00,1.50,1.50
24-April-2015,39.80,39.80,39.80,39.80,39.750000000000000000,4,4,159.00,2,50.00,0.00,0.00
22-April-2015,40.60,40.60,40.60,40.60,40.600000000000000000,2070,8,84042.00,2070,100.00,0.00,0.00
20-April-2015,41.40,41.40,41.40,41.40,41.398373983739837398,123,6,5092.00,123,100.00,0.00,0.00
17-April-2015,42.55,42.55,41.15,42.20,41.805386178861788617,5904,112,246819.00,2547,43.14,1.40,-0.35
16-April-2015,40.95,42.55,40.95,41.75,41.428205128205128205,9750,67,403925.00,8296,85.09,1.60,0.80
15-April-2015,41.75,41.75,41.75,41.75,41.749965541006202618,7255,20,302896.00,7255,100.00,0.00,0.00
13-April-2015,42.60,42.60,42.60,42.60,42.600000000000000000,15,2,639.00,15,100.00,0.00,0.00
10-April-2015,43.45,43.45,43.45,43.45,43.400000000000000000,10,2,434.00,10,100.00,0.00,0.00
9-April-2015,44.30,44.30,44.30,44.30,44.300000000000000000,30,4,1329.00,15,50.00,0.00,0.00
8-April-2015,45.20,45.20,45.20,45.20,45.200000000000000000,190,10,8588.00,190,100.00,0.00,0.00
7-April-2015,46.10,46.10,46.10,46.10,46.099983856212667491,18583,60,856676.00,12620,67.91,0.00,0.00
6-April-2015,47.00,47.00,47.00,47.00,47.000000000000000000,3,2,141.00,3,100.00,0.00,0.00
30-March-2015,47.95,47.95,47.95,47.95,47.950000000000000000,7020,18,336609.00,7020,100.00,0.00,0.00
27-March-2015,48.90,48.90,48.90,48.90,48.898638426626323751,661,16,32322.00,661,100.00,0.00,0.00
26-March-2015,49.85,49.85,49.85,49.85,49.850000000000000000,20,6,997.00,20,100.00,0.00,0.00
25-March-2015,50.85,50.85,50.85,50.85,50.849933005806163465,11195,113,569265.00,11195,100.00,0.00,0.00
24-March-2015,51.85,51.85,51.85,51.85,51.800000000000000000,5,2,259.00,5,100.00,0.00,0.00
23-March-2015,52.90,52.90,52.90,52.90,52.800000000000000000,5,2,264.00,5,100.00,0.00,0.00
20-March-2015,53.95,53.95,53.95,53.95,53.750000000000000000,4,8,215.00,4,100.00,0.00,0.00
19-March-2015,55.05,55.05,55.05,55.05,55.049990430622009569,26125,37,1438181.00,26125,100.00,0.00,0.00
18-March-2015,56.15,56.15,56.15,56.15,56.149990198000392079,51010,91,2864211.00,51010,100.00,0.00,0.00
17-March-2015,57.25,57.25,57.25,57.25,57.249955890137034640,17003,42,973421.00,17003,100.00,0.00,0.00
16-March-2015,58.40,58.40,58.40,58.40,58.400000000000000000,30510,66,1781784.00,30510,100.00,0.00,0.00
13-March-2015,59.55,59.55,59.55,59.55,59.533333333333333333,15,4,893.00,15,100.00,0.00,0.00
12-March-2015,60.75,60.75,60.75,60.75,60.733333333333333333,15,5,911.00,15,100.00,0.00,0.00
11-March-2015,61.95,61.95,61.95,61.95,61.933333333333333333,30,4,1858.00,30,100.00,0.00,0.00
10-March-2015,63.20,63.20,63.20,63.20,63.200000000000000000,5015,8,316948.00,5015,100.00,0.00,0.00
9-March-2015,64.45,64.45,64.45,64.45,64.416666666666666666,12,2,773.00,12,100.00,0.00,0.00
5-March-2015,65.75,65.75,65.75,65.75,65.750000000000000000,38360,94,2522170.00,38360,100.00,0.00,0.00
4-March-2015,67.05,67.05,67.05,67.05,67.049689440993788819,1610,6,107950.00,1610,100.00,0.00,0.00
3-March-2015,65.85,68.40,65.85,68.40,65.850181373191731130,22881,14,1506718.00,22881,100.00,2.55,2.55
2-March-2015,67.20,67.20,67.15,67.15,67.150000000000000000,20,4,1343.00,20,100.00,0.05,-0.05
28-February-2015,71.00,71.00,68.50,68.50,70.753191489361702127,235,8,16627.00,235,100.00,2.50,-2.50
27-February-2015,70.00,71.00,70.00,70.00,70.080357142857142857,112,6,7849.00,112,100.00,1.00,0.00
26-February-2015,69.40,70.10,69.40,70.00,69.446153846153846153,650,12,45140.00,650,100.00,0.70,0.60
25-February-2015,71.80,79.00,71.80,73.00,72.965800675179803317,6813,14,497116.00,6813,100.00,7.20,1.20
24-February-2015,75.50,83.30,75.50,75.50,75.528799634869922409,21910,41,1654836.00,21910,100.00,7.80,0.00
23-February-2015,79.40,79.40,79.40,79.40,79.000000000000000000,1,2,79.00,1,100.00,0.00,0.00
20-February-2015,83.50,83.50,83.50,83.50,83.400000000000000000,5,2,417.00,5,100.00,0.00,0.00
19-February-2015,87.80,87.80,87.80,87.80,87.800000000000000000,5,2,439.00,5,100.00,0.00,0.00
18-February-2015,92.40,92.40,92.40,92.40,92.400000000000000000,5355,12,494802.00,5355,100.00,0.00,0.00
16-February-2015,97.20,97.20,97.20,97.20,97.200000000000000000,5,2,486.00,5,100.00,0.00,0.00
13-February-2015,102.30,102.30,102.30,102.30,102.200000000000000000,5,2,511.00,5,100.00,0.00,0.00
12-February-2015,107.60,107.60,107.60,107.60,107.600000000000000000,5,2,538.00,5,100.00,0.00,0.00
11-February-2015,113.20,113.20,113.20,113.20,113.200000000000000000,10,4,1132.00,10,100.00,0.00,0.00
10-February-2015,119.10,119.10,119.10,119.10,119.100000000000000000,5020,8,597882.00,5020,100.00,0.00,0.00
6-February-2015,125.30,125.30,125.30,125.30,125.200000000000000000,5,2,626.00,5,100.00,0.00,0.00
5-February-2015,131.80,131.80,131.80,131.80,131.714285714285714285,7,4,922.00,7,100.00,0.00,0.00
4-February-2015,134.40,134.40,134.40,134.40,134.400000000000000000,5,2,672.00,5,100.00,0.00,0.00
2-February-2015,137.10,137.10,137.10,137.10,137.099984641376132698,6511,8,892658.00,6511,100.00,0.00,0.00
30-January-2015,139.80,139.80,139.80,139.80,139.800000000000000000,6900,10,964620.00,6900,100.00,0.00,0.00
29-January-2015,142.60,142.60,142.60,142.60,142.600000000000000000,5,2,713.00,5,100.00,0.00,0.00
28-January-2015,145.50,145.50,145.50,145.50,145.400000000000000000,5,2,727.00,5,100.00,0.00,0.00
27-January-2015,148.40,148.40,148.40,148.40,148.397993311036789297,299,8,44371.00,299,100.00,0.00,0.00
22-January-2015,151.40,151.40,151.40,151.40,151.333333333333333333,3,4,454.00,3,100.00,0.00,0.00
21-January-2015,154.40,154.40,154.40,154.40,154.400000000000000000,8005,16,1235972.00,8005,100.00,0.00,0.00
20-January-2015,157.50,157.50,157.50,157.50,157.400000000000000000,5,2,787.00,5,100.00,0.00,0.00
15-January-2015,160.70,160.70,160.70,160.70,160.500000000000000000,2,4,321.00,2,100.00,0.00,0.00
14-January-2015,163.95,163.95,163.95,163.95,163.950000000000000000,600,4,98370.00,600,100.00,0.00,0.00
13-January-2015,167.25,167.25,167.25,167.25,167.200000000000000000,5,2,836.00,5,100.00,0.00,0.00
12-January-2015,170.65,170.65,170.65,170.65,170.000000000000000000,1,2,170.00,1,100.00,0.00,0.00
9-January-2015,174.10,174.10,174.10,174.10,174.100000000000000000,10,2,1741.00,10,100.00,0.00,0.00
8-January-2015,177.65,177.65,177.65,177.65,177.650000000000000000,60,4,10659.00,60,100.00,0.00,0.00
6-January-2015,181.25,181.25,181.25,181.25,181.250000000000000000,2000,4,362500.00,2000,100.00,0.00,0.00
2-January-2015,184.90,184.90,184.90,184.90,184.000000000000000000,1,2,184.00,1,100.00,0.00,0.00
1-January-2015,188.65,188.65,188.65,188.65,188.000000000000000000,1,2,188.00,1,100.00,0.00,0.00
