Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,32.04,32.14,31.26,31.50,31.506739409499358151,6232,123,196350.00,6232,100.00,0.88,-0.54
1-April-2024,30.20,31.10,29.90,30.65,30.426411290322580645,8928,150,271647.00,8928,100.00,1.20,0.45
28-March-2024,29.82,30.10,28.61,29.62,29.586925366552750523,9071,129,268383.00,9071,100.00,1.49,-0.20
27-March-2024,29.68,30.00,29.10,29.24,29.711983363659994801,7694,106,228604.00,7694,100.00,0.90,-0.44
26-March-2024,29.75,30.10,28.15,29.06,29.363480830546698810,12859,150,377585.00,12859,100.00,1.95,-0.69
22-March-2024,28.70,29.49,28.63,29.31,29.105872622001654259,2418,94,70378.00,2418,100.00,0.86,0.61
21-March-2024,28.00,29.48,28.00,28.62,28.565331928345626975,11388,127,325302.00,11388,100.00,1.48,0.62
20-March-2024,28.91,29.15,28.15,28.29,28.419453528853254562,9479,127,269388.00,9479,100.00,1.00,-0.62
19-March-2024,28.91,29.45,28.50,29.42,28.894839148605306638,10289,128,297299.00,10289,100.00,0.95,0.51
18-March-2024,29.92,31.38,29.15,29.69,29.789490808524483487,12294,158,366232.00,12294,100.00,2.23,-0.23
15-March-2024,31.66,32.00,30.05,30.53,31.084692898272552783,12504,143,388683.00,12504,100.00,1.95,-1.13
14-March-2024,30.57,31.50,29.05,31.04,30.380156075808249721,13455,216,408765.00,13455,100.00,2.45,0.47
13-March-2024,32.00,33.40,30.57,30.57,31.603440883267231214,18658,219,589657.00,18658,100.00,2.83,-1.43
12-March-2024,32.15,33.40,32.00,32.17,32.556172436316133246,12248,180,398748.00,12248,100.00,1.40,0.02
11-March-2024,33.15,33.49,32.00,32.44,33.041350210970464135,18960,218,626464.00,18960,100.00,1.49,-0.71
7-March-2024,32.00,33.49,32.00,33.15,33.082793017456359102,10025,133,331655.00,10025,100.00,1.49,1.15
6-March-2024,34.39,34.39,31.55,33.18,33.041756518329739266,15303,192,505638.00,15303,100.00,2.84,-1.21
5-March-2024,32.90,33.80,31.35,33.00,32.353646941639878661,22087,211,714595.00,22087,100.00,2.45,0.10
4-March-2024,33.38,33.38,32.50,32.54,32.615943136655457046,13084,166,426747.00,13084,100.00,0.88,-0.84
2-March-2024,34.75,34.75,31.50,33.14,32.192295933965148272,3271,61,105301.00,3271,100.00,3.25,-1.61
1-March-2024,32.62,33.99,31.63,33.13,32.394159120526614762,29927,256,969460.00,29927,100.00,2.36,0.51
29-February-2024,33.89,33.89,32.01,33.29,32.955997474747474747,15840,171,522023.00,15840,100.00,1.88,-0.60
28-February-2024,34.40,34.40,32.50,32.72,33.534605504587155963,13625,167,456909.00,13625,100.00,1.90,-1.68
27-February-2024,33.58,33.58,31.60,33.43,32.998438830542151575,21138,175,697521.00,21138,100.00,1.98,-0.15
26-February-2024,33.82,33.82,32.13,33.23,33.156008386843139824,15262,189,506027.00,15262,100.00,1.69,-0.59
23-February-2024,34.62,34.62,33.00,33.82,33.677946171936242487,15308,205,515542.00,15308,100.00,1.62,-0.80
22-February-2024,33.75,34.47,31.48,33.82,33.503203717290291024,20445,195,684973.00,20445,100.00,2.99,0.07
21-February-2024,34.39,34.39,33.00,33.13,33.684014450214495371,8858,175,298373.00,8858,100.00,1.39,-1.26
20-February-2024,34.50,34.50,33.00,33.48,33.554552845528455284,12300,182,412721.00,12300,100.00,1.50,-1.02
19-February-2024,35.00,35.00,33.66,34.25,34.099138549892318736,13930,247,475001.00,13930,100.00,1.34,-0.75
16-February-2024,34.70,35.70,34.00,34.32,34.488394701664843844,16458,218,567610.00,16458,100.00,1.70,-0.38
15-February-2024,34.75,34.75,33.10,34.00,34.022007255139056831,12405,164,422043.00,12405,100.00,1.65,-0.75
14-February-2024,34.00,35.34,32.55,34.24,33.654524446606665045,16444,248,553415.00,16444,100.00,2.79,0.24
13-February-2024,34.18,34.18,32.50,33.66,34.039593981714779353,41673,322,1418532.00,41673,100.00,1.68,-0.52
12-February-2024,32.55,33.51,32.45,32.56,32.727421246648793565,23872,266,781269.00,23872,100.00,1.06,0.01
9-February-2024,34.70,35.00,32.60,34.13,33.488158042429004377,26727,277,895038.00,26727,100.00,2.40,-0.57
8-February-2024,35.25,35.25,34.10,34.24,34.735955593836730787,31347,279,1088868.00,31347,100.00,1.15,-1.01
7-February-2024,34.60,35.50,34.00,34.36,34.588198307134220072,20675,249,715111.00,20675,100.00,1.50,-0.24
6-February-2024,34.00,34.60,32.00,34.16,33.900029620853080568,33760,357,1144465.00,33760,100.00,2.60,0.16
5-February-2024,34.00,34.50,32.51,32.97,33.744372376955360549,36694,396,1238216.00,36694,100.00,1.99,-1.03
2-February-2024,35.00,35.00,32.30,33.71,33.683509361497839654,16664,273,561302.00,16664,100.00,2.70,-1.29
1-February-2024,34.75,34.75,33.50,33.78,34.200618344211611130,20377,321,696906.00,20377,100.00,1.25,-0.97
31-January-2024,32.50,34.00,32.01,33.46,33.378635123954279410,32633,369,1089245.00,32633,100.00,1.99,0.96
30-January-2024,33.86,33.86,31.54,32.50,32.705289672544080604,17071,285,558312.00,17071,100.00,2.32,-1.36
29-January-2024,32.85,33.50,32.00,33.20,32.663428571428571428,26250,361,857415.00,26250,100.00,1.50,0.35
25-January-2024,32.00,33.00,32.00,32.16,32.496218033377356225,24987,301,811983.00,24987,100.00,1.00,0.16
24-January-2024,33.00,33.00,31.40,32.07,32.166117248752672843,22448,271,722065.00,22448,100.00,1.60,-0.93
23-January-2024,33.77,34.45,32.75,33.05,33.379571903574397339,19248,285,642490.00,19248,100.00,1.70,-0.72
20-January-2024,33.90,35.59,33.00,34.46,34.579600131496368907,33461,463,1157068.00,33461,100.00,2.59,0.56
19-January-2024,34.00,34.10,33.25,33.90,33.837084166515179058,27505,342,930689.00,27505,100.00,0.85,-0.10
18-January-2024,33.00,33.50,31.90,32.89,32.705517119034947667,22548,326,737444.00,22548,100.00,1.60,-0.11
17-January-2024,33.64,33.64,32.06,32.56,32.758181521308110377,42871,387,1404376.00,42871,100.00,1.58,-1.08
16-January-2024,35.69,35.98,33.05,33.64,33.938340350400651908,66267,461,2248992.00,66267,100.00,2.93,-2.05
15-January-2024,35.70,36.75,33.45,34.78,34.773325795910488507,72527,884,2522005.00,51786,71.40,3.30,-0.92
12-January-2024,36.00,36.97,35.37,35.55,35.746681116228664318,62747,677,2242997.00,46127,73.51,1.60,-0.45
11-January-2024,37.70,38.80,34.30,35.28,35.863419716842320175,284082,1932,10188152.00,202201,71.18,4.50,-2.42
10-January-2024,32.45,37.39,31.78,37.39,36.111511832203315285,431999,1988,15600137.00,261173,60.46,5.61,4.94
9-January-2024,28.66,31.95,28.66,31.16,30.515831078254782616,234286,1188,7149432.00,165937,70.83,3.29,2.50
8-January-2024,27.00,29.30,27.00,28.63,28.348539218324810860,133764,1050,3792014.00,101188,75.65,2.30,1.63
5-January-2024,25.65,26.90,25.50,26.44,26.221212194668670561,123759,625,3245111.00,87482,70.69,1.40,0.79
4-January-2024,25.18,25.70,25.08,25.49,25.283623417721518987,235104,385,5944281.00,223585,95.10,0.62,0.31
3-January-2024,25.00,25.40,24.56,25.21,25.066290103931314957,44260,360,1109434.00,32045,72.40,0.84,0.21
2-January-2024,25.55,25.55,24.00,25.04,25.030394140888503421,51885,473,1298702.00,35032,67.52,1.55,-0.51
1-January-2024,25.00,25.00,24.21,24.88,24.814111261872455902,45694,485,1133856.00,29314,64.15,0.79,-0.12
29-December-2023,25.10,25.10,24.20,24.62,24.612838449510328368,60755,477,1495353.00,37905,62.39,0.90,-0.48
28-December-2023,24.95,25.70,24.66,24.84,24.856190264503222938,107976,609,2683872.00,77834,72.08,1.04,-0.11
27-December-2023,24.40,24.75,24.00,24.46,24.409083682230112883,37738,421,921150.00,30441,80.66,0.75,0.06
26-December-2023,24.20,24.39,23.71,24.04,24.130708820654555259,29669,353,715934.00,23415,78.92,0.68,-0.16
22-December-2023,24.45,24.45,23.21,23.68,23.965994768425911678,19497,236,467265.00,13130,67.34,1.24,-0.77
21-December-2023,22.65,24.40,22.00,24.26,23.556638741885029888,46673,493,1099459.00,24309,52.08,2.40,1.61
20-December-2023,24.77,24.77,21.20,23.09,23.665485167828341698,42037,498,994826.00,26847,63.87,3.57,-1.68
19-December-2023,24.48,24.88,23.70,24.37,24.327205450487489721,34052,322,828390.00,24323,71.43,1.18,-0.11
18-December-2023,24.17,24.88,23.40,23.97,24.171009033518189110,28671,385,693007.00,19793,69.03,1.48,-0.20
15-December-2023,24.90,24.90,22.41,24.14,23.966340640809443507,29650,359,710602.00,20433,68.91,2.49,-0.76
14-December-2023,24.92,25.45,21.21,24.32,23.851184482484498383,56607,479,1350144.00,32774,57.90,4.24,-0.60
13-December-2023,24.10,24.50,24.00,24.43,24.234690363022663084,14517,216,351815.00,11766,81.05,0.50,0.33
12-December-2023,24.33,24.85,23.05,24.09,24.301099053017211584,28934,367,703128.00,20621,71.27,1.80,-0.24
11-December-2023,24.36,24.60,23.83,24.29,24.296816747920848867,34870,352,847230.00,26269,75.33,0.77,-0.07
8-December-2023,23.05,24.75,23.05,23.88,23.936085814849991619,35798,380,856864.00,22743,63.53,1.70,0.83
7-December-2023,23.38,24.40,22.60,23.59,23.434354974914311261,20131,325,471757.00,13463,66.88,1.80,0.21
6-December-2023,24.40,24.40,22.10,22.92,23.207494672034098981,33784,421,784042.00,26497,78.43,2.30,-1.48
5-December-2023,24.70,24.70,20.70,23.90,23.530367142169407352,39467,460,928673.00,23636,59.89,4.00,-0.80
4-December-2023,24.15,24.93,23.78,24.00,24.295862299262317476,32941,327,800330.00,27890,84.67,1.15,-0.15
1-December-2023,25.70,25.88,23.00,23.68,23.898730122842716105,53076,508,1268449.00,33715,63.52,2.88,-2.02
30-November-2023,25.24,25.24,24.10,24.65,24.618351227940269036,32412,381,797930.00,18087,55.80,1.14,-0.59
29-November-2023,24.15,25.26,24.15,24.66,24.756426484907497565,41080,372,1016994.00,27003,65.73,1.11,0.51
28-November-2023,25.46,25.75,24.80,25.17,25.294133647656179164,33087,443,836907.00,21181,64.02,0.95,-0.29
24-November-2023,25.92,26.09,25.00,25.32,25.458270972823946435,50780,515,1292771.00,33104,65.19,1.09,-0.60
23-November-2023,25.40,26.39,25.05,25.41,25.587325459125033624,81786,437,2092685.00,59896,73.24,1.34,0.01
22-November-2023,24.35,25.45,23.12,25.05,24.869069569818339239,124738,739,3102118.00,62500,50.10,2.33,0.70
21-November-2023,24.47,24.74,24.00,24.22,24.234843357712040170,45805,382,1110077.00,36200,79.03,0.74,-0.25
20-November-2023,24.70,24.70,23.11,24.41,24.091309045401901267,128651,746,3099371.00,93396,72.60,1.59,-0.29
17-November-2023,22.59,22.89,22.02,22.54,22.559868852459016393,22875,268,516057.00,20476,89.51,0.87,-0.05
16-November-2023,22.65,22.85,22.01,22.46,22.472324312284218732,35916,294,807116.00,27721,77.18,0.84,-0.19
15-November-2023,22.01,22.90,21.41,22.69,22.400329670329670329,36400,409,815372.00,25436,69.88,1.49,0.68
13-November-2023,22.50,22.50,21.30,21.98,21.971330711657998224,15766,262,346400.00,10340,65.58,1.20,-0.52
12-November-2023,22.28,22.75,20.81,21.95,22.047327512776831345,18784,318,414137.00,14032,74.70,1.94,-0.33
10-November-2023,21.96,22.20,21.60,21.84,21.812395841599873025,12601,216,274858.00,10127,80.37,0.60,-0.12
9-November-2023,22.50,22.50,21.10,21.54,21.799180453197149934,32701,236,712855.00,21878,66.90,1.40,-0.96
8-November-2023,22.30,22.30,21.00,21.68,21.643388777425409358,15451,246,334412.00,10982,71.08,1.30,-0.62
7-November-2023,21.60,22.58,21.00,21.55,21.584571656527376084,20054,208,432857.00,15475,77.17,1.58,-0.05
6-November-2023,20.81,22.00,20.65,21.24,21.226760417743770034,19342,218,410568.00,15307,79.14,1.35,0.43
3-November-2023,21.00,21.05,20.51,20.81,20.782700421940928270,8532,143,177318.00,7696,90.20,0.54,-0.19
2-November-2023,20.94,20.94,20.50,20.78,20.750836230078048140,15247,178,316388.00,11198,73.44,0.44,-0.16
1-November-2023,21.34,21.34,20.50,20.94,20.872858122001370801,5836,148,121814.00,3753,64.31,0.84,-0.40
31-October-2023,21.84,21.84,20.50,21.16,20.817553839902478667,12305,166,256160.00,7475,60.75,1.34,-0.68
30-October-2023,21.30,22.50,20.22,21.09,21.126600786528183926,19834,226,419025.00,12176,61.39,2.28,-0.21
27-October-2023,19.96,21.50,19.47,20.88,20.347097097097097097,31968,332,650456.00,20281,63.44,2.03,0.92
26-October-2023,19.20,19.43,18.10,19.09,18.686756790587057203,15978,264,298577.00,10820,67.72,1.33,-0.11
25-October-2023,19.55,20.98,18.05,19.30,19.943797121315969842,17508,222,349176.00,13177,75.26,2.93,-0.25
23-October-2023,21.00,21.48,19.00,19.89,20.496327539815286161,13751,207,281845.00,10674,77.62,2.48,-1.11
20-October-2023,21.00,21.57,20.41,20.96,20.999501065904658230,22047,275,462976.00,15379,69.76,1.16,-0.04
19-October-2023,21.69,21.69,20.61,21.21,21.134432896520560325,8852,163,187082.00,6126,69.20,1.08,-0.48
18-October-2023,21.70,21.70,21.00,21.12,21.126443418013856812,17320,204,365910.00,13152,75.94,0.70,-0.58
17-October-2023,21.10,21.73,21.01,21.33,21.206515511172955717,12217,158,259080.00,10209,83.56,0.72,0.23
16-October-2023,21.21,21.50,20.61,21.42,21.281038003029704274,15183,162,323110.00,9754,64.24,0.89,0.21
13-October-2023,20.85,21.46,20.85,21.21,21.264883047797856528,12783,208,271829.00,9507,74.37,0.61,0.36
12-October-2023,21.41,21.70,21.01,21.15,21.356129638327853452,10645,169,227336.00,9742,91.52,0.69,-0.26
11-October-2023,21.33,21.50,21.00,21.39,21.361019516977096515,11221,131,239692.00,6773,60.36,0.50,0.06
10-October-2023,20.50,21.66,20.50,21.33,21.109461274436651246,13402,181,282909.00,8576,63.99,1.16,0.83
9-October-2023,21.66,21.80,20.41,20.83,20.896312220936001322,18141,244,379080.00,13000,71.66,1.39,-0.83
6-October-2023,21.30,22.00,20.80,21.66,21.327129267283891699,31431,296,670333.00,18294,58.20,1.20,0.36
5-October-2023,21.85,21.85,21.06,21.69,21.469182546086524734,16111,251,345890.00,10365,64.33,0.79,-0.16
4-October-2023,21.82,21.89,20.80,21.69,21.369533292739711307,27919,243,596616.00,18686,66.93,1.09,-0.13
3-October-2023,21.43,21.96,21.15,21.40,21.438428702653050197,18507,238,396761.00,13054,70.54,0.81,-0.03
29-September-2023,22.55,22.55,20.10,21.14,21.092041842941634568,47511,310,1002104.00,34693,73.02,2.45,-1.41
28-September-2023,22.38,22.38,21.52,21.72,21.776271978503417255,17119,242,372788.00,9225,53.89,0.86,-0.66
27-September-2023,22.48,22.48,21.61,21.85,21.862958394078726028,8917,145,194952.00,7076,79.35,0.87,-0.63
26-September-2023,22.33,22.40,21.55,22.08,21.951473617493265726,25244,267,554143.00,14640,57.99,0.85,-0.25
25-September-2023,22.03,22.59,21.80,21.88,22.065460351250665247,24427,251,538993.00,16639,68.12,0.79,-0.15
22-September-2023,22.58,22.58,21.80,21.98,22.140821788413098236,12704,168,281277.00,6613,52.05,0.78,-0.60
21-September-2023,22.68,22.69,21.68,22.28,22.286987161313839050,24691,229,550288.00,15744,63.76,1.01,-0.40
20-September-2023,22.12,22.98,22.12,22.27,22.401736683141131246,29136,299,652697.00,19066,65.44,0.86,0.15
18-September-2023,21.95,22.39,21.68,22.04,22.068780289827392747,41887,335,924395.00,26904,64.23,0.71,0.09
15-September-2023,22.07,22.40,21.25,21.52,21.685178391268458222,21806,264,472867.00,18777,86.11,1.15,-0.55
14-September-2023,22.69,22.69,21.50,21.64,21.945157024793388429,30250,246,663841.00,21673,71.65,1.19,-1.05
13-September-2023,22.38,22.75,21.00,21.57,21.492728276877761413,21728,281,466994.00,13992,64.40,1.75,-0.81
12-September-2023,22.97,22.97,21.53,22.11,22.132303272642571528,51518,341,1140212.00,32157,62.42,1.44,-0.86
11-September-2023,23.00,23.08,18.81,22.12,21.786626349892008639,57875,628,1260901.00,34836,60.19,4.27,-0.88
8-September-2023,23.10,23.15,22.04,22.53,22.652604383409626855,57672,404,1306421.00,38773,67.23,1.11,-0.57
7-September-2023,22.93,22.93,22.08,22.49,22.424617327983355624,53832,327,1207162.00,31425,58.38,0.85,-0.44
6-September-2023,22.50,22.80,21.50,22.31,22.293127914048246503,39464,314,879776.00,20994,53.20,1.30,-0.19
5-September-2023,22.56,22.89,21.51,22.21,22.151859041361803792,53576,382,1186808.00,26269,49.03,1.38,-0.35
4-September-2023,24.40,24.40,21.41,22.12,22.154583270410894963,72841,484,1613762.00,42246,58.00,2.99,-2.28
1-September-2023,22.49,22.49,21.70,21.91,22.051502145922746781,44270,339,976220.00,29655,66.99,0.79,-0.58
31-August-2023,22.05,22.80,21.50,21.61,21.859955752212389380,36160,435,790456.00,20713,57.28,1.30,-0.44
30-August-2023,22.05,22.80,21.50,22.04,22.075832658782649898,50651,456,1118163.00,31491,62.17,1.30,-0.01
29-August-2023,22.61,22.99,21.63,22.05,22.167984617233505588,41605,328,922299.00,30188,72.56,1.36,-0.56
28-August-2023,23.70,23.70,21.39,21.63,21.819346829640947288,52360,440,1142461.00,32909,62.85,2.31,-2.07
25-August-2023,23.10,23.10,22.00,22.09,22.393737398675060692,24303,314,544235.00,15956,65.65,1.10,-1.01
24-August-2023,23.09,23.09,22.10,22.70,22.619412083446220536,14764,261,333953.00,8381,56.77,0.99,-0.39
23-August-2023,22.81,22.98,22.00,22.49,22.498564858041982224,28917,335,650591.00,19564,67.66,0.98,-0.32
22-August-2023,23.00,23.79,22.00,22.36,22.438109664529440185,76579,515,1718288.00,45515,59.44,1.79,-0.64
21-August-2023,23.65,24.00,22.50,22.83,23.121637463958683184,31561,411,729742.00,22956,72.74,1.50,-0.82
18-August-2023,23.70,24.20,22.12,23.23,23.389172713243681047,104329,648,2440169.00,57910,55.51,2.08,-0.47
17-August-2023,20.50,23.45,20.50,22.76,22.061147393369834090,96619,637,2131526.00,51022,52.81,2.95,2.26
16-August-2023,21.89,21.89,20.41,20.98,21.060560685467099242,48084,498,1012676.00,29467,61.28,1.48,-0.91
14-August-2023,22.99,22.99,21.25,21.89,22.258841311554250184,58221,480,1295932.00,40997,70.42,1.74,-1.10
11-August-2023,24.00,24.00,22.15,22.61,23.282684935975858412,98088,635,2283752.00,68783,70.12,1.85,-1.39
10-August-2023,26.00,27.50,23.80,24.30,25.795580465842789543,217670,1087,5614924.00,176554,81.11,3.70,-1.70
9-August-2023,24.90,28.40,24.00,26.16,25.973296530669111203,495254,1303,12863379.00,291927,58.94,4.40,1.26
8-August-2023,23.00,24.20,22.31,23.86,23.394767540768464286,329176,1151,7700996.00,198747,60.38,1.89,0.86
7-August-2023,21.40,23.30,21.40,22.58,22.172560570718335518,293665,1102,6511305.00,189223,64.43,1.90,1.18
4-August-2023,18.83,20.00,17.65,19.42,19.087470961746941304,64570,452,1232478.00,55335,85.70,2.35,0.59
3-August-2023,19.50,19.50,17.00,18.01,18.085122467493196250,19842,379,358845.00,14510,73.13,2.50,-1.49
2-August-2023,18.50,19.49,18.05,18.84,18.914642233856893542,57300,526,1083809.00,50149,87.52,1.44,0.34
1-August-2023,17.34,19.70,16.91,18.55,18.026541117180441467,120643,501,2174776.00,85648,70.99,2.79,1.21
31-July-2023,17.43,17.43,16.95,17.16,17.173885628364941553,20617,228,354074.00,17990,87.26,0.48,-0.27
28-July-2023,17.35,17.35,16.90,17.14,17.089434458570802279,9124,150,155924.00,6244,68.43,0.45,-0.21
27-July-2023,17.11,17.34,16.85,17.02,17.022843482302941762,15059,187,256347.00,11540,76.63,0.49,-0.09
26-July-2023,17.34,17.35,16.86,17.11,17.089511882738010530,14054,157,240176.00,9117,64.87,0.49,-0.23
25-July-2023,17.16,17.38,16.70,17.06,16.946977124183006535,12240,222,207431.00,9154,74.79,0.68,-0.10
24-July-2023,17.19,17.19,16.90,17.11,17.071575014807052713,21949,229,374704.00,16330,74.40,0.29,-0.08
21-July-2023,17.45,17.45,16.70,16.90,17.088934664815727016,22331,231,381613.00,16886,75.62,0.75,-0.55
20-July-2023,17.40,17.40,16.41,17.18,17.025891068526287938,26457,319,450454.00,16236,61.37,0.99,-0.22
19-July-2023,17.20,17.20,16.90,17.06,17.020774424375324600,17329,194,294953.00,15236,87.92,0.30,-0.14
18-July-2023,16.84,16.90,16.60,16.89,16.819635552249907028,10756,182,180912.00,7987,74.26,0.30,0.05
17-July-2023,17.18,17.18,16.00,16.63,16.638907977759730118,32014,297,532678.00,21187,66.18,1.18,-0.55
14-July-2023,17.25,17.36,16.71,16.84,17.086289614163119129,14799,204,252860.00,13455,90.92,0.65,-0.41
