Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,80.19,84.20,80.19,83.66,83.295935987547729649,82234,872,6849758.00,47778,58.10,4.01,3.47
27-March-2024,81.00,82.14,80.00,80.18,80.854212594651586312,41732,540,3374208.00,29529,70.76,2.14,-0.82
26-March-2024,83.48,83.48,80.56,80.76,81.487939081306804225,81420,1033,6634748.00,46317,56.89,2.92,-2.72
22-March-2024,81.49,83.45,81.49,82.55,82.741039295788347437,82248,1042,6805285.00,38263,46.52,1.96,1.06
21-March-2024,82.27,82.79,80.94,81.48,81.622863601593807441,87589,1125,7149265.00,54357,62.06,1.85,-0.79
20-March-2024,82.01,82.01,78.94,80.75,80.243927093026987132,62326,939,5001283.00,20929,33.58,3.07,-1.26
19-March-2024,82.59,82.59,79.90,80.40,80.691562487438195923,49754,673,4014728.00,12625,25.37,2.69,-2.19
18-March-2024,80.06,83.01,79.91,81.13,81.499082262639746370,65923,730,5372664.00,23530,35.69,3.10,1.07
15-March-2024,84.99,85.50,80.68,82.23,82.506607557015848473,165568,1681,13660454.00,63054,38.08,4.82,-2.76
14-March-2024,78.71,84.33,78.20,83.70,82.498518474746536776,118459,1944,9772692.00,44445,37.52,6.13,4.99
13-March-2024,87.59,88.64,78.20,79.92,83.143629937279093968,106663,1606,8868349.00,34871,32.69,10.44,-7.67
12-March-2024,92.59,92.59,86.65,87.14,88.447195553309752400,71244,701,6301332.00,31847,44.70,5.94,-5.45
11-March-2024,96.33,96.33,90.87,91.22,92.468724516853804437,175361,1865,16215408.00,106708,60.85,5.46,-5.11
7-March-2024,94.99,95.71,94.48,94.99,94.964942611535321519,62469,884,5932365.00,27292,43.69,1.23,0.00
6-March-2024,97.50,97.50,93.25,94.53,94.888172001091575377,102604,1696,9735906.00,51565,50.26,4.25,-2.97
5-March-2024,101.53,101.53,97.45,97.82,98.215072929480581427,39833,682,3912201.00,16715,41.96,4.08,-3.71
4-March-2024,101.97,101.97,99.19,99.54,99.795092607250277030,31585,613,3152028.00,10792,34.17,2.78,-2.43
2-March-2024,99.00,101.50,99.00,101.20,100.914858759866951298,20143,355,2032728.00,17115,84.97,2.50,2.20
1-March-2024,100.51,100.82,98.41,99.14,99.490375404825981845,87692,1091,8724510.00,41647,47.49,2.41,-1.37
29-February-2024,99.49,99.49,96.79,98.55,98.106256249728272683,46002,796,4513084.00,12348,26.84,2.70,-0.94
28-February-2024,102.06,103.44,97.07,97.82,99.838930376985654528,194835,2360,19452118.00,86652,44.47,6.37,-4.24
27-February-2024,103.48,104.45,101.74,102.23,102.865879307555411745,55629,730,5722326.00,28596,51.40,2.71,-1.25
26-February-2024,102.74,106.20,102.67,103.13,104.444597008260772493,179160,2212,18712294.00,82325,45.95,3.53,0.39
23-February-2024,102.31,104.44,102.31,102.94,103.193421052631578947,46360,756,4784047.00,22902,49.40,2.13,0.63
22-February-2024,103.90,104.07,101.60,102.13,102.435423235508125151,65968,811,6757460.00,24427,37.03,2.47,-1.77
21-February-2024,102.90,107.50,102.31,103.12,105.839682039125281369,275883,2830,29199369.00,89719,32.52,5.19,0.22
20-February-2024,102.96,103.90,101.00,101.95,102.055072050221144243,126162,1367,12875472.00,67317,53.36,2.90,-1.01
19-February-2024,102.92,104.19,102.02,102.49,103.049775369036582756,56092,656,5780268.00,17257,30.77,2.17,-0.43
16-February-2024,98.95,104.00,97.72,101.85,102.238945898222659642,276368,2036,28255573.00,130169,47.10,6.28,2.90
15-February-2024,100.83,100.83,96.61,97.19,98.299823778558694106,97037,1043,9538720.00,47557,49.01,4.22,-3.64
14-February-2024,96.78,101.85,96.03,101.16,100.004556174565739611,136957,1493,13696324.00,66174,48.32,5.82,4.38
13-February-2024,97.83,99.21,93.70,97.11,96.803769006433803067,89838,1169,8696657.00,39223,43.66,5.51,-0.72
12-February-2024,103.33,103.33,96.75,97.95,99.372797166203759610,124215,1227,12343592.00,44406,35.75,6.58,-5.38
9-February-2024,106.10,106.22,98.87,101.88,101.456702053960942912,320454,3108,32512206.00,195408,60.98,7.35,-4.22
8-February-2024,101.60,106.60,100.29,105.01,103.366106090251250038,257592,1405,26626282.00,70822,27.49,6.31,3.41
7-February-2024,104.30,105.00,101.02,101.31,102.850174257614819058,83784,853,8617199.00,37720,45.02,3.98,-2.99
6-February-2024,103.72,105.50,102.50,103.42,104.060015882310475105,498668,4427,51891400.00,240531,48.23,3.00,-0.30
5-February-2024,96.02,104.66,96.02,101.86,101.434807393720887786,399961,4273,40569967.00,169055,42.27,8.64,5.84
2-February-2024,99.33,99.33,95.59,95.99,97.300249184010107745,113972,929,11089504.00,63630,55.83,3.74,-3.34
1-February-2024,94.00,98.90,93.16,97.91,97.116752850751915957,269578,2345,26180540.00,96951,35.96,5.74,3.91
31-January-2024,92.97,95.16,92.60,93.66,94.110875239802497090,63594,777,5984887.00,24016,37.76,2.56,0.69
30-January-2024,92.67,94.25,91.80,92.53,92.967603061401982953,114980,1569,10689415.00,55292,48.09,2.45,-0.14
29-January-2024,94.09,94.88,91.75,92.35,93.394443463737218744,73643,841,6877847.00,31137,42.28,3.13,-1.74
25-January-2024,91.29,93.51,91.29,93.12,92.420070412456707788,69874,761,6457760.00,26215,37.52,2.22,1.83
24-January-2024,90.42,92.00,88.58,91.53,90.614299131789338647,130959,1761,11866758.00,37655,28.75,3.42,1.11
23-January-2024,94.27,94.78,90.05,90.45,91.804862018542716694,257136,2421,23606335.00,123777,48.14,4.73,-3.82
20-January-2024,95.34,95.34,93.55,93.91,94.282381952689743355,109490,1102,10322978.00,63419,57.92,1.79,-1.43
19-January-2024,94.97,95.87,93.99,94.47,94.699438437683345905,71586,876,6779154.00,26075,36.42,1.88,-0.50
18-January-2024,94.18,95.20,90.96,93.38,92.933707090391245690,166775,1843,15499019.00,60892,36.51,4.24,-0.80
17-January-2024,94.47,96.04,93.02,94.10,94.433833100883310088,86040,920,8125087.00,31436,36.54,3.02,-0.37
16-January-2024,98.53,100.95,94.20,95.01,97.727853324814871234,439829,3973,42983544.00,159876,36.35,6.75,-3.52
15-January-2024,94.83,100.75,94.14,97.98,97.764415043872960182,599686,4715,58627951.00,124992,20.84,6.61,3.15
12-January-2024,93.49,94.64,93.00,93.70,93.925169139285822638,131844,1000,12383470.00,56491,42.85,1.64,0.21
11-January-2024,91.97,94.00,91.33,93.10,92.912344183562502660,258397,2052,24008271.00,113547,43.94,2.67,1.13
10-January-2024,92.65,92.65,90.62,91.00,91.407249518891135416,41051,562,3752359.00,13485,32.85,2.03,-1.65
9-January-2024,92.94,93.30,91.75,92.16,92.394745457521689310,97744,779,9031032.00,35196,36.01,1.55,-0.78
8-January-2024,94.65,94.65,88.00,91.33,92.364201933991229430,161221,1867,14891049.00,91326,56.65,6.65,-3.32
5-January-2024,93.56,94.93,92.76,94.10,93.924680452916362713,126116,1152,11845405.00,60612,48.06,2.17,0.54
4-January-2024,93.85,96.53,92.85,93.14,95.085262771040058801,111561,1087,10607807.00,44389,39.79,3.68,-0.71
3-January-2024,95.74,95.74,93.05,93.28,93.876837937933676727,117455,1388,11026304.00,55062,46.88,2.69,-2.46
2-January-2024,91.41,96.00,91.41,94.35,94.102065872184389732,244352,2040,22994028.00,64569,26.42,4.59,2.94
1-January-2024,91.99,92.10,90.52,91.28,91.491653029507724292,194322,1607,17778841.00,68350,35.17,1.58,-0.71
29-December-2023,91.45,92.31,90.00,90.61,90.917949121485661611,88957,1247,8087788.00,47690,53.61,2.31,-0.84
28-December-2023,92.89,92.89,90.65,91.07,91.228089503476047562,26323,395,2401397.00,13152,49.96,2.24,-1.82
27-December-2023,94.00,94.00,91.51,91.75,92.500286861732644865,104580,1435,9673680.00,67547,64.59,2.49,-2.25
26-December-2023,92.99,93.71,92.15,93.20,93.017724413950829045,125928,1350,11713536.00,61054,48.48,1.56,0.21
22-December-2023,91.84,93.59,91.00,92.15,92.536272872219269607,210736,1460,19500724.00,105258,49.95,2.59,0.31
21-December-2023,88.47,92.35,86.34,91.49,90.028994736370782380,201002,2169,18096008.00,61016,30.36,6.01,3.02
20-December-2023,94.69,97.73,87.70,88.60,93.265749950432886127,726288,4889,67737795.00,348718,48.01,10.03,-6.09
19-December-2023,93.50,94.19,92.00,92.86,93.442846925221503744,137018,830,12803352.00,83722,61.10,2.19,-0.64
18-December-2023,94.49,95.54,92.82,93.11,94.399007429058579953,98532,992,9301323.00,39211,39.80,2.72,-1.38
15-December-2023,93.74,95.45,93.14,94.10,94.234642556036863679,206382,1729,19448334.00,87092,42.20,2.31,0.36
14-December-2023,94.84,95.92,93.49,93.72,94.411622757917257506,200985,1543,18975320.00,109319,54.39,2.43,-1.12
13-December-2023,98.12,98.12,93.40,94.51,95.048548471132241362,245672,1828,23350767.00,86835,35.35,4.72,-3.61
12-December-2023,90.37,97.20,90.37,96.20,94.589567339481699625,753154,5949,71240511.00,472035,62.67,6.83,5.83
11-December-2023,92.34,92.38,89.00,89.92,90.249969551555306554,82106,879,7410064.00,36759,44.77,3.38,-2.42
8-December-2023,93.00,95.39,90.55,91.78,93.309836866348284896,247711,2241,23113873.00,94284,38.06,4.84,-1.22
7-December-2023,85.84,93.40,85.21,92.15,90.368513509480646675,737186,5329,66618403.00,411313,55.80,8.19,6.31
6-December-2023,87.69,87.69,84.40,85.28,85.749777572155592725,56198,696,4818966.00,34273,60.99,3.29,-2.41
5-December-2023,86.99,89.50,85.74,86.41,87.440644790684150432,141007,1457,12329743.00,46546,33.01,3.76,-0.58
4-December-2023,86.79,86.88,84.26,85.88,85.894158416805381148,102729,1249,8823821.00,43650,42.49,2.62,-0.91
1-December-2023,87.33,87.33,84.05,84.17,85.166622849297461513,68466,773,5831018.00,35909,52.45,3.28,-3.16
30-November-2023,85.17,87.12,84.29,85.62,85.772824039265710930,236746,2039,20306373.00,80291,33.91,2.83,0.45
29-November-2023,85.29,85.35,83.69,84.13,84.386927668858519438,132004,1362,11139412.00,76422,57.89,1.66,-1.16
28-November-2023,85.07,87.49,83.10,83.40,84.650793766173349228,137572,1494,11645579.00,71763,52.16,4.39,-1.67
24-November-2023,83.42,86.25,82.38,85.06,84.874256828878454535,180813,1656,15346369.00,76429,42.27,3.87,1.64
23-November-2023,83.64,85.00,82.34,82.52,83.979158062334273076,167067,1585,14030146.00,101586,60.81,2.66,-1.12
22-November-2023,81.06,83.90,81.06,83.11,83.227611446712818025,136074,1252,11325114.00,76813,56.45,2.84,2.05
21-November-2023,80.19,82.70,80.19,82.01,81.710219556360344047,53016,772,4331949.00,18584,35.05,2.51,1.82
20-November-2023,81.98,82.25,79.90,80.12,80.777598166355027444,82895,975,6696059.00,58692,70.80,2.35,-1.86
17-November-2023,82.50,83.48,81.36,81.89,82.585077595577861553,43237,479,3570731.00,23653,54.71,2.12,-0.61
16-November-2023,81.85,83.00,80.76,82.12,82.034452537685506173,51346,588,4212141.00,24052,46.84,2.24,0.27
15-November-2023,80.79,81.80,79.81,81.46,80.812762376237623762,101000,1152,8162089.00,59979,59.39,1.99,0.67
13-November-2023,79.40,81.00,78.85,79.45,79.794327718932685072,86385,742,6893033.00,50703,58.69,2.15,0.05
12-November-2023,80.29,80.29,79.05,79.31,79.485740450026164311,7644,173,607589.00,5305,69.40,1.24,-0.98
10-November-2023,79.13,79.39,78.00,78.72,78.704773188896411645,59080,564,4649878.00,34372,58.18,1.39,-0.41
9-November-2023,81.00,81.00,78.00,78.26,79.261330873025025948,26013,357,2061825.00,18213,70.01,3.00,-2.74
8-November-2023,81.29,81.30,80.10,80.52,80.742782245208827801,28229,326,2279288.00,16220,57.46,1.20,-0.77
7-November-2023,80.94,81.36,79.21,80.53,80.526054590570719602,31434,404,2531256.00,12249,38.97,2.15,-0.41
6-November-2023,81.00,81.00,79.61,79.78,80.041733199282433418,50727,364,4060277.00,42930,84.63,1.39,-1.22
3-November-2023,80.89,81.16,79.41,79.69,80.335750491111488370,41233,306,3312484.00,16062,38.95,1.75,-1.20
2-November-2023,81.19,82.25,79.00,79.74,80.898547808529977034,144127,962,11659665.00,77006,53.43,3.25,-1.45
1-November-2023,81.07,83.00,79.68,80.43,81.447685802243427182,339124,1424,27620865.00,204376,60.27,3.32,-0.64
31-October-2023,82.00,84.00,80.65,81.06,83.015712661178506258,264691,850,21973512.00,183111,69.18,3.35,-0.94
30-October-2023,80.59,84.65,79.05,81.94,82.453656819193770515,482865,2592,39813985.00,254470,52.70,5.60,1.35
27-October-2023,80.54,82.30,79.41,80.30,80.810012183300203306,265117,1005,21424108.00,176964,66.75,2.89,-0.24
26-October-2023,77.11,80.45,75.75,79.33,78.192215804217900452,519026,2556,40583793.00,239770,46.20,4.70,2.22
25-October-2023,78.10,81.34,76.00,78.37,78.928712859129463120,325753,1634,25711265.00,146255,44.90,5.34,0.27
23-October-2023,86.49,86.59,76.18,77.01,82.563556646319343989,669867,3285,55306602.00,379695,56.68,10.41,-9.48
20-October-2023,88.39,90.50,84.56,85.10,87.242279128919313560,445837,2353,38895836.00,160362,35.97,5.94,-3.29
19-October-2023,84.89,89.00,83.39,88.02,87.254218361517437950,648356,4179,56571796.00,303726,46.85,5.61,3.13
18-October-2023,85.54,87.60,83.29,83.72,85.796337736378696166,505862,2914,43401107.00,279599,55.27,4.31,-1.82
17-October-2023,84.34,86.00,82.85,84.59,84.587631231259740978,252798,2321,21383584.00,111727,44.20,3.15,0.25
16-October-2023,83.75,85.02,82.80,83.09,83.930343892902760308,102561,1027,8607980.00,51498,50.21,2.22,-0.66
13-October-2023,79.50,83.25,79.00,82.64,81.915140961708908923,223394,2242,18299351.00,152716,68.36,4.25,3.14
12-October-2023,79.89,80.00,77.90,79.46,79.209932821497120921,45848,658,3631617.00,30775,67.12,2.10,-0.43
11-October-2023,77.53,79.70,76.98,79.06,78.134222184358493780,23476,386,1834279.00,12173,51.85,2.72,1.53
10-October-2023,76.03,78.75,75.42,77.38,77.478207236842105263,72960,913,5652810.00,26538,36.37,3.33,1.35
9-October-2023,76.15,76.20,74.54,75.03,75.375074855279792401,15029,305,1132812.00,9475,63.04,1.66,-1.12
6-October-2023,77.98,77.98,76.93,77.08,77.137849177431820691,18114,318,1397275.00,13697,75.62,1.05,-0.90
5-October-2023,78.00,78.00,76.87,76.97,77.173844049247606019,18275,404,1410352.00,11730,64.19,1.13,-1.03
4-October-2023,77.88,78.14,76.45,77.06,77.189379331908906144,19189,520,1481187.00,10941,57.02,1.69,-0.82
3-October-2023,79.99,79.99,77.29,77.90,78.033476538525916420,53769,586,4195782.00,22923,42.63,2.70,-2.09
29-September-2023,78.99,79.43,77.01,79.01,78.801854663329366870,73113,572,5761440.00,49927,68.29,2.42,0.02
28-September-2023,77.50,78.01,76.70,76.89,77.392648149674441605,24266,399,1878010.00,16334,67.31,1.31,-0.61
27-September-2023,78.87,78.87,76.77,77.27,77.224930247825373379,12186,235,941063.00,9329,76.56,2.10,-1.60
26-September-2023,76.81,77.69,76.81,77.35,77.351900972590627763,4524,162,349940.00,3036,67.11,0.88,0.54
25-September-2023,77.00,78.20,76.68,77.40,77.140282755874153723,20088,584,1549594.00,13716,68.28,1.52,0.40
22-September-2023,79.00,79.35,77.20,77.62,77.781204111600587371,20430,523,1589070.00,11663,57.09,2.15,-1.38
21-September-2023,81.70,81.70,78.35,78.64,79.959950342743023695,18527,227,1481418.00,8428,45.49,3.35,-3.06
20-September-2023,79.26,81.48,79.26,79.80,80.511546939700459405,48541,607,3908111.00,27859,57.39,2.22,0.54
18-September-2023,78.90,80.70,77.94,79.26,78.515773115773115773,38610,558,3031494.00,28993,75.09,2.76,0.36
15-September-2023,80.20,80.99,78.75,79.02,79.724159687966043363,34868,534,2779822.00,14900,42.73,2.24,-1.18
14-September-2023,79.70,79.97,78.76,79.68,79.664239937036204182,35576,553,2834135.00,20178,56.72,1.21,-0.02
13-September-2023,79.20,80.58,76.65,79.98,78.995160418611506903,40706,658,3215577.00,10460,25.70,3.93,0.78
12-September-2023,83.49,83.49,76.35,78.78,78.868039029033793431,109252,2194,8616491.00,61749,56.52,7.14,-4.71
11-September-2023,82.77,83.71,82.55,82.90,83.177612822027585852,38933,649,3238354.00,15977,41.04,1.16,0.13
8-September-2023,83.26,84.77,82.76,83.04,83.515397579286042592,58743,943,4905945.00,45875,78.09,2.01,-0.22
7-September-2023,83.95,84.19,83.15,83.77,83.823823781009409751,23380,435,1959801.00,13753,58.82,1.04,-0.18
6-September-2023,84.66,85.34,82.75,84.17,83.731669453069023166,33496,547,2804676.00,16932,50.55,2.59,-0.49
5-September-2023,81.20,85.30,81.20,84.66,84.181672365557973267,160850,1401,13540622.00,48480,30.14,4.10,3.46
4-September-2023,82.49,83.07,81.20,81.52,81.787049703602371181,70176,812,5739488.00,43038,61.33,1.87,-0.97
1-September-2023,80.01,82.50,80.01,81.00,81.052819722650231124,48675,752,3945246.00,34906,71.71,2.49,0.99
31-August-2023,82.48,82.50,80.90,81.41,81.446947377963105651,22063,286,1796964.00,15252,69.13,1.60,-1.07
30-August-2023,80.50,82.60,80.31,81.25,81.717363065598614418,9238,280,754905.00,5018,54.32,2.29,0.75
29-August-2023,79.69,80.14,79.33,80.02,79.793541264145735578,18115,251,1445460.00,10853,59.91,0.81,0.33
28-August-2023,80.01,80.45,79.10,79.28,79.688873230414451348,31222,580,2488046.00,21517,68.92,1.35,-0.73
25-August-2023,80.51,80.60,79.39,80.03,79.952673542535293687,13671,273,1093033.00,8386,61.34,1.21,-0.48
24-August-2023,80.12,80.80,79.65,79.77,80.326329252695048419,27365,530,2198130.00,14937,54.58,1.15,-0.35
23-August-2023,80.90,80.90,80.00,80.23,80.346713856906052596,22321,423,1793419.00,10449,46.81,0.90,-0.67
22-August-2023,79.99,81.25,78.71,80.08,79.809477609100939770,52566,977,4195265.00,33250,63.25,2.54,0.09
21-August-2023,78.64,80.42,78.60,78.76,79.396161807664777233,51691,794,4104067.00,39702,76.81,1.82,0.12
18-August-2023,80.66,81.40,79.69,79.89,80.671649299317283507,41745,390,3367638.00,26164,62.68,1.71,-0.77
17-August-2023,79.04,81.96,79.04,80.31,80.922424877375113100,20999,346,1699290.00,9781,46.58,2.92,1.27
16-August-2023,76.11,80.31,76.11,79.76,79.507743314574881123,45846,670,3645112.00,30593,66.73,4.20,3.65
14-August-2023,83.80,83.80,79.25,79.54,80.787550335208196137,92629,1680,7483270.00,63387,68.43,4.55,-4.26
11-August-2023,85.00,87.50,83.34,83.96,85.293238584082569315,180406,1695,15387412.00,100007,55.43,4.16,-1.04
10-August-2023,82.95,82.95,81.70,82.12,82.141438443818786792,39070,429,3209266.00,22383,57.29,1.25,-0.83
9-August-2023,82.95,82.95,81.50,81.68,81.930806424720724726,17993,248,1474181.00,12603,70.04,1.45,-1.27
8-August-2023,81.80,84.00,81.63,82.21,82.804381998800784351,61707,550,5109610.00,37981,61.55,2.37,0.41
7-August-2023,81.90,83.78,81.19,81.80,82.339141135751826688,195025,1605,16058191.00,111509,57.18,2.59,-0.10
4-August-2023,81.00,82.80,79.83,81.45,81.312593672226270848,72727,1042,5913621.00,43415,59.70,2.97,0.45
3-August-2023,79.00,80.80,78.95,80.35,80.039068505539226769,44230,460,3540128.00,19307,43.65,1.85,1.35
2-August-2023,81.38,82.86,80.00,80.63,81.079681397422886490,32517,528,2636468.00,22827,70.20,2.86,-0.75
1-August-2023,83.69,83.81,82.24,82.64,83.116890870015123776,25126,434,2088395.00,19408,77.24,1.57,-1.05
31-July-2023,82.70,83.89,81.35,82.67,82.471115537848605577,49196,682,4057249.00,33033,67.15,2.54,-0.03
28-July-2023,77.58,84.00,77.58,82.69,82.264054298928798179,442587,4240,36409001.00,205832,46.51,6.42,5.11
27-July-2023,76.66,79.46,76.66,78.46,78.310682821984458773,42339,567,3315596.00,25189,59.49,2.80,1.80
26-July-2023,76.50,77.20,76.50,76.71,76.844274660567424205,20549,406,1579073.00,15193,73.94,0.70,0.21
25-July-2023,75.90,77.51,75.75,76.48,76.564013252909693314,11771,260,901235.00,5906,50.17,1.76,0.58
24-July-2023,75.66,78.39,75.66,76.04,77.095851871237895838,15284,327,1178333.00,9194,60.15,2.73,0.38
21-July-2023,78.98,78.98,77.43,77.81,78.074198301601457985,51578,704,4026911.00,36987,71.71,1.55,-1.17
