Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.25,3.27,3.19,3.27,3.261091421708671986,44040612,11902,143620462.00,41799373,94.91,0.08,0.02
27-June-2024,3.12,3.12,2.95,3.12,3.089602586569411923,130603261,25973,403512173.00,89353758,68.42,0.17,0.00
26-June-2024,2.98,2.98,2.98,2.98,2.979999957600184232,20283107,4213,60443658.00,20283107,100.00,0.00,0.00
25-June-2024,2.79,2.84,2.76,2.84,2.830465355249783434,35087495,9421,99313939.00,30065017,85.69,0.08,0.05
24-June-2024,2.64,2.71,2.47,2.71,2.645615494696080527,173843797,38884,459923843.00,101977671,58.66,0.24,0.07
21-June-2024,2.59,2.59,2.59,2.59,2.589999975258105356,31121303,5262,80604174.00,31121303,100.00,0.00,0.00
20-June-2024,2.45,2.47,2.41,2.47,2.459849731289014639,66997447,18436,164803652.00,51767312,77.27,0.06,0.02
19-June-2024,2.36,2.36,2.25,2.36,2.340143031768148679,145154886,29092,339683195.00,81089450,55.86,0.11,0.00
18-June-2024,2.24,2.25,2.24,2.25,2.248969241588308762,24936008,8014,56080315.00,24182168,96.98,0.01,0.01
14-June-2024,2.08,2.15,2.06,2.15,2.137844945745667466,112243847,29259,239959941.00,78603923,70.03,0.09,0.07
13-June-2024,2.20,2.24,2.05,2.05,2.066528443430092917,135611545,21608,280245115.00,64229764,47.36,0.19,-0.15
12-June-2024,2.15,2.15,2.11,2.15,2.147078171172586456,50351170,7709,108107898.00,33328861,66.19,0.04,0.00
11-June-2024,2.04,2.05,1.94,2.05,2.018256234883084463,59700919,13015,120491752.00,36781182,61.61,0.11,0.01
10-June-2024,1.79,1.87,1.75,1.87,1.829658763561451340,52999674,8744,96971318.00,34981075,66.00,0.12,0.08
7-June-2024,1.58,1.70,1.56,1.70,1.676657151691908773,75481020,7859,126555792.00,39405911,52.21,0.14,0.12
6-June-2024,1.51,1.56,1.50,1.55,1.540534682902741163,27079452,3497,41716835.00,16364579,60.43,0.06,0.04
5-June-2024,1.51,1.52,1.45,1.49,1.485219089374617167,29717621,7946,44137178.00,17719010,59.62,0.07,-0.02
4-June-2024,1.57,1.57,1.50,1.50,1.520804012477218888,20988331,16302,31919138.00,13861259,66.04,0.07,-0.07
3-June-2024,1.57,1.57,1.55,1.57,1.568607933231980929,42386760,8184,66488208.00,29021641,68.47,0.02,0.00
31-May-2024,1.52,1.53,1.50,1.50,1.508562082713466074,15793704,6533,23825783.00,9967800,63.11,0.03,-0.02
30-May-2024,1.53,1.54,1.51,1.52,1.520135498405888516,11679547,4625,17754494.00,7850842,67.22,0.03,-0.01
29-May-2024,1.51,1.53,1.49,1.52,1.516440631291721037,17503160,4994,26542503.00,7673704,43.84,0.04,0.01
28-May-2024,1.54,1.55,1.50,1.51,1.514498381193135941,13628556,2720,20640426.00,7811502,57.32,0.05,-0.03
27-May-2024,1.57,1.57,1.53,1.54,1.544025219008183974,12013478,3170,18549113.00,8969633,74.66,0.04,-0.03
24-May-2024,1.55,1.57,1.52,1.54,1.543155370822743529,21065860,6022,32507895.00,15763315,74.83,0.05,-0.01
23-May-2024,1.58,1.59,1.53,1.55,1.556441064039352010,30497857,6119,47468117.00,18848402,61.80,0.06,-0.03
22-May-2024,1.58,1.59,1.55,1.58,1.573718837726326127,16519414,5159,25996913.00,8230239,49.82,0.04,0.00
21-May-2024,1.58,1.59,1.56,1.59,1.581586919935044644,14212223,3962,22477866.00,8211116,57.78,0.03,0.01
18-May-2024,1.53,1.59,1.52,1.58,1.570434883742983384,14341672,1278,22522662.00,7384109,51.49,0.07,0.05
