Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1990.00,2036.00,1969.10,1998.35,1992.377098646034816247,25850,3476,51502948.00,13271,51.34,66.90,8.35
27-June-2024,2100.15,2190.05,1954.10,1990.70,2022.538701691651767294,72710,8266,147058789.00,17292,23.78,235.95,-109.45
26-June-2024,1864.65,1864.65,1822.00,1836.90,1835.518283828382838283,7575,1285,13904051.00,3724,49.16,42.65,-27.75
25-June-2024,1820.00,1863.50,1818.05,1845.85,1844.168459348307497627,6322,889,11658833.00,1729,27.35,45.45,25.85
24-June-2024,1843.45,1888.00,1819.15,1828.90,1861.220181057758483773,18889,2796,35156588.00,10196,53.98,68.85,-14.55
21-June-2024,1800.00,1855.05,1800.00,1848.20,1836.465405405405405405,7400,1367,13589844.00,2475,33.45,55.05,48.20
20-June-2024,1832.25,1836.65,1810.00,1819.85,1823.746291994281629735,44768,1515,81645474.00,37434,83.62,26.65,-12.40
19-June-2024,1829.25,1845.00,1769.10,1832.25,1810.615522655899506505,15603,2927,28251034.00,11047,70.80,75.90,3.00
18-June-2024,1797.25,1835.40,1758.10,1826.85,1794.514845423936333027,6534,769,11725360.00,3976,60.85,77.30,29.60
14-June-2024,1791.15,1809.50,1776.30,1782.95,1790.916594454072790294,18464,2645,33067484.00,11056,59.88,33.20,-8.20
13-June-2024,1822.10,1836.50,1779.05,1795.90,1811.299182922784695631,33167,4023,60075360.00,20589,62.08,57.45,-26.20
12-June-2024,1750.00,1809.95,1742.45,1793.70,1774.605011222845164288,505665,4185,897355643.00,487029,96.31,67.50,43.70
11-June-2024,1723.25,1759.35,1681.60,1742.75,1732.201011997061944013,12253,1440,21224659.00,4937,40.29,77.75,19.50
10-June-2024,1635.00,1732.00,1627.85,1701.15,1686.935631229235880398,57792,9685,97491384.00,37538,64.95,104.15,66.15
7-June-2024,1545.75,1634.00,1545.75,1622.55,1580.759936678586884723,614642,1402,971601449.00,606989,98.75,88.25,76.80
6-June-2024,1537.45,1566.00,1532.85,1542.40,1549.299609629147690305,9222,1307,14287641.00,6857,74.35,33.15,4.95
5-June-2024,1475.15,1555.00,1458.55,1537.45,1529.868799766235663671,13689,2557,20942374.00,8329,60.84,96.45,62.30
4-June-2024,1505.15,1531.25,1375.55,1464.35,1471.545857301082568151,27989,3830,41187097.00,11229,40.12,155.70,-40.80
3-June-2024,1525.25,1531.95,1488.10,1521.40,1503.070810526103175947,643619,863,967404932.00,637333,99.02,43.85,-3.85
31-May-2024,1460.00,1525.40,1452.85,1495.30,1483.483777937995674116,6935,1287,10287960.00,4523,65.22,72.55,35.30
30-May-2024,1519.20,1519.20,1463.00,1469.05,1480.387231669919152495,3587,531,5310149.00,1287,35.88,56.20,-50.15
29-May-2024,1500.00,1544.40,1500.00,1531.30,1534.693335774441596484,5462,1027,8382495.00,3173,58.09,44.40,31.30
28-May-2024,1530.90,1546.00,1519.90,1530.70,1534.959826703426545884,7617,1091,11691789.00,5437,71.38,26.10,-0.20
27-May-2024,1527.25,1545.95,1521.05,1535.30,1534.803712927326239529,4417,576,6779228.00,1967,44.53,24.90,8.05
24-May-2024,1522.40,1537.95,1501.60,1527.25,1514.512033880797438281,9681,1432,14661991.00,5257,54.30,36.35,4.85
23-May-2024,1520.00,1558.30,1520.00,1535.05,1539.084303610906411201,6785,691,10442687.00,2759,40.66,38.30,15.05
22-May-2024,1568.00,1568.00,1513.05,1519.00,1535.330129784787251519,12174,1638,18691109.00,6181,50.77,54.95,-49.00
21-May-2024,1608.00,1635.65,1554.45,1568.00,1597.694365028128746656,21686,1650,34647600.00,8232,37.96,81.20,-40.00
18-May-2024,1548.10,1586.70,1538.70,1577.25,1572.489355137303301450,6482,963,10192876.00,5636,86.95,48.00,29.15
17-May-2024,1506.75,1589.90,1506.75,1568.00,1549.962510396007932953,15631,1672,24227464.00,8240,52.72,83.15,61.25
16-May-2024,1479.00,1522.00,1474.55,1506.75,1497.938747363297095570,12326,2057,18463593.00,7150,58.01,47.45,27.75
15-May-2024,1447.05,1485.00,1447.05,1478.90,1470.932089016511127063,6965,1148,10245042.00,5863,84.18,37.95,31.85
14-May-2024,1418.55,1458.00,1418.45,1451.40,1440.114384349827387802,4345,666,6257297.00,924,21.27,39.55,32.85
13-May-2024,1422.10,1436.45,1414.80,1422.50,1423.409266409266409266,2590,513,3686630.00,700,27.03,21.65,0.40
10-May-2024,1421.50,1442.75,1415.00,1428.80,1433.201191567369385884,6546,822,9381735.00,3279,50.09,27.75,7.30
9-May-2024,1444.05,1445.15,1414.55,1422.10,1427.402854877081681205,2522,344,3599910.00,1264,50.12,30.60,-21.95
8-May-2024,1449.45,1463.20,1419.35,1445.90,1438.683090705487122060,3572,662,5138976.00,772,21.61,43.85,-3.55
7-May-2024,1426.55,1457.85,1404.85,1452.85,1430.993023484327404932,10177,1336,14563216.00,5586,54.89,53.00,26.30
6-May-2024,1467.35,1484.20,1416.85,1426.55,1435.804288631722260040,8814,1234,12655179.00,4806,54.53,67.35,-40.80
3-May-2024,1486.10,1501.00,1461.00,1471.55,1472.692682926829268292,2460,365,3622824.00,1019,41.42,40.00,-14.55
2-May-2024,1503.20,1511.65,1482.05,1489.30,1489.520854021847070506,8056,1073,11999580.00,4939,61.31,29.60,-13.90
30-April-2024,1477.50,1548.00,1470.60,1511.70,1495.924248704663212435,9650,1606,14435669.00,5561,57.63,77.40,34.20
29-April-2024,1504.00,1509.25,1468.00,1477.05,1487.527117031398667935,4204,546,6253564.00,1379,32.80,41.25,-26.95
26-April-2024,1512.05,1540.45,1490.05,1497.15,1510.831000699790062981,2858,434,4317955.00,1116,39.05,50.40,-14.90
25-April-2024,1539.70,1539.70,1469.60,1517.05,1503.850782929075836659,6514,792,9796084.00,2625,40.30,70.10,-22.65
24-April-2024,1576.25,1590.00,1547.05,1551.70,1560.048628428927680798,6416,613,10009272.00,2649,41.29,42.95,-24.55
23-April-2024,1527.65,1605.90,1525.00,1565.70,1565.544269079010682321,62346,5081,97605423.00,28974,46.47,80.90,38.05
22-April-2024,1459.40,1528.90,1452.15,1526.00,1507.252411374170111486,39915,3955,60161980.00,25054,62.77,76.75,66.60
19-April-2024,1410.00,1461.00,1389.15,1444.30,1428.475472488351395214,19101,1832,27285310.00,13728,71.87,71.85,34.30
18-April-2024,1420.00,1435.30,1395.50,1414.80,1422.641428161194601320,10447,1482,14862335.00,7400,70.83,39.80,-5.20
16-April-2024,1420.00,1435.45,1409.10,1418.70,1422.716986794717887154,3332,304,4740493.00,1925,57.77,26.35,-1.30
15-April-2024,1355.05,1431.95,1355.05,1419.05,1403.801810745344081324,25183,3030,35351941.00,16503,65.53,76.90,64.00
12-April-2024,1422.95,1444.50,1406.45,1422.35,1427.738449067819508241,3701,567,5284060.00,2363,63.85,38.05,-0.60
10-April-2024,1392.75,1435.00,1392.75,1423.80,1424.161306832721999488,11723,1528,16695443.00,8535,72.81,42.25,31.05
9-April-2024,1438.85,1438.85,1385.00,1399.90,1415.179831024658610865,20358,2077,28810231.00,12158,59.72,53.85,-38.95
8-April-2024,1369.95,1421.20,1363.90,1412.55,1401.180344527242814284,41332,4261,57913586.00,23630,57.17,57.30,42.60
5-April-2024,1345.55,1370.05,1340.55,1356.25,1357.545682946258961946,16319,2326,22153788.00,10741,65.82,29.50,10.70
4-April-2024,1369.30,1369.30,1326.40,1337.70,1341.527631578947368421,4560,581,6117366.00,1822,39.96,42.90,-31.60
3-April-2024,1275.30,1347.95,1275.30,1342.45,1324.032022741283649565,29198,3036,38659087.00,18016,61.70,72.65,67.15
2-April-2024,1267.55,1288.95,1242.30,1278.00,1274.056333426677868010,21426,1980,27297931.00,17029,79.48,46.65,10.45
1-April-2024,1223.65,1264.00,1223.65,1251.50,1241.135799275737196068,3866,591,4798231.00,2280,58.98,40.35,27.85
28-March-2024,1210.35,1239.50,1206.90,1215.15,1223.499715261958997722,3512,404,4296931.00,2089,59.48,32.60,4.80
27-March-2024,1219.70,1238.40,1212.20,1224.45,1221.463695543314972458,3994,382,4878526.00,2502,62.64,26.20,4.75
26-March-2024,1216.30,1236.25,1215.00,1219.65,1222.901836510629803373,20038,1759,24504507.00,14118,70.46,21.25,3.35
22-March-2024,1254.00,1254.00,1231.15,1237.70,1237.684032666854407209,3551,384,4395016.00,2034,57.28,22.85,-16.30
21-March-2024,1283.45,1283.45,1246.70,1254.70,1252.116833571769194086,2097,252,2625689.00,999,47.64,36.75,-28.75
20-March-2024,1271.00,1271.00,1225.00,1260.35,1243.691466666666666666,11250,1171,13991529.00,3694,32.84,46.00,-10.65
19-March-2024,1264.00,1282.85,1256.45,1272.10,1269.868678723649349153,8681,872,11023730.00,5538,63.79,26.40,8.10
18-March-2024,1212.35,1270.55,1212.35,1263.20,1256.531637519872813990,3145,319,3951792.00,1386,44.07,58.20,50.85
15-March-2024,1259.55,1259.55,1221.20,1228.15,1230.257369990062934746,18114,1666,22284882.00,14464,79.85,38.35,-31.40
14-March-2024,1264.90,1264.90,1234.00,1254.85,1245.694073139974779319,3965,520,4939177.00,2216,55.89,30.90,-10.05
13-March-2024,1250.35,1263.70,1245.60,1258.75,1256.798098215448742998,15354,1283,19296878.00,10835,70.57,18.10,8.40
12-March-2024,1258.80,1263.90,1239.30,1255.15,1252.027838427947598253,7328,887,9174860.00,4746,64.77,24.60,-3.65
11-March-2024,1260.40,1270.00,1237.50,1261.65,1253.365817314856206228,13422,1932,16822676.00,6630,49.40,32.50,1.25
7-March-2024,1260.30,1265.00,1244.30,1262.20,1255.413036565977742448,6290,718,7896548.00,4947,78.65,20.70,1.90
6-March-2024,1257.80,1257.80,1224.00,1244.30,1234.740697943147677374,4327,416,5342723.00,2100,48.53,33.80,-13.50
5-March-2024,1247.50,1268.00,1241.60,1249.50,1252.781430745814307458,3285,302,4115387.00,1545,47.03,26.40,2.00
4-March-2024,1268.65,1268.65,1222.25,1233.30,1246.666273236943051047,3389,342,4224952.00,1900,56.06,46.40,-35.35
2-March-2024,1249.45,1253.30,1243.00,1244.50,1247.296538821328344246,1069,146,1333360.00,948,88.68,10.30,-4.95
1-March-2024,1279.85,1281.30,1212.10,1239.55,1258.158656886303275578,15814,2296,19896521.00,8380,52.99,69.20,-40.30
29-February-2024,1283.70,1283.70,1251.70,1257.30,1268.530324805978729519,3479,477,4413217.00,1699,48.84,32.00,-26.40
28-February-2024,1254.05,1289.40,1248.65,1283.65,1270.175246636771300448,22300,2123,28324908.00,14485,64.96,40.75,29.60
27-February-2024,1218.05,1274.20,1186.85,1265.85,1232.393331554290458400,67452,4828,83127395.00,18244,27.05,87.35,47.80
26-February-2024,1274.40,1275.15,1251.00,1261.75,1261.760384012539184952,5104,567,6440025.00,3310,64.85,24.15,-12.65
23-February-2024,1274.50,1284.90,1247.00,1274.40,1267.397935397935397935,12012,889,15223984.00,6562,54.63,37.90,-0.10
22-February-2024,1259.00,1270.00,1228.10,1266.40,1248.703594754948397068,40114,3877,50090496.00,20509,51.13,41.90,7.40
21-February-2024,1289.80,1293.60,1253.00,1259.75,1277.939480687943103795,44713,4827,57140508.00,20886,46.71,40.60,-30.05
20-February-2024,1284.00,1318.95,1271.25,1287.70,1277.494340496040593214,31522904,30794,40270331456.00,30402212,96.44,47.70,3.70
19-February-2024,1339.75,1341.75,1325.00,1330.75,1331.963120250335270451,4474,676,5959203.00,2470,55.21,16.75,-9.00
16-February-2024,1333.00,1345.00,1328.50,1332.00,1335.574902723735408560,1028,212,1372971.00,555,53.99,16.50,-1.00
15-February-2024,1345.55,1347.00,1327.00,1331.95,1334.585279074938848120,4497,695,6001630.00,1994,44.34,20.00,-13.60
