Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.98,16.98,15.67,16.59,16.098946576373212942,2658,56,42791.00,1517,57.07,1.31,-0.39
27-June-2024,16.71,16.71,15.66,16.27,15.985069444444444444,5760,38,92074.00,5358,93.02,1.05,-0.44
26-June-2024,16.45,16.80,16.18,16.20,16.348596382188038172,308916,66,5050343.00,307122,99.42,0.62,-0.25
25-June-2024,17.49,17.49,16.00,16.49,16.509304853872226130,31274,63,516312.00,30592,97.82,1.49,-1.00
24-June-2024,16.99,17.10,16.11,16.84,16.704722820236813778,14864,62,248299.00,10382,69.85,0.99,-0.15
21-June-2024,17.80,17.80,16.02,16.28,16.341789852177387135,5006,36,81807.00,4146,82.82,1.78,-1.52
20-June-2024,16.79,16.79,16.12,16.61,16.429159318048206937,5103,27,83838.00,4086,80.07,0.67,-0.18
19-June-2024,16.43,16.55,16.01,16.28,16.111685625646328852,5802,22,93480.00,5120,88.25,0.54,-0.15
18-June-2024,15.94,17.09,15.94,16.43,16.557793858791316252,5113,52,84660.00,3687,72.11,1.15,0.49
14-June-2024,16.40,16.95,16.01,16.27,16.304252520824199912,2281,30,37190.00,2033,89.13,0.94,-0.13
13-June-2024,15.71,16.98,15.71,16.43,16.056151215454293372,21638,80,347423.00,17555,81.13,1.27,0.72
12-June-2024,16.49,16.71,15.36,15.83,16.008320843311524188,361622,100,5788961.00,353625,97.79,1.35,-0.66
11-June-2024,16.92,18.99,15.76,16.49,16.993625086147484493,11608,91,197262.00,7323,63.09,3.23,-0.43
10-June-2024,16.01,17.00,15.86,16.92,16.680738532551206846,10399,50,173463.00,8656,83.24,1.14,0.91
7-June-2024,16.15,16.87,15.66,16.01,16.041362530413625304,1233,39,19779.00,657,53.28,1.21,-0.14
6-June-2024,17.05,17.05,15.59,16.45,16.071287588528967839,8613,27,138422.00,8191,95.10,1.46,-0.60
5-June-2024,17.15,17.15,15.18,16.10,15.565900168255748738,8915,45,138770.00,7696,86.33,1.97,-1.05
4-June-2024,16.25,16.25,14.85,15.94,15.476493199290360733,6764,46,104683.00,4233,62.58,1.40,-0.31
3-June-2024,16.11,16.25,15.45,15.61,16.004458012307990502,20637,106,330284.00,15647,75.82,0.80,-0.50
31-May-2024,15.85,15.97,15.26,15.52,15.461789502311667119,3677,41,56853.00,2326,63.26,0.71,-0.33
30-May-2024,16.97,16.97,15.17,15.54,15.516210173281162660,7156,55,111034.00,4747,66.34,1.80,-1.43
29-May-2024,15.49,15.95,15.35,15.95,15.797892126472411655,8065,59,127410.00,7307,90.60,0.60,0.46
28-May-2024,15.62,15.89,14.99,15.58,15.253432956381260096,19808,115,302140.00,16501,83.30,0.90,-0.04
27-May-2024,16.83,16.83,15.61,15.66,15.897561880040789839,10787,78,171487.00,7054,65.39,1.22,-1.17
24-May-2024,17.30,17.50,16.20,16.50,17.022691282297993465,49887,130,849211.00,44106,88.41,1.30,-0.80
23-May-2024,16.49,17.40,14.81,16.95,16.334724232876323483,35229,109,575456.00,18642,52.92,2.59,0.46
22-May-2024,17.69,17.69,15.81,16.01,16.601647446457990115,6070,73,100772.00,3616,59.57,1.88,-1.68
21-May-2024,16.39,16.39,15.40,16.12,15.903697683868346200,2461,44,39139.00,2007,81.55,0.99,-0.27
18-May-2024,15.36,16.39,15.36,16.39,15.694980694980694980,777,15,12195.00,627,80.69,1.03,1.03
17-May-2024,16.99,16.99,15.40,15.64,15.851464092916734827,18339,99,290700.00,12162,66.32,1.59,-1.35
16-May-2024,17.00,17.00,16.10,16.25,16.473220047322004732,4649,53,76584.00,3557,76.51,0.90,-0.75
15-May-2024,17.47,17.47,16.00,17.00,16.362537018756169792,4052,44,66301.00,2823,69.67,1.47,-0.47
14-May-2024,16.28,16.30,15.41,15.99,15.935462408516300731,4509,35,71853.00,1884,41.78,0.89,-0.29
