Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,185.00,190.20,171.05,175.95,182.791587802313354363,4755,161,869174.00,742,15.60,19.15,-9.05
27-June-2024,169.80,188.75,169.80,172.95,176.237288135593220338,59,16,10398.00,39,66.10,18.95,3.15
26-June-2024,183.50,183.50,176.00,176.65,178.253164556962025316,237,36,42246.00,125,52.74,7.50,-6.85
25-June-2024,213.40,213.40,181.00,181.65,184.175516224188790560,678,40,124871.00,543,80.09,32.40,-31.75
24-June-2024,180.00,194.00,171.00,194.00,178.609090909090909090,110,12,19647.00,100,90.91,23.00,14.00
21-June-2024,194.00,194.00,177.50,180.00,185.365384615384615384,572,26,106029.00,416,72.73,16.50,-14.00
20-June-2024,175.80,185.00,175.80,181.00,182.100000000000000000,40,13,7284.00,28,70.00,9.20,5.20
19-June-2024,189.00,190.10,173.70,175.75,183.793009840515778758,2947,91,541638.00,577,19.58,16.40,-13.25
18-June-2024,178.00,178.00,167.60,172.85,173.408839779005524861,362,7,62774.00,102,28.18,10.40,-5.15
14-June-2024,167.05,179.00,167.00,170.70,172.041353383458646616,798,24,137289.00,146,18.30,12.00,3.65
13-June-2024,162.00,172.95,162.00,165.20,167.443181818181818181,264,22,44205.00,159,60.23,10.95,3.20
12-June-2024,174.80,174.80,168.20,172.45,171.793493635077793493,707,19,121458.00,83,11.74,6.60,-2.35
11-June-2024,168.85,175.00,161.45,174.80,169.034021871202916160,823,22,139115.00,172,20.90,13.55,5.95
10-June-2024,173.00,173.00,160.00,168.85,167.723577235772357723,246,17,41260.00,175,71.14,13.00,-4.15
7-June-2024,166.60,166.60,156.95,157.30,160.875000000000000000,80,5,12870.00,78,97.50,9.65,-9.30
6-June-2024,154.10,174.40,150.25,164.95,156.861198738170347003,634,32,99450.00,531,83.75,24.15,10.85
5-June-2024,164.00,174.00,156.05,162.50,164.433333333333333333,150,11,24665.00,114,76.00,17.95,-1.50
4-June-2024,175.25,175.25,159.30,172.95,161.628571428571428571,105,7,16971.00,103,98.10,15.95,-2.30
3-June-2024,164.35,177.00,160.00,177.00,165.957142857142857142,210,10,34851.00,130,61.90,17.00,12.65
31-May-2024,166.80,166.80,165.00,166.00,165.653846153846153846,468,7,77526.00,265,56.62,1.80,-0.80
30-May-2024,164.10,169.50,163.55,165.05,166.435042735042735042,1170,29,194729.00,186,15.90,5.95,0.95
29-May-2024,173.00,173.00,173.00,173.00,173.000000000000000000,3,2,519.00,3,100.00,0.00,0.00
28-May-2024,172.80,173.00,172.80,173.00,172.928571428571428571,14,5,2421.00,14,100.00,0.20,0.20
27-May-2024,167.00,173.00,165.40,173.00,169.268518518518518518,540,6,91405.00,40,7.41,7.60,6.00
24-May-2024,175.15,176.95,166.00,167.40,167.755769230769230769,520,18,87233.00,378,72.69,10.95,-7.75
23-May-2024,179.35,181.50,170.00,170.05,178.714049586776859504,605,25,108122.00,389,64.30,11.50,-9.30
22-May-2024,175.25,175.30,165.00,165.00,174.322388059701492537,335,31,58398.00,309,92.24,10.30,-10.25
21-May-2024,155.05,160.20,155.05,160.20,159.419047619047619047,105,9,16739.00,105,100.00,5.15,5.15
18-May-2024,161.00,174.00,160.40,161.05,166.851612903225806451,155,5,25862.00,10,6.45,13.60,0.05
17-May-2024,166.00,167.00,166.00,166.60,166.279069767441860465,43,5,7150.00,33,76.74,1.00,0.60
16-May-2024,171.15,171.15,165.25,165.30,168.202531645569620253,79,8,13288.00,72,91.14,5.90,-5.85
15-May-2024,181.95,181.95,170.20,171.15,175.311608961303462321,491,29,86078.00,408,83.10,11.75,-10.80
14-May-2024,175.30,190.75,175.30,181.40,184.405634656164798545,3301,63,608723.00,801,24.27,15.45,6.10
13-May-2024,170.00,181.70,157.50,173.55,164.123734900424420502,6126,99,1005422.00,1082,17.66,24.20,3.55
10-May-2024,170.05,181.65,170.00,174.95,171.581081081081081081,74,8,12697.00,63,85.14,11.65,4.90
9-May-2024,185.30,187.40,170.00,172.05,177.380038387715930902,521,38,92415.00,386,74.09,17.40,-13.25
8-May-2024,194.65,201.10,180.00,185.30,195.169441647951676604,12913,302,2520223.00,1893,14.66,21.10,-9.35
7-May-2024,198.00,199.00,177.20,182.85,183.683886838868388683,1626,24,298670.00,1529,94.03,21.80,-15.15
6-May-2024,203.15,214.85,190.00,191.50,193.292720306513409961,1305,45,252247.00,1056,80.92,24.85,-11.65
3-May-2024,211.90,214.05,196.00,205.20,203.394578313253012048,332,18,67527.00,312,93.98,18.05,-6.70
2-May-2024,203.15,211.90,203.15,211.90,210.333333333333333333,6,2,1262.00,6,100.00,8.75,8.75
30-April-2024,220.70,230.00,201.00,203.15,208.802288620470438652,1573,66,328446.00,951,60.46,29.00,-17.55
29-April-2024,221.40,221.40,203.05,209.70,210.312359550561797752,890,48,187178.00,537,60.34,18.35,-11.70
26-April-2024,201.90,218.90,201.90,217.95,211.505617977528089887,267,34,56472.00,71,26.59,17.00,16.05
25-April-2024,219.30,219.30,202.25,218.95,216.252873563218390804,261,21,56442.00,146,55.94,17.05,-0.35
24-April-2024,226.45,226.45,216.90,217.10,217.978647686832740213,281,17,61252.00,269,95.73,9.55,-9.35
23-April-2024,228.70,228.70,228.70,228.70,228.686274509803921568,51,2,11663.00,51,100.00,0.00,0.00
22-April-2024,216.85,216.85,212.00,212.00,214.444444444444444444,18,5,3860.00,18,100.00,4.85,-4.85
19-April-2024,224.70,226.95,215.20,216.85,215.663366336633663366,101,13,21782.00,98,97.03,11.75,-7.85
18-April-2024,227.00,227.00,212.10,226.95,213.161290322580645161,93,8,19824.00,87,93.55,14.90,-0.05
16-April-2024,201.90,228.00,201.90,223.50,221.414062500000000000,128,12,28341.00,108,84.38,26.10,21.60
15-April-2024,234.75,234.75,217.20,217.30,226.002247191011235955,445,18,100571.00,312,70.11,17.55,-17.45
12-April-2024,239.40,250.90,234.00,234.75,238.310606060606060606,132,11,31457.00,61,46.21,16.90,-4.65
10-April-2024,252.00,252.00,237.05,239.45,238.883507853403141361,764,38,182507.00,441,57.72,14.95,-12.55
9-April-2024,252.00,252.00,236.00,251.90,236.158102766798418972,506,5,119496.00,504,99.60,16.00,-0.10
8-April-2024,231.55,254.90,231.55,252.55,240.309925725860904794,1481,45,355899.00,568,38.35,23.35,21.00
5-April-2024,258.60,258.90,244.00,255.80,249.636871508379888268,179,12,44685.00,168,93.85,14.90,-2.80
4-April-2024,265.00,265.00,250.15,251.05,258.259977194982896237,877,44,226494.00,725,82.67,14.85,-13.95
3-April-2024,229.45,269.00,216.00,258.75,251.345212868426122134,5191,204,1304733.00,1885,36.31,53.00,29.30
2-April-2024,221.95,235.00,210.05,229.45,229.235567970204841713,1074,36,246199.00,875,81.47,24.95,7.50
1-April-2024,215.00,230.00,204.70,215.95,215.092295345104333868,2492,142,536010.00,844,33.87,25.30,0.95
28-March-2024,183.25,213.45,146.30,210.35,168.801694820761554329,17937,324,3027796.00,4946,27.57,67.15,27.10
27-March-2024,190.00,190.00,177.00,177.90,179.619047619047619047,168,18,30176.00,66,39.29,13.00,-12.10
26-March-2024,205.00,205.00,189.05,189.80,192.800000000000000000,10,4,1928.00,4,40.00,15.95,-15.20
22-March-2024,201.00,201.00,194.05,199.00,199.446859903381642512,414,34,82571.00,283,68.36,6.95,-2.00
20-March-2024,209.70,210.00,209.70,209.95,209.971153846153846153,104,5,21837.00,104,100.00,0.30,0.25
19-March-2024,212.00,215.00,209.60,210.00,210.950819672131147540,305,12,64340.00,281,92.13,5.40,-2.00
18-March-2024,208.00,208.00,208.00,208.00,208.000000000000000000,5,1,1040.00,5,100.00,0.00,0.00
15-March-2024,198.00,209.90,196.00,197.15,200.608187134502923976,171,18,34304.00,116,67.84,13.90,-0.85
14-March-2024,187.80,215.00,176.70,196.10,192.720000000000000000,550,32,105996.00,315,57.27,38.30,8.30
13-March-2024,198.00,198.00,198.00,198.00,198.000000000000000000,26,3,5148.00,26,100.00,0.00,0.00
12-March-2024,215.00,215.00,199.00,199.50,206.863636363636363636,22,5,4551.00,20,90.91,16.00,-15.50
11-March-2024,235.00,235.00,194.40,209.85,210.311320754716981132,106,20,22293.00,88,83.02,40.60,-25.15
