Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2015,2.14,2.14,2.14,2.14,2.139887757223030554,4811,9,10295.00,4811,100.00,0.00,0.00
9-March-2015,2.25,2.25,2.25,2.25,2.250000000000000000,576,6,1296.00,576,100.00,0.00,0.00
2-March-2015,2.15,2.15,2.15,2.15,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
23-February-2015,2.05,2.05,2.05,2.05,2.050000000000000000,100,2,205.00,100,100.00,0.00,0.00
16-February-2015,1.90,1.98,1.90,1.98,1.930000000000000000,800,6,1544.00,800,100.00,0.08,0.08
9-February-2015,1.71,1.89,1.71,1.89,1.711934156378600823,1701,11,2912.00,1701,100.00,0.18,0.18
2-February-2015,1.77,1.80,1.77,1.80,1.780000000000000000,150,4,267.00,150,100.00,0.03,0.03
19-January-2015,1.86,1.86,1.86,1.86,1.860000000000000000,400,4,744.00,400,100.00,0.00,0.00
12-January-2015,1.78,1.78,1.78,1.78,1.779220779220779220,770,4,1370.00,770,100.00,0.00,0.00
5-January-2015,1.70,1.70,1.70,1.70,1.696774193548387096,155,4,263.00,155,100.00,0.00,0.00
