Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,651.45,651.45,636.40,641.40,641.089487017099430018,15790,1085,10122803.00,7714,48.85,15.05,-10.05
27-June-2024,650.00,651.50,640.50,647.00,646.205946448648723678,72043,4722,46554615.00,41860,58.10,11.00,-3.00
26-June-2024,634.95,648.00,629.10,640.10,639.113587240068569724,26834,1634,17149974.00,10788,40.20,18.90,5.15
25-June-2024,638.00,639.40,630.05,633.30,633.489035501099591580,47745,3407,30245934.00,24119,50.52,9.35,-4.70
24-June-2024,626.45,640.00,625.00,638.15,634.158511971046770601,57472,3590,36446358.00,27712,48.22,15.00,11.70
21-June-2024,641.75,642.65,626.60,629.25,634.282793662247076155,33261,2640,21096880.00,10252,30.82,16.05,-12.50
20-June-2024,643.55,643.60,633.25,637.15,637.242070240295748613,27050,1721,17237398.00,12724,47.04,10.35,-6.40
19-June-2024,650.05,665.00,641.50,642.65,651.606261531851077991,118693,7018,77341102.00,46942,39.55,23.50,-7.40
18-June-2024,650.00,661.80,637.70,641.45,647.273731193966678210,77967,4132,50465991.00,42468,54.47,24.10,-8.55
14-June-2024,652.00,655.05,640.80,648.80,646.919411651393819312,72678,4827,47016809.00,33811,46.52,14.25,-3.20
13-June-2024,663.00,664.65,651.00,652.00,655.581038532660302863,20009,1450,13117521.00,7997,39.97,13.65,-11.00
12-June-2024,655.70,668.00,654.90,662.20,662.185133528107703375,68113,3704,45103416.00,44450,65.26,13.10,6.50
11-June-2024,662.85,665.85,649.50,651.60,659.873602825207433312,58332,3535,38491747.00,36380,62.37,16.35,-11.25
10-June-2024,668.00,672.00,658.10,660.45,663.894469281799826939,27736,1483,18413777.00,15121,54.52,13.90,-7.55
7-June-2024,653.85,665.50,649.95,664.05,658.372593759038467718,93351,4747,61459740.00,64912,69.54,15.55,10.20
6-June-2024,665.00,671.00,652.35,657.00,663.563088512241054613,29736,1588,19731712.00,10339,34.77,18.65,-8.00
5-June-2024,632.05,664.95,613.65,660.55,647.979788690066695150,138091,7746,89480177.00,88770,64.28,51.30,28.50
4-June-2024,665.05,665.05,604.85,635.40,630.901065902294357790,80589,5624,50843686.00,25985,32.24,60.20,-29.65
3-June-2024,673.05,675.00,655.50,658.50,661.265312040431657656,48279,2296,31925228.00,21295,44.11,19.50,-14.55
31-May-2024,642.50,657.00,617.00,650.60,638.508963781965983596,82666,3704,52782982.00,29942,36.22,40.00,8.10
30-May-2024,629.40,641.00,618.55,637.95,628.237872828580793182,36612,2133,23001045.00,22229,60.72,22.45,8.55
29-May-2024,624.75,633.00,611.75,629.40,622.276159292530713905,35733,1646,22235794.00,14535,40.68,21.25,4.65
28-May-2024,639.75,643.45,616.75,620.60,628.880422663693492803,78928,4058,49636274.00,43628,55.28,26.70,-19.15
27-May-2024,631.85,640.30,628.80,636.55,636.104421846063874719,30779,1549,19578658.00,15436,50.15,11.50,4.70
24-May-2024,625.15,639.00,625.00,630.35,633.158165559274616575,40034,1707,25347854.00,13076,32.66,14.00,5.20
23-May-2024,633.05,641.35,626.40,627.40,634.126607612764538008,26981,1555,17109370.00,12509,46.36,14.95,-5.65
22-May-2024,640.75,647.70,630.65,633.05,638.770462469794392835,119597,4391,76395031.00,64854,54.23,17.05,-7.70
21-May-2024,612.85,642.65,609.10,637.60,633.578913987928501210,94603,6242,59938466.00,41770,44.15,33.55,24.75
18-May-2024,614.95,616.15,610.00,612.85,612.590871710526315789,14592,1249,8938926.00,10188,69.82,6.15,-2.10
17-May-2024,605.85,613.90,597.70,612.90,608.247822785940779777,22391,1256,13619277.00,6576,29.37,16.20,7.05
16-May-2024,608.55,612.65,602.00,604.85,606.541589977278785493,78781,4395,47783953.00,38185,48.47,10.65,-3.70
15-May-2024,586.65,607.75,581.40,604.55,593.073468240584598088,551490,5609,327074087.00,482175,87.43,26.35,17.90
14-May-2024,572.40,582.50,568.10,579.90,573.826989194499017681,24432,1158,14019741.00,10641,43.55,14.40,7.50
13-May-2024,591.00,591.00,565.05,570.50,572.729656834957365428,167587,9762,95982045.00,89560,53.44,25.95,-20.50
