Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,162.60,168.20,162.60,167.55,166.108108108108108108,999,16,165942.00,845,84.58,5.60,4.95
27-June-2024,170.00,172.00,162.35,162.40,165.291666666666666666,5232,52,864806.00,4557,87.10,9.65,-7.60
26-June-2024,176.40,176.40,168.20,168.30,171.753229691263411429,4567,42,784397.00,2528,55.35,8.20,-8.10
25-June-2024,172.00,176.00,168.05,169.00,172.587360594795539033,2421,25,417834.00,1698,70.14,7.95,-3.00
24-June-2024,175.00,177.00,169.20,170.00,174.592592592592592592,6993,31,1220926.00,6724,96.15,7.80,-5.00
21-June-2024,171.00,174.00,168.00,174.00,171.150718484650555192,6124,27,1048127.00,5085,83.03,6.00,3.00
20-June-2024,178.50,178.50,170.00,170.45,171.779875910439708659,3707,23,636788.00,3054,82.38,8.50,-8.05
19-June-2024,177.50,178.00,172.55,173.30,175.656459136077874670,19724,52,3464648.00,18719,94.90,5.45,-4.20
18-June-2024,172.35,179.00,172.35,177.50,175.263785686351192804,5114,40,896299.00,4241,82.93,6.65,5.15
14-June-2024,167.55,175.00,166.00,172.35,169.779509706674224174,7057,55,1198134.00,4509,63.89,9.00,4.80
13-June-2024,166.10,172.90,166.10,169.20,169.033678756476683937,772,8,130494.00,771,99.87,6.80,3.10
12-June-2024,175.05,178.75,168.00,169.15,171.765881830297645490,6753,63,1159935.00,5286,78.28,10.75,-5.90
11-June-2024,167.00,172.25,167.00,171.90,171.719319676752490133,10642,55,1827437.00,9698,91.13,5.25,4.90
10-June-2024,162.85,164.05,156.10,164.05,163.425494246090292121,3389,25,553849.00,3086,91.06,7.95,1.20
7-June-2024,153.40,158.90,150.35,156.25,155.344603685288095934,17095,122,2655616.00,14144,82.74,8.55,2.85
6-June-2024,158.20,160.00,153.35,153.35,154.190735694822888283,10276,94,1584464.00,8505,82.77,6.65,-4.85
5-June-2024,154.05,161.75,153.00,161.40,159.942201327433628318,3616,22,578351.00,3508,97.01,8.75,7.35
4-June-2024,158.55,160.95,154.05,154.05,155.593581514762516046,3895,53,606037.00,2613,67.09,6.90,-4.50
3-June-2024,171.95,171.95,160.20,162.15,165.204013377926421404,1794,31,296376.00,1312,73.13,11.75,-9.80
31-May-2024,172.60,174.00,163.00,164.55,168.919227114349065568,3157,21,533278.00,2157,68.32,11.00,-8.05
30-May-2024,169.40,173.40,162.40,167.00,169.732731137088204038,1882,18,319437.00,1153,61.26,11.00,-2.40
29-May-2024,164.70,172.00,164.70,167.40,169.122350674373795761,2076,19,351098.00,1076,51.83,7.30,2.70
28-May-2024,175.00,175.00,164.00,164.50,166.681755829903978052,729,22,121511.00,727,99.73,11.00,-10.50
27-May-2024,179.75,179.75,166.35,168.25,169.229096989966555183,598,15,101199.00,548,91.64,13.40,-11.50
24-May-2024,179.80,179.80,171.80,174.50,176.743236074270557029,1885,41,333161.00,1656,87.85,8.00,-5.30
23-May-2024,174.00,174.00,174.00,174.00,174.000000000000000000,246,6,42804.00,246,100.00,0.00,0.00
22-May-2024,175.00,180.00,173.40,176.55,176.026523845957663861,3921,29,690200.00,2752,70.19,6.60,1.55
21-May-2024,175.00,175.00,171.20,171.45,171.866310160427807486,187,5,32139.00,187,100.00,3.80,-3.55
18-May-2024,178.95,180.00,175.00,175.00,178.116766467065868263,2672,13,475928.00,1601,59.92,5.00,-3.95
17-May-2024,178.00,178.00,172.10,172.30,172.351145038167938931,131,3,22578.00,131,100.00,5.90,-5.70
16-May-2024,171.00,175.00,171.00,174.00,173.757921419518377693,789,11,137095.00,789,100.00,4.00,3.00
15-May-2024,172.00,174.00,169.00,172.95,172.880926130099228224,907,17,156803.00,907,100.00,5.00,0.95
14-May-2024,170.00,170.00,165.05,169.50,169.011250000000000000,800,13,135209.00,798,99.75,4.95,-0.50
13-May-2024,177.10,177.10,164.30,164.30,164.762745098039215686,21420,150,3529218.00,20175,94.19,12.80,-12.80
10-May-2024,173.90,173.90,172.90,172.90,173.791411042944785276,163,6,28328.00,163,100.00,1.00,-1.00
9-May-2024,174.90,174.90,170.00,172.80,172.043165467625899280,417,17,71742.00,262,62.83,4.90,-2.10
8-May-2024,172.50,176.75,172.50,176.30,175.198135198135198135,858,19,150320.00,747,87.06,4.25,3.80
7-May-2024,171.55,186.00,170.30,172.35,172.552959269732599097,20157,202,3478150.00,16944,84.06,15.70,0.80
6-May-2024,188.00,192.95,178.60,179.25,180.627636168500134156,18635,156,3365996.00,16994,91.19,14.35,-8.75
3-May-2024,189.65,195.90,187.00,188.00,192.195142555438225976,4735,40,910044.00,4390,92.71,8.90,-1.65
2-May-2024,192.65,196.00,187.00,189.65,191.989109545163356822,1561,37,299695.00,1414,90.58,9.00,-3.00
30-April-2024,204.15,215.80,196.35,196.55,207.453938872148084373,9292,130,1927662.00,7557,81.33,19.45,-7.60
29-April-2024,198.00,206.65,197.45,206.65,203.975268428037157678,16578,124,3381502.00,16071,96.94,9.20,8.65
26-April-2024,190.80,197.40,188.00,196.85,195.627796980171002364,10994,102,2150732.00,10008,91.03,9.40,6.05
25-April-2024,184.65,190.40,184.65,188.00,188.013652694610778443,12525,60,2354871.00,12254,97.84,5.75,3.35
24-April-2024,183.85,188.00,180.50,182.65,183.479429601704638583,6101,40,1119408.00,4902,80.35,7.50,-1.20
23-April-2024,177.00,183.85,177.00,183.85,181.997485195100186582,12327,91,2243483.00,11793,95.67,6.85,6.85
22-April-2024,173.00,180.15,170.10,175.10,177.662566605248742592,20081,70,3567642.00,17999,89.63,10.05,2.10
19-April-2024,164.00,171.60,161.60,171.60,169.486484588920873411,14243,92,2413996.00,13773,96.70,10.00,7.60
18-April-2024,158.30,165.90,157.75,163.45,162.262800488931142197,7363,43,1194741.00,5325,72.32,8.15,5.15
16-April-2024,154.35,159.35,151.00,158.30,157.844168734491315136,4030,36,636112.00,3943,97.84,8.35,3.95
15-April-2024,151.00,161.00,151.00,151.80,152.667990468625893566,1259,28,192209.00,902,71.64,10.00,0.80
12-April-2024,158.00,158.00,158.00,158.00,158.000000000000000000,11,2,1738.00,11,100.00,0.00,0.00
10-April-2024,157.00,157.00,155.00,155.00,156.057791948983658828,2509,15,391549.00,2509,100.00,2.00,-2.00
9-April-2024,149.90,152.00,146.40,151.15,150.918794688457609805,9790,35,1477495.00,9790,100.00,5.60,1.25
8-April-2024,145.00,148.95,145.00,145.00,147.280890804597701149,1392,14,205015.00,1315,94.47,3.95,0.00
5-April-2024,145.00,148.40,142.00,146.00,144.857908847184986595,373,9,54032.00,373,100.00,6.40,1.00
4-April-2024,148.00,148.00,144.00,145.00,144.626043039086517347,4554,27,658627.00,4554,100.00,4.00,-3.00
3-April-2024,148.85,148.85,144.00,147.35,145.721087194454578620,5482,28,798843.00,5482,100.00,4.85,-1.50
2-April-2024,142.45,149.90,142.45,148.85,145.305555555555555555,36,4,5231.00,36,100.00,7.45,6.40
1-April-2024,141.25,146.90,140.00,146.90,140.849372384937238493,956,18,134652.00,956,100.00,6.90,5.65
28-March-2024,143.10,143.10,141.00,141.25,142.015437392795883361,583,13,82795.00,583,100.00,2.10,-1.85
27-March-2024,144.00,145.00,139.65,141.30,141.285032064401691908,7329,60,1035478.00,7329,100.00,5.35,-2.70
26-March-2024,150.00,150.25,143.10,147.00,147.907189415312773616,10279,34,1520338.00,10279,100.00,7.15,-3.00
22-March-2024,148.30,150.75,148.00,150.00,149.775163398692810457,3060,12,458312.00,3060,100.00,2.75,1.70
21-March-2024,151.25,152.00,148.30,149.25,148.869585253456221198,2170,12,323047.00,2170,100.00,3.70,-2.00
20-March-2024,150.00,151.25,148.60,151.25,149.867271695972773681,3526,23,528432.00,3526,100.00,2.65,1.25
19-March-2024,153.00,153.00,151.60,151.60,152.073561946902654867,1808,12,274949.00,1808,100.00,1.40,-1.40
18-March-2024,154.60,157.75,154.60,154.65,154.624393203883495145,1648,20,254821.00,1648,100.00,3.15,0.05
15-March-2024,152.45,157.75,151.95,157.75,152.093403693931398416,3790,21,576434.00,3790,100.00,5.80,5.30
14-March-2024,155.05,156.05,155.05,155.05,155.422753547031003678,3806,31,591539.00,3806,100.00,1.00,0.00
13-March-2024,158.15,158.20,158.15,158.20,158.149566473988439306,1384,21,218879.00,1384,100.00,0.05,0.05
12-March-2024,162.50,162.50,161.35,161.35,161.533333333333333333,60,2,9692.00,60,100.00,1.15,-1.15
11-March-2024,164.65,164.65,161.40,164.60,161.878674505611972207,1871,15,302875.00,1871,100.00,3.25,-0.05
7-March-2024,169.95,169.95,164.25,164.65,165.156843156843156843,1001,13,165322.00,1001,100.00,5.70,-5.30
6-March-2024,166.25,167.05,166.25,167.00,166.830138036809815950,2608,15,435093.00,2608,100.00,0.80,0.75
5-March-2024,166.00,168.50,165.85,168.45,166.646323682566132055,4801,28,800069.00,4801,100.00,2.65,2.45
4-March-2024,172.25,172.25,169.20,169.20,169.974517374517374517,1295,20,220117.00,1295,100.00,3.05,-3.05
1-March-2024,172.95,172.95,168.85,172.30,169.840679190751445086,2768,16,470119.00,2768,100.00,4.10,-0.65
29-February-2024,174.00,174.60,172.25,172.25,173.727550836782436566,5557,26,965404.00,5557,100.00,2.35,-1.75
28-February-2024,177.00,177.00,174.40,174.40,174.420251489080079417,1511,13,263549.00,1511,100.00,2.60,-2.60
27-February-2024,182.00,182.00,177.95,177.95,179.727076007573708412,3697,25,664451.00,3697,100.00,4.05,-4.05
26-February-2024,180.00,180.00,179.00,179.00,179.523852116875372689,6708,34,1204246.00,6708,100.00,1.00,-1.00
23-February-2024,178.00,180.00,178.00,180.00,179.776616825797153666,5551,30,997940.00,5551,100.00,2.00,2.00
22-February-2024,177.00,178.00,176.90,178.00,177.598844904343640957,8311,31,1476024.00,8311,100.00,1.10,1.00
21-February-2024,180.00,180.00,177.75,178.05,178.829734461628246279,6854,42,1225699.00,6854,100.00,2.25,-1.95
20-February-2024,180.90,181.50,166.50,180.65,177.023096691294571153,31130,192,5510729.00,31130,100.00,15.00,-0.25
19-February-2024,172.00,173.50,169.00,173.05,172.486422252541701509,22721,141,3919064.00,22721,100.00,4.50,1.05
16-February-2024,159.90,165.25,159.90,165.25,164.062175525339925834,40450,176,6636315.00,40450,100.00,5.35,5.35
15-February-2024,158.80,160.40,154.30,157.40,158.116811304815298364,13021,64,2058839.00,13021,100.00,6.10,-1.40
14-February-2024,145.75,153.00,145.75,152.95,150.492703342695082328,18159,68,2732797.00,18159,100.00,7.25,7.20
13-February-2024,148.00,149.00,143.05,145.75,147.248287671232876712,4672,29,687944.00,4672,100.00,5.95,-2.25
12-February-2024,150.00,154.00,148.00,149.90,149.852546916890080428,7087,51,1062005.00,7087,100.00,6.00,-0.10
9-February-2024,153.90,153.90,149.00,149.65,150.083404255319148936,2350,20,352696.00,2350,100.00,4.90,-4.25
8-February-2024,154.00,154.00,149.10,151.65,150.816494484328488881,5711,33,861313.00,5711,100.00,4.90,-2.35
7-February-2024,151.00,154.00,151.00,154.00,153.241316270566727605,1094,17,167646.00,1094,100.00,3.00,3.00
6-February-2024,150.75,154.80,150.75,151.20,151.843829787234042553,4700,39,713666.00,4700,100.00,4.05,0.45
5-February-2024,159.40,159.40,149.00,150.70,150.819879690633056430,17455,94,2632561.00,17455,100.00,10.40,-8.70
2-February-2024,155.00,160.00,153.10,154.80,156.767232348627697464,4773,42,748250.00,4773,100.00,6.90,-0.20
1-February-2024,159.40,162.40,155.55,156.40,160.005542957923910304,15876,35,2540248.00,15876,100.00,6.85,-3.00
31-January-2024,154.50,159.50,154.50,155.70,157.291376912378303198,1438,20,226185.00,1438,100.00,5.00,1.20
30-January-2024,160.85,160.85,153.40,159.05,158.104323780794369029,3978,46,628939.00,3978,100.00,7.45,-1.80
29-January-2024,152.80,162.40,152.80,159.85,160.384259837601499063,8005,35,1283876.00,8005,100.00,9.60,7.05
25-January-2024,155.25,160.40,155.25,156.75,158.469515514425694066,3674,35,582217.00,3674,100.00,5.15,1.50
24-January-2024,153.00,158.00,153.00,157.10,156.028156221616712079,3303,27,515361.00,3303,100.00,5.00,4.10
23-January-2024,157.00,159.00,153.00,156.85,154.528809218950064020,6248,52,965496.00,6248,100.00,6.00,-0.15
20-January-2024,158.35,162.90,155.00,155.65,157.579007633587786259,10480,95,1651428.00,10480,100.00,7.90,-2.70
19-January-2024,151.20,159.35,151.20,158.90,157.630423685553854007,11754,63,1852788.00,11754,100.00,8.15,7.70
18-January-2024,151.00,154.70,151.00,151.80,153.026385763959910002,9778,53,1496292.00,9778,100.00,3.70,0.80
17-January-2024,151.00,157.80,143.50,152.55,152.809148901808785529,24768,124,3784777.00,24768,100.00,14.30,1.55
16-January-2024,151.00,156.95,151.00,151.05,152.269856142865016810,18143,167,2762632.00,18143,100.00,5.95,0.05
15-January-2024,168.95,168.95,158.70,158.75,160.741956345998383185,6185,53,994189.00,6185,100.00,10.25,-10.20
12-January-2024,172.50,172.50,162.15,167.05,168.591648475459474684,14201,113,2394170.00,14201,100.00,10.35,-5.45
11-January-2024,164.30,164.30,164.30,164.30,164.299952539155196962,14749,47,2423260.00,14749,100.00,0.00,0.00
10-January-2024,148.00,156.50,148.00,156.50,154.574136437987106706,10393,91,1606489.00,10393,100.00,8.50,8.50
9-January-2024,147.70,152.40,147.00,149.05,148.715660442204147095,8729,36,1298139.00,8729,100.00,5.40,1.35
8-January-2024,154.90,154.90,147.00,149.50,148.622075279755849440,3932,42,584382.00,3932,100.00,7.90,-5.40
5-January-2024,147.00,157.00,147.00,152.10,151.943733801521611905,11961,59,1817399.00,11961,100.00,10.00,5.10
4-January-2024,150.00,152.90,145.05,152.60,149.595241165849883930,15508,143,2319923.00,15508,100.00,7.85,2.60
3-January-2024,151.00,152.00,145.05,150.10,148.858547594100104779,12407,123,1846888.00,12407,100.00,6.95,-0.90
2-January-2024,148.95,151.00,144.55,150.20,148.925278698403133473,13276,80,1977132.00,13276,100.00,6.45,1.25
1-January-2024,152.00,159.35,144.25,145.20,149.209260304912478825,53130,234,7927488.00,53130,100.00,15.10,-6.80
29-December-2023,153.05,156.00,150.40,151.80,153.000251172136637642,11944,69,1827435.00,11944,100.00,5.60,-1.25
28-December-2023,160.35,161.00,153.00,155.00,157.081983104833125605,7221,67,1134289.00,7221,100.00,8.00,-5.35
27-December-2023,159.50,163.00,159.40,160.35,160.456606942889137737,3572,39,573151.00,3572,100.00,3.60,0.85
26-December-2023,164.95,168.00,155.65,159.55,157.697789554424377658,14341,88,2261544.00,14341,100.00,12.35,-5.40
22-December-2023,163.00,166.95,157.80,163.80,163.375560674021093465,8249,90,1347685.00,8249,100.00,9.15,0.80
21-December-2023,155.40,160.90,153.30,159.00,156.046411361907177276,3943,31,615291.00,3943,100.00,7.60,3.60
20-December-2023,170.00,171.00,161.35,161.35,163.156071898290223586,9124,126,1488636.00,9124,100.00,9.65,-8.65
19-December-2023,165.15,175.00,165.10,169.80,169.118977384464110127,1017,28,171994.00,1017,100.00,9.90,4.65
18-December-2023,179.90,179.90,170.25,172.30,171.892908309455587392,2792,60,479925.00,2792,100.00,9.65,-7.60
15-December-2023,188.00,188.90,173.20,179.20,177.733149356079611975,11958,131,2125333.00,11958,100.00,15.70,-8.80
14-December-2023,212.35,221.75,207.00,212.00,214.419291254231477910,46674,188,10007806.00,46674,100.00,14.75,-0.35
13-December-2023,211.05,217.00,202.00,212.35,207.990303030303030303,11550,131,2402288.00,11550,100.00,15.00,1.30
12-December-2023,222.15,225.00,211.05,211.05,215.329154352178472685,20978,189,4517175.00,18852,89.87,13.95,-11.10
11-December-2023,235.80,235.80,217.20,222.15,222.830563783322455946,19919,264,4438562.00,17421,87.46,18.60,-13.65
8-December-2023,224.00,226.95,210.00,225.30,221.320096982758620689,18560,238,4107701.00,13151,70.86,16.95,1.30
7-December-2023,206.00,218.00,205.05,216.15,212.978330685237145464,29581,276,6300112.00,25738,87.01,12.95,10.15
6-December-2023,215.85,215.85,197.00,215.80,215.001680327103676182,107122,642,23031410.00,82337,76.86,18.85,-0.05
5-December-2023,204.90,205.60,204.90,205.60,205.547361399347761636,13492,51,2773245.00,9677,71.72,0.70,0.70
4-December-2023,195.85,195.85,195.85,195.85,195.849553128103277060,2014,20,394441.00,2007,99.65,0.00,0.00
1-December-2023,174.00,186.55,174.00,186.55,186.001386962552011095,2163,49,402321.00,2163,100.00,12.55,12.55
30-November-2023,169.00,174.35,159.10,169.60,167.386985190790184844,9251,52,1548497.00,9139,98.79,15.25,0.60
29-November-2023,161.50,168.45,155.00,158.85,163.867048790717181602,7153,76,1172141.00,6767,94.60,13.45,-2.65
28-November-2023,149.00,159.10,148.00,153.25,156.832316431727330107,9506,105,1490848.00,9319,98.03,11.10,4.25
24-November-2023,144.50,150.00,137.15,144.65,143.975298126064735945,1174,22,169027.00,596,50.77,12.85,0.15
