Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2020,11.72,11.72,11.72,11.72,11.692307692307692307,13,3,152.00,13,100.00,0.00,0.00
23-December-2020,10.66,10.66,10.66,10.66,10.660000000000000000,2000,1,21320.00,2000,100.00,0.00,0.00
21-December-2020,10.06,10.06,10.06,10.06,10.060000000000000000,5000,1,50300.00,5000,100.00,0.00,0.00
17-December-2020,9.15,9.15,9.15,9.15,9.150000000000000000,3000,1,27450.00,3000,100.00,0.00,0.00
16-December-2020,9.15,9.15,9.15,9.15,9.150000000000000000,1100,1,10065.00,1100,100.00,0.00,0.00
2-December-2020,9.15,9.15,9.15,9.15,9.150000000000000000,1900,1,17385.00,1900,100.00,0.00,0.00
13-November-2020,9.88,9.88,9.16,9.16,9.280000000000000000,3000,3,27840.00,3000,100.00,0.72,-0.72
10-November-2020,9.88,9.88,9.87,9.88,9.877794336810730253,9394,4,92792.00,9394,100.00,0.01,0.00
20-October-2020,9.40,9.40,9.40,9.40,9.400000000000000000,1500,1,14100.00,1500,100.00,0.00,0.00
16-October-2020,9.19,9.19,9.19,9.19,9.100000000000000000,10,1,91.00,10,100.00,0.00,0.00
28-September-2020,9.01,9.01,9.01,9.01,9.010000000000000000,100,1,901.00,100,100.00,0.00,0.00
25-September-2020,9.05,9.05,9.01,9.01,9.015405405405405405,3700,4,33357.00,3700,100.00,0.04,-0.04
21-September-2020,9.75,9.75,9.75,9.75,9.750000000000000000,2700,1,26325.00,2700,100.00,0.00,0.00
14-September-2020,9.38,9.41,9.38,9.40,9.399750000000000000,4000,5,37599.00,3000,75.00,0.03,0.02
2-September-2020,8.51,9.20,8.51,9.20,8.607264957264957264,11700,6,100705.00,10000,85.47,0.69,0.69
31-August-2020,9.00,9.00,9.00,9.00,9.000000000000000000,400,1,3600.00,400,100.00,0.00,0.00
28-August-2020,9.15,9.60,9.15,9.60,9.337500000000000000,400,4,3735.00,0,0.00,0.45,0.45
27-August-2020,9.10,9.70,9.10,9.70,9.300000000000000000,2100,4,19530.00,1600,76.19,0.60,0.60
19-August-2020,9.50,9.50,9.50,9.50,9.500000000000000000,1000,1,9500.00,1000,100.00,0.00,0.00
3-August-2020,9.14,9.14,9.14,9.14,9.140000000000000000,2000,1,18280.00,2000,100.00,0.00,0.00
24-July-2020,9.30,9.70,9.30,9.70,9.300403225806451612,992,2,9226.00,992,100.00,0.40,0.40
3-July-2020,8.87,9.30,8.87,9.30,8.874257425742574257,1010,3,8963.00,1010,100.00,0.43,0.43
23-June-2020,9.85,9.85,9.85,9.85,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-June-2020,9.85,9.85,9.85,9.85,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-June-2020,9.20,9.20,9.20,9.20,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
15-June-2020,8.55,8.55,8.55,8.55,8.549756744803184431,2261,2,19331.00,2261,100.00,0.00,0.00
12-June-2020,9.56,9.66,8.55,8.57,8.572815533980582524,103,4,883.00,101,98.06,1.11,-0.99
11-June-2020,8.78,8.80,8.78,8.79,8.794374393792434529,4124,3,36268.00,4124,100.00,0.02,0.01
8-June-2020,8.62,9.75,8.62,9.75,9.747035573122529644,1012,3,9864.00,1012,100.00,1.13,1.13
5-June-2020,8.45,9.24,8.45,9.23,8.502347417840375586,213,6,1811.00,207,97.18,0.79,0.78
4-June-2020,9.25,9.25,9.25,9.25,9.249791840133222314,1201,4,11109.00,1201,100.00,0.00,0.00
3-June-2020,8.41,8.41,8.41,8.41,8.410000000000000000,1000,2,8410.00,1000,100.00,0.00,0.00
1-June-2020,8.15,9.25,8.15,9.25,9.029600000000000000,1250,2,11287.00,1250,100.00,1.10,1.10
29-May-2020,9.05,9.05,9.05,9.05,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-May-2020,8.30,8.40,8.30,8.35,8.309600000000000000,1250,3,10387.00,1250,100.00,0.10,0.05
27-May-2020,9.10,9.10,9.10,9.10,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-May-2020,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
19-May-2020,8.10,8.97,8.10,8.90,8.138095238095238095,2100,4,17090.00,1998,95.14,0.87,0.80
9-April-2020,8.82,8.98,8.82,8.98,8.500000000000000000,2,2,17.00,1,50.00,0.16,0.16
7-April-2020,8.98,8.98,8.98,8.98,8.979815794630609445,5103,3,45824.00,5103,100.00,0.00,0.00
1-April-2020,9.50,9.97,9.50,9.97,9.500000000000000000,4,2,38.00,2,50.00,0.47,0.47
31-March-2020,9.89,9.89,9.89,9.89,9.890000000000000000,100,1,989.00,100,100.00,0.00,0.00
16-March-2020,9.00,9.00,9.00,9.00,9.000000000000000000,9,1,81.00,9,100.00,0.00,0.00
28-February-2020,10.13,10.13,10.00,10.00,10.065000000000000000,9800,3,98637.00,9800,100.00,0.13,-0.13
12-February-2020,10.50,10.50,10.40,10.50,10.499949954959463517,9991,5,104905.00,9990,99.99,0.10,0.00
6-February-2020,10.30,10.30,10.30,10.30,10.299765807962529274,427,1,4398.00,427,100.00,0.00,0.00
5-February-2020,10.78,10.78,10.78,10.78,10.777777777777777777,333,1,3589.00,333,100.00,0.00,0.00
31-January-2020,10.35,11.97,10.35,11.97,10.485714285714285714,35,2,367.00,35,100.00,1.62,1.62
24-January-2020,11.91,11.91,10.22,11.25,11.000000000000000000,4,4,44.00,0,0.00,1.69,-0.66
