Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,116.00,119.70,116.00,116.70,116.945000000000000000,2000,49,233890.00,1535,76.75,3.70,0.70
27-June-2024,119.15,120.55,116.00,117.00,118.812696983340837460,2221,37,263883.00,2175,97.93,4.55,-2.15
26-June-2024,120.90,120.90,116.95,119.15,118.833057303742961245,3019,55,358757.00,2930,97.05,3.95,-1.75
25-June-2024,116.25,119.00,116.20,118.95,117.666801865747312918,4931,48,580215.00,4046,82.05,2.80,2.70
24-June-2024,117.95,117.95,116.20,117.50,116.870373780150985085,5431,17,634723.00,5411,99.63,1.75,-0.45
21-June-2024,118.00,118.95,116.15,117.95,117.087189478811495372,6159,36,721140.00,5875,95.39,2.80,-0.05
20-June-2024,116.10,118.00,115.60,117.85,116.673832323627125268,5117,36,597020.00,4662,91.11,2.40,1.75
19-June-2024,118.00,119.00,116.00,116.90,117.237369519832985386,4790,26,561567.00,4752,99.21,3.00,-1.10
18-June-2024,120.20,120.20,116.50,118.00,117.822485207100591715,1014,31,119472.00,826,81.46,3.70,-2.20
14-June-2024,117.50,119.50,116.10,117.20,118.346565757532486077,7003,28,828781.00,6837,97.63,3.40,-0.30
13-June-2024,117.25,117.95,115.00,117.55,116.544207317073170731,656,17,76453.00,445,67.84,2.95,0.30
12-June-2024,115.00,118.00,115.00,117.10,116.115698587127158555,6370,64,739657.00,5316,83.45,3.00,2.10
11-June-2024,118.00,118.00,116.00,118.00,116.719626168224299065,1926,29,224802.00,1691,87.80,2.00,0.00
10-June-2024,118.00,119.00,116.20,118.00,117.777443860088488187,11979,32,1410856.00,11790,98.42,2.80,0.00
7-June-2024,117.90,119.95,115.25,118.90,118.176109707686755683,2771,28,327466.00,2417,87.22,4.70,1.00
6-June-2024,117.00,117.85,115.00,116.20,115.958627648839556004,991,35,114915.00,862,86.98,2.85,-0.80
5-June-2024,118.95,118.95,114.60,117.90,116.464876033057851239,1936,46,225476.00,1789,92.41,4.35,-1.05
4-June-2024,116.80,119.75,115.00,119.10,116.332767402376910016,5890,58,685200.00,5882,99.86,4.75,2.30
3-June-2024,121.00,121.00,116.40,119.15,117.820902394106813996,2172,45,255907.00,2044,94.11,4.60,-1.85
31-May-2024,121.95,122.00,117.00,117.55,117.777777777777777777,1800,29,212000.00,1440,80.00,5.00,-4.40
30-May-2024,119.95,121.55,118.60,118.65,119.192678227360308285,1038,28,123722.00,645,62.14,2.95,-1.30
29-May-2024,117.25,120.50,117.25,119.25,119.451463790446841294,649,25,77524.00,518,79.82,3.25,2.00
28-May-2024,118.25,125.00,117.25,117.95,119.009247027741083223,3785,67,450450.00,3197,84.46,7.75,-0.30
27-May-2024,118.70,120.85,114.00,118.20,118.553559087767795438,2894,56,343094.00,2597,89.74,6.85,-0.50
24-May-2024,117.05,119.95,117.05,117.50,118.066099476439790575,1528,32,180405.00,952,62.30,2.90,0.45
23-May-2024,120.00,123.90,116.95,117.20,118.629325722440242597,8409,116,997554.00,7114,84.60,6.95,-2.80
22-May-2024,119.85,119.95,116.75,119.20,118.095774647887323943,2485,42,293468.00,1755,70.62,3.20,-0.65
21-May-2024,119.00,121.75,117.30,119.10,119.551269990592662276,3189,47,381249.00,2052,64.35,4.45,0.10
18-May-2024,114.05,121.95,114.05,121.95,114.118811881188118811,101,2,11526.00,100,99.01,7.90,7.90
17-May-2024,118.00,120.00,118.00,120.00,119.715504978662873399,1406,17,168320.00,1406,100.00,2.00,2.00
16-May-2024,120.00,120.00,117.25,118.65,118.836915887850467289,2140,34,254311.00,1897,88.64,2.75,-1.35
15-May-2024,120.00,120.20,117.15,118.30,119.834610472541507024,1566,25,187661.00,1434,91.57,3.05,-1.70
14-May-2024,120.00,120.00,117.00,117.20,117.844799478317574176,3067,36,361430.00,3067,100.00,3.00,-2.80
13-May-2024,119.00,119.00,118.20,118.35,118.400000000000000000,120,5,14208.00,120,100.00,0.80,-0.65
10-May-2024,118.05,120.85,117.00,119.80,117.518707482993197278,1176,29,138202.00,1080,91.84,3.85,1.75
9-May-2024,119.90,123.95,118.00,118.85,121.729023104985812728,4934,67,600611.00,4353,88.22,5.95,-1.05
8-May-2024,117.00,120.55,115.80,119.90,119.603666521169794849,2291,34,274012.00,1807,78.87,4.75,2.90
7-May-2024,119.00,121.00,117.00,118.80,118.610312612288896873,5566,40,660185.00,5089,91.43,4.00,-0.20
6-May-2024,119.90,121.80,118.15,119.95,120.013218390804597701,1740,38,208823.00,1162,66.78,3.65,0.05
3-May-2024,119.05,121.75,116.05,119.80,118.430181283684468397,4082,44,483432.00,3535,86.60,5.70,0.75
