Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2024,122.90,125.09,114.20,125.09,123.743478260869565217,161000,135,19922700.00,96000,59.63,10.89,2.19
27-February-2024,102.00,113.72,102.00,113.72,108.418089887640449438,89000,80,9649210.00,53000,59.55,11.72,11.72
26-February-2024,89.90,97.44,87.11,94.77,91.477543859649122807,57000,57,5214220.00,50000,87.72,10.33,4.87
23-February-2024,85.50,87.50,81.89,81.94,85.519230769230769230,39000,35,3335250.00,25000,64.10,5.61,-3.56
22-February-2024,80.00,85.85,80.00,83.50,82.367692307692307692,13000,13,1070780.00,13000,100.00,5.85,3.50
21-February-2024,75.00,80.00,75.00,79.86,78.200000000000000000,30000,24,2346000.00,29000,96.67,5.00,4.86
20-February-2024,75.90,76.00,74.05,74.08,74.955000000000000000,8000,7,599640.00,7000,87.50,1.95,-1.82
19-February-2024,71.00,76.50,71.00,73.05,74.604166666666666666,12000,11,895250.00,12000,100.00,5.50,2.05
16-February-2024,75.00,75.00,75.00,75.00,75.000000000000000000,3000,3,225000.00,3000,100.00,0.00,0.00
15-February-2024,76.90,76.90,76.90,76.90,76.900000000000000000,1000,1,76900.00,1000,100.00,0.00,0.00
14-February-2024,74.00,77.00,74.00,76.99,75.443333333333333333,9000,9,678990.00,8000,88.89,3.00,2.99
13-February-2024,71.00,71.50,70.00,70.00,70.700000000000000000,5000,5,353500.00,4000,80.00,1.50,-1.00
12-February-2024,70.00,72.97,70.00,71.05,71.007058823529411764,17000,17,1207120.00,16000,94.12,2.97,1.05
9-February-2024,70.00,70.00,69.25,69.25,69.517857142857142857,14000,5,973250.00,14000,100.00,0.75,-0.75
8-February-2024,74.00,75.00,70.00,70.01,70.827435897435897435,39000,17,2762270.00,37000,94.87,5.00,-3.99
7-February-2024,72.99,73.00,70.00,71.33,70.625641025641025641,39000,23,2754400.00,34000,87.18,3.00,-1.66
6-February-2024,75.00,75.00,71.06,71.06,73.015000000000000000,4000,4,292060.00,4000,100.00,3.94,-3.94
5-February-2024,72.00,73.01,72.00,73.00,72.802000000000000000,5000,5,364010.00,5000,100.00,1.01,1.00
2-February-2024,69.00,75.90,69.00,73.98,72.010752688172043010,93000,80,6697000.00,86000,92.47,6.90,4.98
1-February-2024,65.00,68.35,63.01,68.35,65.723835616438356164,73000,24,4797840.00,72000,98.63,5.34,3.35
31-January-2024,64.25,67.00,64.00,65.03,65.418674698795180722,83000,33,5429750.00,76000,91.57,3.00,0.78
30-January-2024,65.97,65.97,64.25,64.25,65.683333333333333333,12000,4,788200.00,12000,100.00,1.72,-1.72
29-January-2024,67.49,67.49,63.25,64.25,64.956829268292682926,41000,27,2663230.00,40000,97.56,4.24,-3.24
25-January-2024,65.50,68.73,64.50,64.50,65.201090909090909090,55000,29,3586060.00,52000,94.55,4.23,-1.00
23-January-2024,66.00,68.95,65.35,65.35,66.766666666666666666,3000,3,200300.00,1000,33.33,3.60,-0.65
20-January-2024,68.00,68.00,68.00,68.00,68.000000000000000000,1000,1,68000.00,1000,100.00,0.00,0.00
19-January-2024,68.79,68.79,68.00,68.00,68.395000000000000000,2000,2,136790.00,2000,100.00,0.79,-0.79
18-January-2024,68.65,69.00,66.00,66.15,66.579333333333333333,15000,6,998690.00,14000,93.33,3.00,-2.50
16-January-2024,68.75,70.00,67.00,68.62,67.984117647058823529,17000,10,1155730.00,16000,94.12,3.00,-0.13
15-January-2024,66.00,68.75,66.00,68.75,66.505000000000000000,10000,6,665050.00,9000,90.00,2.75,2.75
12-January-2024,69.00,69.00,68.00,68.50,68.910000000000000000,28000,7,1929480.00,28000,100.00,1.00,-0.50
11-January-2024,67.75,68.99,67.75,68.99,67.784222222222222222,45000,4,3050290.00,45000,100.00,1.24,1.24
10-January-2024,68.05,69.00,67.00,67.00,67.527619047619047619,21000,21,1418080.00,20000,95.24,2.00,-1.05
9-January-2024,67.55,71.00,66.11,67.41,68.399846153846153846,65000,25,4445990.00,62000,95.38,4.89,-0.14
5-January-2024,67.50,67.99,67.49,67.55,67.572000000000000000,15000,12,1013580.00,14000,93.33,0.50,0.05
4-January-2024,67.00,67.00,66.90,66.90,66.950000000000000000,2000,2,133900.00,2000,100.00,0.10,-0.10
3-January-2024,67.20,67.20,66.00,66.00,66.890000000000000000,4000,3,267560.00,4000,100.00,1.20,-1.20
2-January-2024,66.70,67.00,66.65,67.00,66.730000000000000000,5000,3,333650.00,5000,100.00,0.35,0.30
1-January-2024,66.26,68.66,63.61,68.23,65.704000000000000000,10000,10,657040.00,6000,60.00,5.05,1.97
29-December-2023,65.25,68.70,65.00,66.25,66.316071428571428571,28000,11,1856850.00,24000,85.71,3.70,1.00
28-December-2023,66.00,66.50,64.35,64.35,65.372000000000000000,5000,5,326860.00,4000,80.00,2.15,-1.65
27-December-2023,65.85,67.60,65.60,66.50,66.088947368421052631,19000,19,1255690.00,14000,73.68,2.00,0.65
26-December-2023,67.50,68.80,65.60,66.18,67.425652173913043478,23000,10,1550790.00,22000,95.65,3.20,-1.32
21-December-2023,65.00,68.77,65.00,68.77,66.557619047619047619,21000,12,1397710.00,19000,90.48,3.77,3.77
20-December-2023,68.00,68.00,68.00,68.00,68.000000000000000000,1000,1,68000.00,1000,100.00,0.00,0.00
19-December-2023,68.78,68.78,68.78,68.78,68.780000000000000000,1000,1,68780.00,1000,100.00,0.00,0.00
18-December-2023,68.64,68.64,67.99,67.99,68.315000000000000000,4000,4,273260.00,3000,75.00,0.65,-0.65
15-December-2023,67.87,67.87,67.73,67.73,67.800000000000000000,2000,2,135600.00,1000,50.00,0.14,-0.14
14-December-2023,66.50,66.50,66.01,66.01,66.418333333333333333,6000,5,398510.00,6000,100.00,0.49,-0.49
13-December-2023,68.76,68.80,67.00,67.00,67.335384615384615384,13000,4,875360.00,12000,92.31,1.80,-1.76
12-December-2023,68.80,68.80,67.80,68.80,68.157142857142857142,14000,5,954200.00,12000,85.71,1.00,0.00
11-December-2023,63.02,67.44,63.02,67.44,66.277500000000000000,4000,4,265110.00,3000,75.00,4.42,4.42
8-December-2023,66.61,67.97,66.00,67.72,66.729375000000000000,16000,14,1067670.00,10000,62.50,1.97,1.11
7-December-2023,68.50,68.50,68.50,68.50,68.500000000000000000,1000,1,68500.00,1000,100.00,0.00,0.00
6-December-2023,67.04,67.99,67.04,67.99,67.418461538461538461,13000,9,876440.00,11000,84.62,0.95,0.95
5-December-2023,69.99,69.99,69.99,69.99,69.990000000000000000,1000,1,69990.00,1000,100.00,0.00,0.00
4-December-2023,69.00,71.49,69.00,70.00,70.081666666666666666,6000,5,420490.00,6000,100.00,2.49,1.00
1-December-2023,68.50,68.50,68.50,68.50,68.500000000000000000,1000,1,68500.00,1000,100.00,0.00,0.00
30-November-2023,66.03,68.50,66.03,68.50,67.265000000000000000,2000,2,134530.00,1000,50.00,2.47,2.47
29-November-2023,68.60,71.00,68.60,68.90,69.358333333333333333,6000,6,416150.00,5000,83.33,2.40,0.30
28-November-2023,69.00,73.73,69.00,70.00,70.717000000000000000,10000,10,707170.00,8000,80.00,4.73,1.00
24-November-2023,70.00,74.00,68.00,72.80,70.999666666666666666,30000,20,2129990.00,18000,60.00,6.00,2.80
23-November-2023,70.00,73.35,68.00,72.49,71.521724137931034482,58000,42,4148260.00,35000,60.34,5.35,2.49
21-November-2023,79.63,79.63,69.00,69.00,70.057000000000000000,20000,8,1401140.00,19000,95.00,10.63,-10.63
20-November-2023,70.00,70.00,69.01,69.01,69.752500000000000000,4000,4,279010.00,4000,100.00,0.99,-0.99
17-November-2023,70.00,70.00,68.33,70.00,69.751428571428571428,7000,7,488260.00,5000,71.43,1.67,0.00
16-November-2023,70.00,70.00,68.11,70.00,69.620000000000000000,5000,4,348100.00,4000,80.00,1.89,0.00
15-November-2023,67.11,70.00,67.11,69.96,69.278571428571428571,7000,6,484950.00,6000,85.71,2.89,2.85
13-November-2023,70.00,70.00,67.50,68.00,69.001428571428571428,7000,7,483010.00,6000,85.71,2.50,-2.00
10-November-2023,69.35,70.00,69.35,70.00,69.675000000000000000,2000,2,139350.00,2000,100.00,0.65,0.65
9-November-2023,66.51,66.51,66.51,66.51,66.510000000000000000,2000,2,133020.00,2000,100.00,0.00,0.00
8-November-2023,77.90,77.90,66.00,67.55,68.717647058823529411,34000,34,2336400.00,15000,44.12,11.90,-10.35
7-November-2023,68.95,69.95,67.99,67.99,68.903333333333333333,9000,9,620130.00,9000,100.00,1.96,-0.96
6-November-2023,60.00,68.95,60.00,68.95,67.186363636363636363,11000,11,739050.00,5000,45.45,8.95,8.95
3-November-2023,71.79,71.79,63.11,65.33,67.057179487179487179,39000,37,2615230.00,28000,71.79,8.68,-6.46
2-November-2023,71.79,71.79,71.79,71.79,71.790000000000000000,1000,1,71790.00,1000,100.00,0.00,0.00
1-November-2023,72.00,72.00,69.00,69.00,70.247500000000000000,4000,4,280990.00,4000,100.00,3.00,-3.00
31-October-2023,75.69,75.69,69.50,72.96,72.241250000000000000,8000,8,577930.00,6000,75.00,6.19,-2.73
30-October-2023,70.00,72.05,67.79,71.77,69.086818181818181818,22000,18,1519910.00,19000,86.36,4.26,1.77
27-October-2023,67.89,73.98,67.89,73.43,72.181250000000000000,8000,8,577450.00,5000,62.50,6.09,5.54
26-October-2023,64.00,65.00,63.40,65.00,64.141176470588235294,17000,8,1090400.00,15000,88.24,1.60,1.00
25-October-2023,70.10,70.10,66.25,66.73,67.852857142857142857,7000,7,474970.00,4000,57.14,3.85,-3.37
23-October-2023,70.00,70.00,69.90,69.90,69.950000000000000000,2000,2,139900.00,2000,100.00,0.10,-0.10
20-October-2023,69.97,69.97,69.89,69.89,69.930000000000000000,2000,2,139860.00,2000,100.00,0.08,-0.08
19-October-2023,61.21,69.97,61.21,69.97,67.765000000000000000,14000,12,948710.00,9000,64.29,8.76,8.76
18-October-2023,69.00,69.00,67.00,67.00,67.416666666666666666,6000,6,404500.00,6000,100.00,2.00,-2.00
17-October-2023,66.50,67.92,63.16,67.91,66.396000000000000000,5000,5,331980.00,4000,80.00,4.76,1.41
16-October-2023,67.10,68.50,66.00,66.50,66.670869565217391304,23000,20,1533430.00,22000,95.65,2.50,-0.60
13-October-2023,67.50,68.05,66.96,67.52,67.258333333333333333,6000,6,403550.00,5000,83.33,1.09,0.02
12-October-2023,70.00,70.00,67.00,67.38,69.344807692307692307,52000,25,3605930.00,47000,90.38,3.00,-2.62
11-October-2023,72.30,74.30,69.90,69.90,71.504000000000000000,60000,46,4290240.00,32000,53.33,4.40,-2.40
10-October-2023,72.95,72.95,69.99,69.99,70.796666666666666666,6000,6,424780.00,5000,83.33,2.96,-2.96
9-October-2023,75.98,75.98,67.00,68.06,68.919375000000000000,16000,12,1102710.00,10000,62.50,8.98,-7.92
6-October-2023,72.25,72.25,67.00,70.15,69.887500000000000000,4000,4,279550.00,4000,100.00,5.25,-2.10
5-October-2023,72.25,72.25,72.25,72.25,72.250000000000000000,4000,4,289000.00,4000,100.00,0.00,0.00
4-October-2023,71.99,75.94,71.75,75.92,72.887692307692307692,13000,9,947540.00,10000,76.92,4.19,3.93
3-October-2023,72.50,73.00,72.00,73.00,72.696000000000000000,5000,4,363480.00,5000,100.00,1.00,0.50
29-September-2023,69.99,71.99,69.99,71.99,70.805714285714285714,7000,7,495640.00,7000,100.00,2.00,2.00
28-September-2023,70.00,71.00,67.50,69.53,69.398333333333333333,12000,12,832780.00,10000,83.33,3.50,-0.47
27-September-2023,79.96,79.96,69.99,71.27,71.170000000000000000,65000,42,4626050.00,40000,61.54,9.97,-8.69
25-September-2023,83.93,83.93,82.00,82.00,82.965000000000000000,2000,2,165930.00,2000,100.00,1.93,-1.93
22-September-2023,82.00,85.94,82.00,83.95,82.628333333333333333,12000,9,991540.00,12000,100.00,3.94,1.95
21-September-2023,92.90,92.90,80.00,80.00,81.874074074074074074,27000,11,2210600.00,27000,100.00,12.90,-12.90
20-September-2023,77.51,78.00,77.00,78.00,77.751666666666666666,6000,4,466510.00,6000,100.00,1.00,0.49
18-September-2023,84.98,84.98,77.51,77.51,82.541304347826086956,23000,20,1898450.00,22000,95.65,7.47,-7.47
14-September-2023,84.99,84.99,80.00,80.40,82.178356164383561643,73000,30,5999020.00,69000,94.52,4.99,-4.59
13-September-2023,85.00,87.00,79.99,80.25,83.011304347826086956,46000,34,3818520.00,37000,80.43,7.01,-4.75
12-September-2023,90.99,90.99,82.50,84.64,85.923793103448275862,29000,29,2491790.00,25000,86.21,8.49,-6.35
11-September-2023,80.00,85.00,80.00,84.31,83.128333333333333333,18000,17,1496310.00,16000,88.89,5.00,4.31
8-September-2023,76.05,79.45,76.05,78.98,78.488888888888888888,9000,9,706400.00,8000,88.89,3.40,2.93
7-September-2023,77.00,78.58,75.00,78.00,77.022857142857142857,14000,14,1078320.00,10000,71.43,3.58,1.00
6-September-2023,76.00,77.00,73.01,74.00,74.788461538461538461,13000,13,972250.00,10000,76.92,3.99,-2.00
5-September-2023,84.00,84.00,75.00,75.00,77.879558823529411764,68000,60,5295810.00,49000,72.06,9.00,-9.00
4-September-2023,65.98,73.90,65.00,73.26,68.885434782608695652,46000,37,3168730.00,41000,89.13,8.90,7.28
1-September-2023,65.50,65.50,65.50,65.50,65.500000000000000000,2000,1,131000.00,2000,100.00,0.00,0.00
31-August-2023,65.00,65.00,64.99,65.00,64.999722222222222222,36000,4,2339990.00,36000,100.00,0.01,0.00
30-August-2023,65.00,66.99,62.21,62.55,64.678571428571428571,7000,7,452750.00,6000,85.71,4.78,-2.45
29-August-2023,68.35,68.35,61.00,64.99,64.634000000000000000,10000,10,646340.00,7000,70.00,7.35,-3.36
28-August-2023,62.05,62.05,62.00,62.00,62.033333333333333333,3000,3,186100.00,2000,66.67,0.05,-0.05
25-August-2023,62.00,62.05,62.00,62.05,62.016666666666666666,3000,3,186050.00,3000,100.00,0.05,0.05
24-August-2023,67.44,67.44,64.99,64.99,65.810000000000000000,3000,3,197430.00,3000,100.00,2.45,-2.45
22-August-2023,64.90,65.00,62.00,62.05,63.833333333333333333,6000,6,383000.00,6000,100.00,3.00,-2.85
18-August-2023,63.85,64.00,63.85,64.00,63.946666666666666666,3000,3,191840.00,3000,100.00,0.15,0.15
17-August-2023,62.00,64.20,62.00,64.20,63.355000000000000000,6000,6,380130.00,5000,83.33,2.20,2.20
16-August-2023,64.35,64.35,64.35,64.35,64.350000000000000000,2000,1,128700.00,2000,100.00,0.00,0.00
14-August-2023,63.80,63.80,62.00,62.00,63.002000000000000000,5000,5,315010.00,5000,100.00,1.80,-1.80
11-August-2023,68.00,68.00,60.00,62.84,62.823888888888888888,36000,35,2261660.00,30000,83.33,8.00,-5.16
10-August-2023,65.00,70.00,64.00,68.65,67.805294117647058823,17000,17,1152690.00,13000,76.47,6.00,3.65
9-August-2023,66.67,69.48,66.01,66.01,66.964000000000000000,5000,5,334820.00,4000,80.00,3.47,-0.66
8-August-2023,70.69,72.78,67.13,69.16,69.746250000000000000,8000,8,557970.00,6000,75.00,5.65,-1.53
7-August-2023,64.02,72.00,63.95,70.69,68.721363636363636363,66000,58,4535610.00,47000,71.21,8.05,6.67
4-August-2023,61.00,64.00,60.50,60.50,62.065384615384615384,26000,25,1613700.00,15000,57.69,3.50,-0.50
3-August-2023,58.00,61.00,58.00,59.93,60.223076923076923076,13000,13,782900.00,13000,100.00,3.00,1.93
2-August-2023,57.00,57.70,56.50,56.50,57.066666666666666666,6000,5,342400.00,6000,100.00,1.20,-0.50
1-August-2023,54.33,56.57,54.00,55.62,54.252528735632183908,87000,67,4719970.00,71000,81.61,2.57,1.29
31-July-2023,53.21,55.45,53.21,55.30,54.511111111111111111,18000,16,981200.00,14000,77.78,2.24,2.09
28-July-2023,56.01,57.99,56.00,57.99,56.404000000000000000,5000,4,282020.00,5000,100.00,1.99,1.98
27-July-2023,56.00,58.98,56.00,56.00,57.532500000000000000,12000,11,690390.00,10000,83.33,2.98,0.00
26-July-2023,58.00,58.00,55.31,56.00,56.253846153846153846,13000,12,731300.00,12000,92.31,2.69,-2.00
25-July-2023,52.60,58.87,52.60,58.00,57.784285714285714285,21000,4,1213470.00,21000,100.00,6.27,5.40
20-July-2023,56.50,59.98,56.50,59.98,58.240000000000000000,2000,2,116480.00,2000,100.00,3.48,3.48
19-July-2023,56.50,56.50,56.50,56.50,56.500000000000000000,2000,1,113000.00,2000,100.00,0.00,0.00
18-July-2023,59.00,61.00,55.99,56.70,58.250434782608695652,23000,13,1339760.00,19000,82.61,5.01,-2.30
17-July-2023,56.20,56.20,52.85,52.85,53.791250000000000000,8000,8,430330.00,7000,87.50,3.35,-3.35
14-July-2023,54.00,56.20,54.00,56.20,54.733333333333333333,3000,3,164200.00,3000,100.00,2.20,2.20
13-July-2023,57.20,57.25,54.20,54.20,56.369000000000000000,10000,10,563690.00,9000,90.00,3.05,-3.00
12-July-2023,57.07,57.07,57.00,57.00,57.043333333333333333,3000,3,171130.00,3000,100.00,0.07,-0.07
11-July-2023,61.00,61.00,58.00,58.10,59.240000000000000000,5000,4,296200.00,5000,100.00,3.00,-2.90
10-July-2023,59.01,61.00,57.00,58.55,59.387142857142857142,7000,7,415710.00,6000,85.71,4.00,-0.46
7-July-2023,62.00,62.00,62.00,62.00,62.000000000000000000,2000,2,124000.00,2000,100.00,0.00,0.00
6-July-2023,62.99,62.99,61.10,62.00,62.286666666666666666,9000,9,560580.00,8000,88.89,1.89,-0.99
5-July-2023,69.00,69.00,59.30,60.96,61.583636363636363636,55000,52,3387100.00,41000,74.55,9.70,-8.04
4-July-2023,60.20,66.54,57.80,63.50,63.792138728323699421,173000,115,11036040.00,115000,66.47,8.74,3.30
3-July-2023,52.50,59.75,51.50,55.45,56.196052631578947368,76000,44,4270900.00,59000,77.63,8.25,2.95
30-June-2023,50.01,50.01,50.01,50.01,50.010000000000000000,5000,1,250050.00,5000,100.00,0.00,0.00
26-June-2023,50.00,50.00,50.00,50.00,50.000000000000000000,1000,1,50000.00,1000,100.00,0.00,0.00
22-June-2023,50.86,53.40,50.00,50.00,51.814827586206896551,58000,19,3005260.00,55000,94.83,3.40,-0.86
21-June-2023,50.00,50.00,50.00,50.00,50.000000000000000000,3000,3,150000.00,3000,100.00,0.00,0.00
20-June-2023,50.00,50.00,50.00,50.00,50.000000000000000000,4000,4,200000.00,4000,100.00,0.00,0.00
19-June-2023,50.00,50.00,50.00,50.00,50.000000000000000000,1000,1,50000.00,1000,100.00,0.00,0.00
