Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,29.20,32.00,28.65,29.80,29.332383096740527429,103483,152,3035403.00,53042,51.26,3.35,0.60
29-April-2024,29.00,29.58,28.51,29.53,29.161284153658594889,41833,71,1219904.00,1748,4.18,1.07,0.53
26-April-2024,30.40,30.49,29.20,29.26,29.895051175089470924,43869,93,1311466.00,3461,7.89,1.29,-1.14
25-April-2024,29.75,30.55,29.60,29.68,29.994992123762725413,42533,88,1275777.00,1597,3.75,0.95,-0.07
24-April-2024,29.99,30.75,29.39,29.54,30.007759155803848541,48330,92,1450275.00,7618,15.76,1.36,-0.45
23-April-2024,31.25,31.35,29.50,29.54,30.345243467202691061,48754,122,1479452.00,7282,14.94,1.85,-1.71
22-April-2024,30.76,33.00,30.29,30.64,31.081986408782017773,47825,135,1486496.00,5950,12.44,2.71,-0.12
19-April-2024,28.94,33.00,28.00,30.76,31.195764486851291598,64455,239,2010723.00,12762,19.80,5.00,1.82
18-April-2024,29.00,29.29,28.10,28.49,28.789583414520088850,51322,130,1477539.00,9171,17.87,1.19,-0.51
16-April-2024,28.30,29.00,28.30,28.82,28.649742801790366757,44907,98,1286574.00,3883,8.65,0.70,0.52
15-April-2024,29.20,29.50,28.01,28.10,28.483413479600270493,53236,105,1516343.00,10344,19.43,1.49,-1.10
12-April-2024,31.90,31.90,29.52,29.77,30.259803018203411347,48837,114,1477798.00,6927,14.18,2.38,-2.13
10-April-2024,32.80,33.20,31.20,31.32,31.975998478508938759,52580,121,1681298.00,10984,20.89,2.00,-1.48
9-April-2024,32.00,32.55,30.64,32.39,31.916521429137289075,50492,117,1611529.00,7773,15.39,1.91,0.39
8-April-2024,29.97,34.00,29.50,31.01,31.709708125908488660,77739,218,2465081.00,30849,39.68,4.50,1.04
5-April-2024,29.40,30.55,28.68,29.43,29.257565350124022133,52410,110,1533389.00,10571,20.17,1.87,0.03
4-April-2024,28.00,29.50,27.60,28.80,28.372191540798899904,45087,105,1279217.00,4091,9.07,1.90,0.80
3-April-2024,28.70,28.90,27.50,27.54,28.153598091619914299,45274,84,1274626.00,1936,4.28,1.40,-1.16
2-April-2024,28.50,28.85,27.63,28.50,28.331637687197140789,45607,85,1292121.00,5503,12.07,1.22,0.00
1-April-2024,29.00,29.50,27.50,28.22,28.335900816505909837,43233,75,1225046.00,2514,5.82,2.00,-0.78
28-March-2024,27.70,28.80,27.01,27.82,27.996016701060613332,41674,78,1166706.00,1399,3.36,1.79,0.12
27-March-2024,27.68,27.95,27.20,27.62,27.504711900915455035,44568,75,1225830.00,2068,4.64,0.75,-0.06
26-March-2024,28.70,28.70,27.00,27.14,27.564610609349109664,42849,91,1181116.00,1740,4.06,1.70,-1.56
22-March-2024,29.10,29.44,27.01,28.13,28.249073594453520341,50194,81,1417934.00,6924,13.79,2.43,-0.97
21-March-2024,27.30,28.90,27.30,28.53,28.133599855445634006,44274,70,1245587.00,3205,7.24,1.60,1.23
20-March-2024,27.45,28.00,27.10,27.25,27.516843259042747533,41055,64,1129704.00,1014,2.47,0.90,-0.20
19-March-2024,27.30,28.00,27.00,27.13,27.401357301738617277,44058,78,1207249.00,3168,7.19,1.00,-0.17
18-March-2024,28.10,28.10,26.90,26.96,27.463529779584180084,31985,65,878421.00,1806,5.65,1.20,-1.14
15-March-2024,28.80,28.90,27.03,27.36,27.985493362529081702,43842,73,1226940.00,3206,7.31,1.87,-1.44
14-March-2024,26.01,28.95,26.01,28.50,27.915647092476809284,122355,110,3415619.00,78489,64.15,2.94,2.49
13-March-2024,28.58,30.25,27.50,27.56,28.174807736236960328,52532,120,1480079.00,11656,22.19,2.75,-1.02
12-March-2024,29.72,30.25,28.55,29.68,28.904133121751663293,137378,102,3970792.00,97439,70.93,1.70,-0.04
11-March-2024,31.90,31.90,29.15,29.77,30.462175515756383960,141879,134,4321943.00,99487,70.12,2.75,-2.13
7-March-2024,28.34,31.33,28.34,31.06,29.729656706929434202,56628,165,1683531.00,12473,22.03,2.99,2.72
6-March-2024,30.30,31.60,29.00,29.82,30.082993033869805428,49956,165,1502826.00,8479,16.97,2.60,-0.48
5-March-2024,29.00,31.05,29.00,29.02,29.978738664890619396,58557,133,1755465.00,16183,27.64,2.05,0.02
4-March-2024,30.00,32.00,28.53,29.20,30.795985127968641918,69392,185,2136995.00,25235,36.37,3.47,-0.80
2-March-2024,30.07,30.07,28.51,29.88,29.516248391248391248,6216,45,183473.00,5218,83.94,1.56,-0.19
1-March-2024,27.00,29.50,27.00,29.49,29.011886770024962217,58889,128,1708481.00,17983,30.54,2.50,2.49
29-February-2024,28.50,29.01,27.67,27.79,28.241939847589845335,44354,104,1252643.00,2771,6.25,1.34,-0.71
28-February-2024,29.80,29.80,27.70,27.82,28.665149815068777791,48126,128,1379539.00,7145,14.85,2.10,-1.98
27-February-2024,29.40,30.20,28.25,28.94,29.505539254912421090,56235,110,1659244.00,15140,26.92,1.95,-0.46
26-February-2024,30.00,30.50,29.26,29.42,29.564293713540709044,59827,176,1768743.00,15219,25.44,1.24,-0.58
23-February-2024,29.75,31.00,28.27,29.28,29.651792055300411912,84484,196,2505102.00,26087,30.88,2.73,-0.47
22-February-2024,29.25,29.90,28.50,29.29,28.959468245277853818,58448,165,1692623.00,15205,26.01,1.40,0.04
21-February-2024,28.96,29.35,27.30,28.90,28.700966067864271457,62625,202,1797398.00,18769,29.97,2.05,-0.06
20-February-2024,29.04,30.00,28.00,28.26,28.885191759897617966,72669,223,2099058.00,23110,31.80,2.00,-0.78
19-February-2024,28.00,29.85,28.00,28.63,28.792542819868980318,71287,251,2052534.00,23507,32.98,1.85,0.63
16-February-2024,29.95,29.95,27.55,27.79,28.492601909708133841,73938,331,2106686.00,27437,37.11,2.40,-2.16
15-February-2024,29.95,29.99,28.71,29.07,29.116972891022632927,55406,167,1613255.00,9784,17.66,1.28,-0.88
14-February-2024,30.70,30.70,28.01,28.87,28.836831337539522440,69897,229,2015608.00,25019,35.79,2.69,-1.83
13-February-2024,30.73,32.00,28.51,29.30,30.484933355399676643,78551,335,2394622.00,28883,36.77,3.49,-1.43
12-February-2024,31.65,31.65,29.00,29.47,30.054728435162993840,291238,587,8753079.00,169409,58.17,2.65,-2.18
9-February-2024,30.49,30.52,28.35,28.78,29.810493217141317042,55655,331,1659103.00,44540,80.03,2.17,-1.71
8-February-2024,30.00,31.00,27.50,27.75,28.847708670904482944,48138,148,1388671.00,9104,18.91,3.50,-2.25
7-February-2024,29.00,29.33,26.05,28.93,28.710005769998964359,67591,221,1940538.00,25878,38.29,3.28,-0.07
6-February-2024,26.00,26.75,25.31,26.67,26.649430508000838515,57244,141,1525520.00,15797,27.60,1.44,0.67
5-February-2024,27.10,27.10,25.50,25.50,26.280350945476955012,61662,161,1620499.00,19284,31.27,1.60,-1.60
2-February-2024,26.40,26.50,25.10,25.95,25.544228174985546348,51890,118,1325490.00,10488,20.21,1.40,-0.45
1-February-2024,26.04,26.04,25.00,25.49,25.407378803592312275,45319,77,1151437.00,6219,13.72,1.04,-0.55
31-January-2024,27.30,27.30,24.84,24.85,25.246191937133322568,92895,193,2345245.00,27039,29.11,2.46,-2.45
30-January-2024,26.21,26.26,25.01,26.12,25.731526217815983769,47811,101,1230250.00,7397,15.47,1.25,-0.09
29-January-2024,26.65,26.65,24.97,25.01,25.344316320428485998,153844,144,3899071.00,109180,70.97,1.68,-1.64
25-January-2024,26.40,26.50,25.10,25.48,25.885694635488308115,58160,85,1505512.00,17614,30.29,1.40,-0.92
24-January-2024,25.91,26.61,25.50,25.58,25.745028713465329562,46668,61,1201469.00,9023,19.33,1.11,-0.33
23-January-2024,24.80,25.77,24.80,25.40,25.308927974598930481,47872,85,1211589.00,7381,15.42,0.97,0.60
20-January-2024,26.10,26.44,24.67,24.74,25.903383800777695044,60435,149,1565471.00,18931,31.32,1.77,-1.36
19-January-2024,26.45,26.81,25.71,25.78,26.046903252510729146,45903,81,1195631.00,6354,13.84,1.10,-0.67
18-January-2024,26.80,27.05,25.61,25.80,26.613266119317234093,53957,88,1435972.00,11129,20.63,1.44,-1.00
17-January-2024,26.75,27.50,25.60,26.52,26.792684738998450336,47107,85,1262123.00,5786,12.28,1.90,-0.23
16-January-2024,27.69,27.79,25.50,26.67,26.895491584528342169,56206,150,1511688.00,13412,23.86,2.29,-1.02
15-January-2024,27.00,27.36,26.07,26.49,27.116118205631958087,48864,124,1325002.00,7785,15.93,1.29,-0.51
12-January-2024,26.00,27.10,26.00,26.06,26.645838486782433747,60639,131,1615777.00,18584,30.65,1.10,0.06
11-January-2024,26.10,26.40,25.42,26.00,25.853198596253858187,47302,72,1222908.00,7277,15.38,0.98,-0.10
10-January-2024,25.50,26.50,25.10,25.42,25.667343841214244016,42825,82,1099204.00,2312,5.40,1.40,-0.08
9-January-2024,26.20,27.32,25.20,25.25,26.708755660987707569,55644,102,1486182.00,12778,22.96,2.12,-0.95
8-January-2024,25.10,26.23,24.77,26.05,25.367134595954167293,46517,93,1180003.00,5261,11.31,1.46,0.95
5-January-2024,25.10,26.57,25.00,25.00,25.154327219932246382,239692,169,6029291.00,200193,83.52,1.57,-0.10
4-January-2024,27.41,27.41,25.30,25.32,25.771065182829888712,2516,19,64840.00,2000,79.49,2.11,-2.09
3-January-2024,26.23,26.23,24.00,26.12,25.896453900709219858,705,6,18257.00,705,100.00,2.23,-0.11
2-January-2024,24.00,24.99,24.00,24.99,24.724137931034482758,261,6,6453.00,191,73.18,0.99,0.99
1-January-2024,26.25,26.25,23.78,23.80,24.306352216164968001,8438,75,205097.00,7930,93.98,2.47,-2.45
29-December-2023,24.18,25.00,24.18,25.00,24.787777777777777777,900,9,22309.00,669,74.33,0.82,0.82
28-December-2023,24.25,25.00,24.16,24.18,24.186595014181221077,6699,11,162026.00,6683,99.76,0.84,-0.07
27-December-2023,25.00,25.00,24.25,25.00,24.271991966909563246,108551,21,2634749.00,100964,93.01,0.75,0.00
26-December-2023,25.00,25.00,24.04,25.00,24.152118797537124230,8283,9,200052.00,8283,100.00,0.96,0.00
22-December-2023,26.00,26.00,25.00,25.00,25.014749262536873156,1017,4,25440.00,1017,100.00,1.00,-1.00
21-December-2023,24.24,25.00,24.16,25.00,24.255172413793103448,725,4,17585.00,725,100.00,0.84,0.76
20-December-2023,25.00,25.00,24.04,25.00,24.418329177057356608,1604,9,39167.00,1604,100.00,0.96,0.00
19-December-2023,25.46,25.46,23.60,24.76,23.782297222001114383,100504,32,2390216.00,100452,99.95,1.86,-0.70
18-December-2023,26.00,26.10,24.25,24.25,24.305899832615523499,106342,44,2584738.00,103625,97.44,1.85,-1.75
15-December-2023,26.20,26.20,24.25,25.00,24.279877233800306915,101005,40,2452389.00,101005,100.00,1.95,-1.20
14-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,40,1,1000.00,40,100.00,0.00,0.00
13-December-2023,25.00,25.00,24.10,25.00,24.166372773761241403,11342,14,274095.00,11342,100.00,0.90,0.00
12-December-2023,25.90,25.90,25.00,25.00,25.117647058823529411,17,5,427.00,17,100.00,0.90,-0.90
11-December-2023,24.20,26.14,24.16,25.00,24.648164146868250539,9260,12,228242.00,9260,100.00,1.98,0.80
8-December-2023,25.00,25.00,24.23,24.94,24.334909716251074806,2326,8,56603.00,2326,100.00,0.77,-0.06
7-December-2023,24.15,24.99,23.51,24.99,24.086956521739130434,1610,8,38780.00,1610,100.00,1.48,0.84
6-December-2023,25.00,26.00,24.08,24.15,24.264900662251655629,9211,15,223504.00,9211,100.00,1.92,-0.85
5-December-2023,25.00,26.22,24.24,24.99,24.305415923825864711,223803,76,5439625.00,223803,100.00,1.98,-0.01
4-December-2023,24.25,25.00,24.25,25.00,24.305555555555555555,108,2,2625.00,108,100.00,0.75,0.75
1-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,42,2,1050.00,42,100.00,0.00,0.00
30-November-2023,24.25,25.00,24.25,25.00,24.252873563218390804,1305,4,31650.00,1305,100.00,0.75,0.75
29-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1029,5,25725.00,1029,100.00,0.00,0.00
28-November-2023,23.24,25.20,23.24,25.00,24.964912280701754385,114,6,2846.00,114,100.00,1.96,1.76
24-November-2023,25.47,25.47,24.02,24.02,24.034188034188034188,1053,4,25308.00,1053,100.00,1.45,-1.45
22-November-2023,24.27,24.27,24.26,24.26,24.267029972752043596,367,4,8906.00,367,100.00,0.01,-0.01
21-November-2023,25.00,26.25,24.25,25.00,25.904962243797195253,18540,12,480278.00,18540,100.00,2.00,0.00
20-November-2023,25.02,25.02,25.00,25.00,25.000000000000000000,44,11,1100.00,44,100.00,0.02,-0.02
17-November-2023,25.00,25.60,25.00,25.02,25.007828810020876826,3832,13,95830.00,3832,100.00,0.60,0.02
16-November-2023,26.25,26.25,24.26,24.40,24.994501178318931657,12730,23,318180.00,12730,100.00,1.99,-1.85
15-November-2023,24.85,26.17,24.50,25.00,25.210912676673605785,9127,21,230100.00,9127,100.00,1.67,0.15
13-November-2023,24.85,27.09,24.85,24.93,25.204632127243977304,10751,40,270975.00,10751,100.00,2.24,0.08
12-November-2023,24.02,26.25,24.02,25.85,25.853591160220994475,362,5,9359.00,362,100.00,2.23,1.83
10-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
9-November-2023,24.26,26.25,24.26,25.00,25.304958677685950413,1210,9,30619.00,1210,100.00,1.99,0.74
8-November-2023,23.81,25.00,23.81,25.00,24.557251908396946564,262,4,6434.00,262,100.00,1.19,1.19
7-November-2023,26.67,26.67,24.50,24.50,26.086490623804056639,2613,11,68164.00,2613,100.00,2.17,-2.17
6-November-2023,25.46,25.46,23.50,25.40,24.683333333333333333,180,8,4443.00,180,100.00,1.96,-0.06
3-November-2023,26.25,26.25,24.25,24.25,24.793650793650793650,1071,12,26554.00,1071,100.00,2.00,-2.00
2-November-2023,26.73,26.73,24.50,25.00,25.658407664354146019,3027,22,77668.00,3027,100.00,2.23,-1.73
1-November-2023,25.46,25.46,23.51,25.46,25.217921146953405017,1395,15,35179.00,1395,100.00,1.95,0.00
31-October-2023,24.25,24.25,24.25,24.25,24.249322493224932249,738,10,17896.00,738,100.00,0.00,0.00
30-October-2023,22.02,23.10,22.02,23.10,23.095057034220532319,263,8,6074.00,263,100.00,1.08,1.08
27-October-2023,22.00,22.00,22.00,22.00,22.000000000000000000,277,1,6094.00,277,100.00,0.00,0.00
26-October-2023,24.03,24.03,22.50,22.55,22.558850853276784812,99030,36,2234003.00,99030,100.00,1.53,-1.48
25-October-2023,24.65,24.65,22.89,22.89,22.980338183248132127,10172,9,233756.00,10172,100.00,1.76,-1.76
23-October-2023,24.06,24.65,23.00,23.48,24.026315789473684210,38,10,913.00,38,100.00,1.65,-0.58
20-October-2023,23.50,23.55,23.46,23.48,23.544528038616736433,106068,31,2497321.00,106068,100.00,0.09,-0.02
19-October-2023,24.00,24.97,24.00,24.00,24.003734129947722180,4017,8,96423.00,4017,100.00,0.97,0.00
18-October-2023,25.00,25.00,24.97,24.97,24.979797979797979797,99,3,2473.00,99,100.00,0.03,-0.03
17-October-2023,24.00,25.00,23.98,24.05,24.031713100177830468,3374,11,81083.00,3374,100.00,1.02,0.05
16-October-2023,25.19,25.20,23.51,24.99,23.535024005909146866,8123,8,191175.00,8123,100.00,1.69,-0.20
13-October-2023,24.00,24.01,24.00,24.01,24.001308044473512099,1529,4,36698.00,1529,100.00,0.01,0.01
12-October-2023,25.00,25.00,24.50,24.50,24.510948905109489051,411,5,10074.00,411,100.00,0.50,-0.50
11-October-2023,24.50,25.60,24.50,25.60,24.580419580419580419,143,4,3515.00,143,100.00,1.10,1.10
10-October-2023,26.65,26.65,24.80,24.80,24.998991427130610186,1983,12,49573.00,1983,100.00,1.85,-1.85
9-October-2023,24.00,25.61,24.00,25.39,24.625228519195612431,547,11,13470.00,547,100.00,1.61,1.39
6-October-2023,24.40,24.40,24.40,24.40,24.400000000000000000,235,2,5734.00,235,100.00,0.00,0.00
5-October-2023,24.89,24.89,24.40,24.40,24.432881773399014778,1624,13,39679.00,1624,100.00,0.49,-0.49
4-October-2023,24.59,24.59,24.00,24.00,24.142857142857142857,133,5,3211.00,133,100.00,0.59,-0.59
3-October-2023,24.13,24.77,23.66,23.72,23.713630406290956749,1526,15,36187.00,1526,100.00,1.11,-0.41
29-September-2023,24.86,24.86,23.66,23.66,23.834587241059466144,9703,20,231267.00,9703,100.00,1.20,-1.20
28-September-2023,24.00,24.00,23.46,23.68,23.697496402877697841,17375,13,411744.00,17375,100.00,0.54,-0.32
27-September-2023,23.55,24.00,23.55,23.78,23.878923766816143497,223,119,5325.00,223,100.00,0.45,0.23
26-September-2023,24.00,24.98,24.00,24.00,24.057399871492825016,4669,113,112324.00,4669,100.00,0.98,0.00
25-September-2023,24.50,24.50,24.02,24.02,24.248088719668812135,99279,30,2407326.00,99279,100.00,0.48,-0.48
22-September-2023,23.50,24.50,23.50,24.41,24.417701241489787745,2497,22,60971.00,2497,100.00,1.00,0.91
21-September-2023,23.50,24.46,23.50,23.50,23.610734353807401666,5161,12,121855.00,5161,100.00,0.96,0.00
20-September-2023,23.50,24.34,23.50,23.59,23.610875706214689265,2832,26,66866.00,2832,100.00,0.84,0.09
18-September-2023,22.93,24.48,22.93,23.36,23.420253948590895013,22603,43,529368.00,22603,100.00,1.55,0.43
15-September-2023,26.04,26.04,24.10,24.13,24.300235424456446475,7221,40,175472.00,7221,100.00,1.94,-1.91
14-September-2023,26.13,26.13,24.70,24.84,25.386995861006834151,20778,83,527491.00,20778,100.00,1.43,-1.29
13-September-2023,26.10,26.10,24.50,24.89,25.682667433170451279,52185,94,1340250.00,52185,100.00,1.60,-1.21
12-September-2023,24.86,24.86,24.86,24.86,24.859995288019790316,16978,16,422073.00,16978,100.00,0.00,0.00
11-September-2023,23.68,23.68,23.68,23.68,23.676190476190476190,105,2,2486.00,105,100.00,0.00,0.00
8-September-2023,22.56,22.56,22.56,22.56,22.560000000000000000,225,2,5076.00,225,100.00,0.00,0.00
7-September-2023,21.49,21.49,21.49,21.49,21.488000000000000000,250,2,5372.00,250,100.00,0.00,0.00
6-September-2023,20.47,20.47,20.47,20.47,20.468000000000000000,250,2,5117.00,250,100.00,0.00,0.00
5-September-2023,19.50,19.50,19.50,19.50,19.500000000000000000,230,2,4485.00,230,100.00,0.00,0.00
4-September-2023,18.58,18.58,18.58,18.58,18.576744186046511627,215,2,3994.00,215,100.00,0.00,0.00
1-September-2023,17.70,17.70,17.70,17.70,17.500000000000000000,4,1,70.00,4,100.00,0.00,0.00
31-August-2023,16.86,16.86,16.86,16.86,16.860000000000000000,300,1,5058.00,300,100.00,0.00,0.00
30-August-2023,16.06,16.06,16.06,16.06,16.060000000000000000,500,1,8030.00,500,100.00,0.00,0.00
29-August-2023,15.30,15.30,15.30,15.30,15.299750623441396508,2005,3,30676.00,2005,100.00,0.00,0.00
28-August-2023,14.58,14.58,14.58,14.58,14.580000000000000000,50,1,729.00,50,100.00,0.00,0.00
25-August-2023,13.89,13.89,13.89,13.89,13.889110889110889110,1001,2,13903.00,1001,100.00,0.00,0.00
24-August-2023,13.23,13.23,13.23,13.23,13.223529411764705882,85,1,1124.00,85,100.00,0.00,0.00
23-August-2023,12.00,12.60,12.00,12.60,12.323100537221795855,1303,2,16057.00,1303,100.00,0.60,0.60
21-November-2018,8.00,8.00,8.00,8.00,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
13-November-2018,8.00,8.00,8.00,8.00,8.000000000000000000,1260,2,10080.00,1260,100.00,0.00,0.00
30-October-2018,7.78,7.78,7.78,7.78,7.778947368421052631,380,7,2956.00,380,100.00,0.00,0.00
29-June-2018,7.41,7.41,7.41,7.41,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
7-June-2018,7.80,7.80,7.41,7.41,7.650000000000000000,60,9,459.00,60,100.00,0.39,-0.39
27-April-2018,7.80,7.80,7.80,7.80,7.800000000000000000,370,1,2886.00,370,100.00,0.00,0.00
6-November-2017,8.06,8.06,8.06,8.06,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
4-September-2017,8.06,8.06,8.06,8.06,8.000000000000000000,3,2,24.00,3,100.00,0.00,0.00
2-August-2017,8.48,8.48,8.48,8.48,8.480000000000000000,125,1,1060.00,125,100.00,0.00,0.00
26-July-2017,8.08,8.08,8.08,8.08,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
25-July-2017,7.70,7.70,7.70,7.70,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-July-2017,7.35,7.35,7.35,7.35,7.349301397205588822,501,2,3682.00,501,100.00,0.00,0.00
17-July-2017,7.35,7.70,7.35,7.70,7.555280528052805280,1212,7,9157.00,1212,100.00,0.35,0.35
13-July-2017,7.35,7.35,7.35,7.35,7.350000000000000000,20,3,147.00,20,100.00,0.00,0.00
12-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,500,1,3500.00,500,100.00,0.00,0.00
11-July-2017,7.01,7.01,7.00,7.00,7.000000000000000000,369,2,2583.00,369,100.00,0.01,-0.01
3-July-2017,6.68,6.68,6.68,6.68,6.680000000000000000,1000,1,6680.00,1000,100.00,0.00,0.00
27-June-2017,6.37,6.37,6.37,6.37,6.370000000000000000,1500,1,9555.00,1500,100.00,0.00,0.00
23-June-2017,6.07,6.07,6.07,6.07,6.069246435845213849,982,1,5960.00,982,100.00,0.00,0.00
22-June-2017,5.79,5.79,5.79,5.79,5.790000000000000000,500,1,2895.00,500,100.00,0.00,0.00
21-June-2017,5.52,5.52,5.52,5.52,5.520000000000000000,1000,1,5520.00,1000,100.00,0.00,0.00
13-June-2017,5.26,5.26,5.26,5.26,5.260000000000000000,1000,1,5260.00,1000,100.00,0.00,0.00
2-June-2017,5.01,5.01,5.01,5.01,5.009799918334013883,2449,1,12269.00,2449,100.00,0.00,0.00
31-May-2017,4.78,4.78,4.78,4.78,4.779780343565192903,3551,3,16973.00,3551,100.00,0.00,0.00
24-May-2017,4.56,4.56,4.56,4.56,4.560000000000000000,2000,2,9120.00,2000,100.00,0.00,0.00
22-May-2017,4.35,4.35,4.35,4.35,4.350000000000000000,1000,2,4350.00,1000,100.00,0.00,0.00
19-May-2017,4.15,4.15,4.15,4.15,4.150000000000000000,1000,2,4150.00,1000,100.00,0.00,0.00
15-May-2017,3.96,3.96,3.96,3.96,3.960000000000000000,100,1,396.00,100,100.00,0.00,0.00
4-May-2017,3.78,3.78,3.78,3.78,3.780000000000000000,500,1,1890.00,500,100.00,0.00,0.00
3-May-2017,3.60,3.60,3.60,3.60,3.600000000000000000,2000,1,7200.00,2000,100.00,0.00,0.00
