Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,160.00,160.00,160.00,160.00,160.000000000000000000,1100,1,176000.00,1100,100.00,0.00,0.00
27-June-2024,159.25,159.25,159.25,159.25,159.250000000000000000,1100,1,175175.00,1100,100.00,0.00,0.00
25-June-2024,163.00,163.00,163.00,163.00,163.000000000000000000,1100,1,179300.00,1100,100.00,0.00,0.00
24-June-2024,166.15,166.15,166.15,166.15,166.150000000000000000,1100,1,182765.00,1100,100.00,0.00,0.00
20-June-2024,159.15,159.15,159.15,159.15,159.150000000000000000,1100,1,175065.00,1100,100.00,0.00,0.00
19-June-2024,159.25,159.25,159.25,159.25,159.250000000000000000,1100,1,175175.00,1100,100.00,0.00,0.00
18-June-2024,160.50,160.50,160.50,160.50,160.500000000000000000,1100,1,176550.00,1100,100.00,0.00,0.00
14-June-2024,162.15,162.15,162.15,162.15,162.150000000000000000,1100,1,178365.00,1100,100.00,0.00,0.00
13-June-2024,162.00,165.40,161.00,165.40,162.800000000000000000,3300,3,537240.00,3300,100.00,4.40,3.40
12-June-2024,163.00,163.00,162.65,162.65,162.825000000000000000,2200,2,358215.00,2200,100.00,0.35,-0.35
10-June-2024,163.25,163.25,163.05,163.05,163.150000000000000000,3300,3,538395.00,3300,100.00,0.20,-0.20
7-June-2024,164.90,165.90,164.90,165.85,165.587500000000000000,4400,4,728585.00,3300,75.00,1.00,0.95
5-June-2024,169.00,169.00,162.80,164.90,164.916666666666666666,3300,3,544225.00,3300,100.00,6.20,-4.10
4-June-2024,159.75,176.00,158.00,176.00,163.337500000000000000,4400,4,718685.00,4400,100.00,18.00,16.25
31-May-2024,159.60,159.60,159.60,159.60,159.600000000000000000,1100,1,175560.00,1100,100.00,0.00,0.00
30-May-2024,160.25,160.25,160.00,160.00,160.125000000000000000,2200,2,352275.00,2200,100.00,0.25,-0.25
29-May-2024,160.05,160.05,160.05,160.05,160.050000000000000000,1100,1,176055.00,1100,100.00,0.00,0.00
28-May-2024,163.00,163.00,163.00,163.00,163.000000000000000000,1100,1,179300.00,1100,100.00,0.00,0.00
21-May-2024,164.00,164.00,164.00,164.00,164.000000000000000000,1100,1,180400.00,1100,100.00,0.00,0.00
17-May-2024,161.00,163.00,161.00,162.00,161.983333333333333333,3300,3,534545.00,3300,100.00,2.00,1.00
16-May-2024,160.00,160.00,159.95,160.00,159.983333333333333333,3300,3,527945.00,3300,100.00,0.05,0.00
13-May-2024,160.00,160.00,160.00,160.00,160.000000000000000000,1100,1,176000.00,1100,100.00,0.00,0.00
9-May-2024,158.00,158.00,158.00,158.00,158.000000000000000000,2200,2,347600.00,2200,100.00,0.00,0.00
8-May-2024,156.00,156.00,156.00,156.00,156.000000000000000000,2200,2,343200.00,2200,100.00,0.00,0.00
7-May-2024,156.00,156.00,156.00,156.00,156.000000000000000000,2200,2,343200.00,2200,100.00,0.00,0.00
3-May-2024,158.00,158.00,158.00,158.00,158.000000000000000000,1100,1,173800.00,1100,100.00,0.00,0.00
30-April-2024,152.50,152.50,152.50,152.50,152.500000000000000000,1100,1,167750.00,1100,100.00,0.00,0.00
29-April-2024,152.00,152.05,151.00,151.00,151.683333333333333333,3300,3,500555.00,3300,100.00,1.05,-1.00
26-April-2024,151.00,151.00,151.00,151.00,151.000000000000000000,1100,1,166100.00,1100,100.00,0.00,0.00
25-April-2024,153.95,153.95,150.50,151.00,151.737500000000000000,4400,4,667645.00,4400,100.00,3.45,-2.95
22-April-2024,127.30,155.00,127.30,155.00,144.100000000000000000,3300,3,475530.00,1100,33.33,27.70,27.70
19-April-2024,155.00,155.00,155.00,155.00,155.000000000000000000,1100,1,170500.00,1100,100.00,0.00,0.00
9-April-2024,155.00,155.00,155.00,155.00,155.000000000000000000,1100,1,170500.00,1100,100.00,0.00,0.00
8-April-2024,156.00,156.00,156.00,156.00,156.000000000000000000,1100,1,171600.00,1100,100.00,0.00,0.00
4-April-2024,157.00,157.00,157.00,157.00,157.000000000000000000,1100,1,172700.00,1100,100.00,0.00,0.00
3-April-2024,156.10,156.10,155.00,155.00,155.700000000000000000,3300,3,513810.00,3300,100.00,1.10,-1.10
2-April-2024,154.00,156.00,154.00,156.00,155.600000000000000000,5500,5,855800.00,5500,100.00,2.00,2.00
1-April-2024,155.00,156.00,155.00,156.00,155.250000000000000000,4400,4,683100.00,4400,100.00,1.00,1.00
27-March-2024,154.00,155.00,154.00,154.00,154.333333333333333333,3300,3,509300.00,3300,100.00,1.00,0.00
22-March-2024,154.00,154.00,154.00,154.00,154.000000000000000000,1100,1,169400.00,1100,100.00,0.00,0.00
19-March-2024,152.00,152.00,152.00,152.00,152.000000000000000000,1100,1,167200.00,1100,100.00,0.00,0.00
18-March-2024,172.85,172.85,153.95,153.95,163.400000000000000000,4400,2,718960.00,0,0.00,18.90,-18.90
15-March-2024,155.00,155.00,155.00,155.00,155.000000000000000000,1100,1,170500.00,1100,100.00,0.00,0.00
14-March-2024,151.00,151.00,148.00,148.00,149.250000000000000000,4400,4,656700.00,4400,100.00,3.00,-3.00
13-March-2024,150.00,150.00,148.00,149.00,149.166666666666666666,6600,6,984500.00,5500,83.33,2.00,-1.00
12-March-2024,154.00,154.00,151.00,152.00,152.333333333333333333,3300,3,502700.00,3300,100.00,3.00,-2.00
11-March-2024,156.00,157.00,155.95,157.00,156.271428571428571428,7700,7,1203290.00,7700,100.00,1.05,1.00
7-March-2024,144.00,150.00,144.00,150.00,147.000000000000000000,5500,5,808500.00,5500,100.00,6.00,6.00
6-March-2024,151.00,153.00,151.00,153.00,152.225000000000000000,4400,4,669790.00,4400,100.00,2.00,2.00
5-March-2024,131.50,142.00,131.50,142.00,138.625000000000000000,4400,4,609950.00,4400,100.00,10.50,10.50
4-March-2024,142.15,142.15,142.15,142.15,142.150000000000000000,1100,1,156365.00,1100,100.00,0.00,0.00
1-March-2024,150.00,151.00,150.00,151.00,150.500000000000000000,2200,2,331100.00,2200,100.00,1.00,1.00
29-February-2024,144.00,144.00,144.00,144.00,144.000000000000000000,1100,1,158400.00,1100,100.00,0.00,0.00
28-February-2024,144.00,144.00,144.00,144.00,144.000000000000000000,1100,1,158400.00,1100,100.00,0.00,0.00
27-February-2024,151.00,151.00,151.00,151.00,151.000000000000000000,1100,1,166100.00,1100,100.00,0.00,0.00
23-February-2024,150.00,150.00,150.00,150.00,150.000000000000000000,1100,1,165000.00,1100,100.00,0.00,0.00
20-February-2024,146.00,146.00,144.70,144.70,145.566666666666666666,3300,3,480370.00,3300,100.00,1.30,-1.30
19-February-2024,145.00,145.00,145.00,145.00,145.000000000000000000,1100,1,159500.00,1100,100.00,0.00,0.00
16-February-2024,143.00,144.60,138.45,144.60,141.820000000000000000,5500,3,780010.00,1100,20.00,6.15,1.60
15-February-2024,143.00,147.00,143.00,147.00,145.000000000000000000,2200,2,319000.00,2200,100.00,4.00,4.00
14-February-2024,137.45,154.00,137.45,138.15,140.550000000000000000,6600,6,927630.00,4400,66.67,16.55,0.70
13-February-2024,122.30,150.00,120.20,138.00,130.605555555555555555,19800,18,2585990.00,14300,72.22,29.80,15.70
12-February-2024,165.00,165.00,150.10,150.10,160.033333333333333333,3300,3,528110.00,3300,100.00,14.90,-14.90
9-February-2024,170.25,175.00,170.15,175.00,172.600000000000000000,4400,4,759440.00,4400,100.00,4.85,4.75
8-February-2024,170.00,170.00,170.00,170.00,170.000000000000000000,2200,2,374000.00,2200,100.00,0.00,0.00
7-February-2024,166.00,166.00,166.00,166.00,166.000000000000000000,3300,3,547800.00,3300,100.00,0.00,0.00
2-February-2024,166.00,166.00,162.00,162.00,163.500000000000000000,3300,3,539550.00,3300,100.00,4.00,-4.00
1-February-2024,165.00,165.00,161.00,165.00,163.600000000000000000,5500,5,899800.00,4400,80.00,4.00,0.00
31-January-2024,152.10,160.00,152.00,158.75,155.514285714285714285,7700,7,1197460.00,7700,100.00,8.00,6.65
30-January-2024,151.00,152.00,151.00,152.00,151.333333333333333333,3300,3,499400.00,3300,100.00,1.00,1.00
29-January-2024,149.00,151.00,149.00,150.50,150.000000000000000000,5500,5,825000.00,5500,100.00,2.00,1.50
25-January-2024,147.00,149.00,147.00,149.00,148.000000000000000000,2200,2,325600.00,1100,50.00,2.00,2.00
24-January-2024,146.20,146.20,145.00,145.00,145.600000000000000000,2200,2,320320.00,1100,50.00,1.20,-1.20
23-January-2024,147.00,147.00,146.00,146.00,146.500000000000000000,3300,3,483450.00,3300,100.00,1.00,-1.00
20-January-2024,149.00,149.00,146.00,146.00,147.500000000000000000,2200,2,324500.00,1100,50.00,3.00,-3.00
19-January-2024,145.00,146.00,145.00,145.00,145.333333333333333333,3300,3,479600.00,3300,100.00,1.00,0.00
18-January-2024,138.00,142.00,138.00,142.00,140.000000000000000000,3300,3,462000.00,3300,100.00,4.00,4.00
16-January-2024,135.50,137.50,135.50,137.50,136.785714285714285714,7700,7,1053250.00,7700,100.00,2.00,2.00
