Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2023,2.18,2.18,2.08,2.08,2.123519458544839255,1773,8,3765.00,1773,100.00,0.10,-0.10
2-August-2023,2.08,2.08,1.90,2.08,1.950980392156862745,1530,18,2985.00,1530,100.00,0.18,0.00
1-August-2023,1.98,1.99,1.98,1.99,1.986632390745501285,1945,10,3864.00,1945,100.00,0.01,0.01
31-July-2023,1.90,1.90,1.90,1.90,1.899989603908930242,9619,7,18276.00,9619,100.00,0.00,0.00
28-July-2023,1.90,1.90,1.81,1.81,1.863659147869674185,1995,23,3718.00,1995,100.00,0.09,-0.09
27-July-2023,1.90,1.90,1.85,1.90,1.852543341588874071,5249,29,9724.00,5249,100.00,0.05,0.00
26-July-2023,1.90,1.94,1.90,1.94,1.911971830985915492,284,12,543.00,284,100.00,0.04,0.04
25-July-2023,2.08,2.08,1.94,1.94,1.941650458460683523,7198,32,13976.00,7198,100.00,0.14,-0.14
24-July-2023,2.14,2.14,2.04,2.04,2.042228739002932551,1705,13,3482.00,1705,100.00,0.10,-0.10
21-July-2023,2.14,2.14,2.14,2.14,2.138888888888888888,396,11,847.00,396,100.00,0.00,0.00
20-July-2023,2.26,2.26,2.10,2.25,2.252541710114702815,15344,21,34563.00,15344,100.00,0.16,-0.01
19-July-2023,2.34,2.34,2.15,2.16,2.274632294796773683,12646,28,28765.00,12646,100.00,0.19,-0.18
18-July-2023,2.13,2.23,2.03,2.23,2.185388127853881278,5475,29,11965.00,5475,100.00,0.20,0.10
17-July-2023,2.07,2.13,1.97,2.13,2.109760000000000000,3125,10,6593.00,3125,100.00,0.16,0.06
14-July-2023,2.10,2.18,2.07,2.07,2.106918238993710691,159,7,335.00,159,100.00,0.11,-0.03
13-July-2023,2.04,2.18,1.98,2.17,2.113381555153707052,11060,21,23374.00,11060,100.00,0.20,0.13
12-July-2023,2.14,2.14,2.08,2.08,2.094847241222070223,2193,10,4594.00,2193,100.00,0.06,-0.06
11-July-2023,2.17,2.19,2.03,2.18,2.101777552056881665,19690,35,41384.00,19690,100.00,0.16,0.01
10-July-2023,2.09,2.14,1.95,2.13,1.968307627297697020,4733,14,9316.00,4733,100.00,0.19,0.04
7-July-2023,2.16,2.16,2.05,2.05,2.065076560659599528,3396,25,7013.00,3396,100.00,0.11,-0.11
6-July-2023,2.18,2.18,2.05,2.12,2.134026411913458836,7118,23,15190.00,7118,100.00,0.13,-0.06
5-July-2023,2.10,2.19,2.09,2.09,2.136930376255103166,9063,13,19367.00,9063,100.00,0.10,-0.01
4-July-2023,2.02,2.21,2.02,2.19,2.089335180055401662,4332,19,9051.00,4332,100.00,0.19,0.17
3-July-2023,2.06,2.14,1.96,2.12,2.108753315649867374,1131,13,2385.00,1131,100.00,0.18,0.06
30-June-2023,2.07,2.07,2.00,2.06,2.057377049180327868,610,7,1255.00,610,100.00,0.07,-0.01
28-June-2023,2.10,2.10,2.07,2.07,2.092191435768261964,1985,12,4153.00,1985,100.00,0.03,-0.03
27-June-2023,1.95,2.15,1.95,2.15,2.013011945392491467,4688,18,9437.00,4688,100.00,0.20,0.20
26-June-2023,2.06,2.06,2.05,2.05,2.059592464436755094,2601,5,5357.00,2601,100.00,0.01,-0.01
23-June-2023,1.90,2.06,1.90,2.06,1.942907871375024659,25345,19,49243.00,25345,100.00,0.16,0.16
22-June-2023,2.03,2.08,1.97,1.97,2.001969322601952198,81754,37,163669.00,81754,100.00,0.11,-0.06
21-June-2023,2.04,2.07,2.04,2.07,2.048720543588260806,6917,16,14171.00,6917,100.00,0.03,0.03
20-June-2023,1.94,1.99,1.93,1.99,1.943925233644859813,5564,18,10816.00,5564,100.00,0.06,0.05
19-June-2023,1.90,1.90,1.90,1.90,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
16-June-2023,1.90,1.91,1.90,1.90,1.900194067091766010,3607,11,6854.00,3607,100.00,0.01,0.00
15-June-2023,1.80,1.83,1.70,1.83,1.826298701298701298,616,7,1125.00,616,100.00,0.13,0.03
14-June-2023,1.71,1.80,1.71,1.76,1.749838813668600902,1551,9,2714.00,1551,100.00,0.09,0.05
13-June-2023,1.72,1.74,1.71,1.74,1.717490952955367913,4145,13,7119.00,4145,100.00,0.03,0.02
12-June-2023,1.62,1.73,1.62,1.72,1.615384615384615384,39,6,63.00,39,100.00,0.11,0.10
9-June-2023,1.62,1.66,1.62,1.65,1.643171806167400881,454,7,746.00,454,100.00,0.04,0.03
8-June-2023,1.66,1.75,1.66,1.70,1.731717171717171717,2475,14,4286.00,2475,100.00,0.09,0.04
7-June-2023,1.67,1.72,1.66,1.67,1.685256410256410256,9360,25,15774.00,9360,100.00,0.06,0.00
6-June-2023,1.76,1.76,1.69,1.74,1.703748981255093724,4908,23,8362.00,4908,100.00,0.07,-0.02
5-June-2023,1.76,1.80,1.76,1.77,1.774330042313117066,8508,25,15096.00,8508,100.00,0.04,0.01
2-June-2023,1.85,1.94,1.85,1.85,1.850420168067226890,595,11,1101.00,595,100.00,0.09,0.00
1-June-2023,1.90,1.90,1.85,1.85,1.897637795275590551,254,13,482.00,254,100.00,0.05,-0.05
31-May-2023,1.96,1.96,1.94,1.94,1.945686900958466453,313,6,609.00,313,100.00,0.02,-0.02
30-May-2023,1.99,1.99,1.97,1.97,1.986754966887417218,151,3,300.00,151,100.00,0.02,-0.02
29-May-2023,2.00,2.00,2.00,2.00,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
26-May-2023,2.00,2.00,2.00,2.00,2.000000000000000000,6,2,12.00,6,100.00,0.00,0.00
25-May-2023,2.00,2.00,1.95,1.95,1.999298245614035087,1425,11,2849.00,1425,100.00,0.05,-0.05
24-May-2023,1.95,1.95,1.95,1.95,1.948529411764705882,136,2,265.00,136,100.00,0.00,0.00
23-May-2023,1.95,1.95,1.95,1.95,1.909090909090909090,11,2,21.00,11,100.00,0.00,0.00
22-May-2023,1.95,2.00,1.95,1.95,1.950232249502322495,1507,5,2939.00,1507,100.00,0.05,0.00
19-May-2023,1.95,1.95,1.86,1.95,1.945546838947854176,2167,7,4216.00,2167,100.00,0.09,0.00
18-May-2023,1.95,1.95,1.95,1.95,1.949509116409537166,1426,4,2780.00,1426,100.00,0.00,0.00
17-May-2023,1.95,1.95,1.95,1.95,1.909090909090909090,22,4,42.00,22,100.00,0.00,0.00
16-May-2023,1.95,1.98,1.95,1.98,1.979910124240021147,3783,4,7490.00,3783,100.00,0.03,0.03
15-May-2023,2.00,2.00,1.98,1.98,1.997773654916512059,2695,5,5384.00,2695,100.00,0.02,-0.02
12-May-2023,1.95,1.99,1.94,1.98,1.969625059326056003,2107,8,4150.00,2107,100.00,0.05,0.03
11-May-2023,1.89,1.91,1.89,1.90,1.898489220845357324,5891,15,11184.00,5891,100.00,0.02,0.01
10-May-2023,1.88,1.89,1.80,1.82,1.818582375478927203,5220,15,9493.00,5220,100.00,0.09,-0.06
9-May-2023,1.80,1.93,1.80,1.89,1.840000000000000000,5950,22,10948.00,5950,100.00,0.13,0.09
8-May-2023,1.85,1.85,1.84,1.84,1.840361445783132530,664,7,1222.00,664,100.00,0.01,-0.01
5-May-2023,1.89,1.89,1.71,1.89,1.720246106517977312,5201,25,8947.00,5201,100.00,0.18,0.00
4-May-2023,1.85,1.85,1.76,1.80,1.783549783549783549,231,6,412.00,231,100.00,0.09,-0.05
3-May-2023,1.80,1.85,1.79,1.85,1.808664259927797833,277,10,501.00,277,100.00,0.06,0.05
2-May-2023,1.90,1.90,1.81,1.81,1.881471389645776566,734,7,1381.00,734,100.00,0.09,-0.09
28-April-2023,1.95,1.95,1.90,1.90,1.918269230769230769,1456,6,2793.00,1456,100.00,0.05,-0.05
27-April-2023,1.95,1.95,1.90,1.90,1.930099312452253628,2618,8,5053.00,2618,100.00,0.05,-0.05
26-April-2023,1.85,1.88,1.75,1.87,1.801440792435839711,2221,19,4001.00,2221,100.00,0.13,0.02
25-April-2023,1.70,1.82,1.70,1.80,1.809229864785420340,3402,13,6155.00,3402,100.00,0.12,0.10
24-April-2023,1.70,1.75,1.70,1.75,1.707692307692307692,65,2,111.00,65,100.00,0.05,0.05
21-April-2023,1.72,1.90,1.72,1.72,1.747084548104956268,5488,22,9588.00,5488,100.00,0.18,0.00
20-April-2023,1.90,1.90,1.81,1.81,1.811181951937224129,8156,25,14772.00,8156,100.00,0.09,-0.09
19-April-2023,1.90,1.90,1.90,1.90,1.900000000000000000,2220,16,4218.00,2220,100.00,0.00,0.00
18-April-2023,2.05,2.05,1.90,2.00,1.976356589147286821,5160,20,10198.00,5160,100.00,0.15,-0.05
17-April-2023,1.96,2.00,1.96,2.00,1.975308641975308641,81,7,160.00,81,100.00,0.04,0.04
13-April-2023,1.91,2.00,1.82,1.92,1.977383002034747221,12778,30,25267.00,12778,100.00,0.18,0.01
12-April-2023,2.10,2.10,1.91,1.91,2.039922730199613650,7765,15,15840.00,7765,100.00,0.19,-0.19
11-April-2023,2.00,2.02,1.85,2.00,1.942840219161853990,6753,32,13120.00,6753,100.00,0.17,0.00
10-April-2023,1.95,2.00,1.86,1.93,1.895652173913043478,920,18,1744.00,920,100.00,0.14,-0.02
6-April-2023,1.86,1.95,1.77,1.95,1.919973100201748486,4461,20,8565.00,4461,100.00,0.18,0.09
5-April-2023,2.00,2.00,1.86,1.86,1.891124260355029585,1690,28,3196.00,1690,100.00,0.14,-0.14
3-April-2023,1.95,1.95,1.86,1.95,1.920711974110032362,618,10,1187.00,618,100.00,0.09,0.00
31-March-2023,1.90,1.99,1.90,1.95,1.950572831423895253,3055,14,5959.00,3055,100.00,0.09,0.05
29-March-2023,1.88,1.97,1.79,1.90,1.937136204889406286,1718,12,3328.00,1718,100.00,0.18,0.02
28-March-2023,1.99,1.99,1.85,1.88,1.905751105981919599,5199,20,9908.00,5199,100.00,0.14,-0.11
27-March-2023,1.79,1.90,1.79,1.90,1.810232558139534883,2150,18,3892.00,2150,100.00,0.11,0.11
24-March-2023,2.00,2.00,1.85,1.88,1.987890327494287890,13130,25,26101.00,13130,100.00,0.15,-0.12
23-March-2023,1.92,1.92,1.92,1.92,1.919888804649987364,7914,16,15194.00,7914,100.00,0.00,0.00
22-March-2023,1.75,1.83,1.67,1.83,1.826305220883534136,3984,20,7276.00,3984,100.00,0.16,0.08
21-March-2023,1.75,1.75,1.75,1.75,1.750000000000000000,132,3,231.00,132,100.00,0.00,0.00
20-March-2023,1.71,1.89,1.71,1.72,1.726883255980007140,11204,37,19348.00,11204,100.00,0.18,0.01
17-March-2023,1.80,1.98,1.80,1.80,1.801733477789815817,4615,25,8315.00,4615,100.00,0.18,0.00
16-March-2023,1.98,1.98,1.89,1.89,1.900337837837837837,1776,8,3375.00,1776,100.00,0.09,-0.09
15-March-2023,2.10,2.10,1.93,1.98,1.941361668634395907,2541,21,4933.00,2541,100.00,0.17,-0.12
14-March-2023,2.11,2.11,2.03,2.03,2.042056074766355140,428,9,874.00,428,100.00,0.08,-0.08
13-March-2023,2.26,2.30,2.13,2.13,2.172529313232830820,597,19,1297.00,597,100.00,0.17,-0.13
10-March-2023,2.17,2.27,2.07,2.24,2.210299901671583087,8136,33,17983.00,8136,100.00,0.20,0.07
9-March-2023,2.10,2.20,2.00,2.17,2.156074270557029177,9425,45,20321.00,9425,100.00,0.20,0.07
8-March-2023,2.00,2.10,1.90,2.10,2.010236181155440155,20027,33,40259.00,20027,100.00,0.20,0.10
6-March-2023,2.00,2.10,1.98,2.00,2.001180219520830874,8473,19,16956.00,8473,100.00,0.12,0.00
3-March-2023,2.00,2.00,1.90,2.00,1.992957746478873239,284,12,566.00,284,100.00,0.10,0.00
2-March-2023,2.05,2.10,1.98,2.00,1.997020114228954556,4027,25,8042.00,4027,100.00,0.12,-0.05
1-March-2023,1.85,2.03,1.85,2.03,1.982295830953740719,8755,24,17355.00,8755,100.00,0.18,0.18
28-February-2023,1.93,1.98,1.84,1.94,1.882797731568998109,1058,17,1992.00,1058,100.00,0.14,0.01
27-February-2023,2.00,2.00,1.86,1.93,1.952782462057335581,4744,25,9264.00,4744,100.00,0.14,-0.07
24-February-2023,1.95,1.95,1.95,1.95,1.949838767466857757,2791,20,5442.00,2791,100.00,0.00,0.00
23-February-2023,1.89,1.89,1.85,1.89,1.889880952380952380,2688,15,5080.00,2688,100.00,0.04,0.00
22-February-2023,1.80,1.80,1.68,1.80,1.715340909090909090,1760,17,3019.00,1760,100.00,0.12,0.00
21-February-2023,1.76,1.76,1.68,1.76,1.681385281385281385,5775,14,9710.00,5775,100.00,0.08,0.00
20-February-2023,1.72,1.76,1.68,1.76,1.706730769230769230,2704,22,4615.00,2704,100.00,0.08,0.04
17-February-2023,1.76,1.90,1.76,1.76,1.839269944068295554,3397,22,6248.00,3397,100.00,0.14,0.00
16-February-2023,1.85,1.90,1.85,1.85,1.878787878787878787,429,8,806.00,429,100.00,0.05,0.00
15-February-2023,1.90,1.95,1.77,1.85,1.889112093210124548,2489,18,4702.00,2489,100.00,0.18,-0.05
14-February-2023,1.85,1.86,1.85,1.86,1.856918238993710691,4452,9,8267.00,4452,100.00,0.01,0.01
13-February-2023,1.86,1.86,1.86,1.86,1.859756097560975609,492,15,915.00,492,100.00,0.00,0.00
10-February-2023,1.90,1.90,1.81,1.90,1.814462416745956232,3153,20,5721.00,3153,100.00,0.09,0.00
9-February-2023,1.90,1.90,1.81,1.90,1.898395721925133689,561,8,1065.00,561,100.00,0.09,0.00
8-February-2023,1.90,1.90,1.90,1.90,1.898734177215189873,158,9,300.00,158,100.00,0.00,0.00
7-February-2023,2.00,2.00,1.90,1.90,1.926748971193415637,2430,25,4682.00,2430,100.00,0.10,-0.10
6-February-2023,2.00,2.05,1.90,2.00,1.986033519553072625,1432,18,2844.00,1432,100.00,0.15,0.00
3-February-2023,2.00,2.00,1.99,2.00,1.995659722222222222,3456,15,6897.00,3456,100.00,0.01,0.00
2-February-2023,1.98,1.98,1.98,1.98,1.977876106194690265,226,8,447.00,226,100.00,0.00,0.00
1-February-2023,1.98,1.98,1.80,1.98,1.883650343990287333,9884,33,18618.00,9884,100.00,0.18,0.00
31-January-2023,2.07,2.07,1.89,1.89,1.957191638211043557,12007,48,23500.00,12007,100.00,0.18,-0.18
30-January-2023,1.95,1.98,1.80,1.98,1.882486575795125980,9684,43,18230.00,9684,100.00,0.18,0.03
27-January-2023,1.89,1.89,1.71,1.89,1.794944368534062073,10246,24,18391.00,10246,100.00,0.18,0.00
25-January-2023,1.90,1.90,1.72,1.80,1.729560719524434493,12953,30,22403.00,12953,100.00,0.18,-0.10
24-January-2023,1.90,1.90,1.81,1.81,1.875873755560262656,4721,15,8856.00,4721,100.00,0.09,-0.09
23-January-2023,1.90,1.90,1.72,1.90,1.754788069073783359,6370,35,11178.00,6370,100.00,0.18,0.00
20-January-2023,1.95,1.95,1.81,1.81,1.913348946135831381,6405,21,12255.00,6405,100.00,0.14,-0.14
19-January-2023,2.05,2.05,1.90,1.90,1.931736526946107784,1670,18,3226.00,1670,100.00,0.15,-0.15
18-January-2023,2.00,2.00,1.85,2.00,1.866362015158270173,8972,38,16745.00,8972,100.00,0.15,0.00
17-January-2023,2.10,2.10,1.94,1.94,2.022327179046801202,2329,25,4710.00,2329,100.00,0.16,-0.16
16-January-2023,2.10,2.14,2.04,2.04,2.050204242983265252,22767,30,46677.00,22767,100.00,0.10,-0.06
13-January-2023,2.23,2.23,2.04,2.04,2.045871559633027522,545,11,1115.00,545,100.00,0.19,-0.19
12-January-2023,2.14,2.14,2.10,2.14,2.136734693877551020,3920,26,8376.00,3920,100.00,0.04,0.00
11-January-2023,2.00,2.04,1.86,2.04,1.921808027016495648,7699,40,14796.00,7699,100.00,0.18,0.04
10-January-2023,1.96,1.96,1.95,1.95,1.959438024019941083,4413,9,8647.00,4413,100.00,0.01,-0.01
9-January-2023,2.00,2.01,1.83,1.87,1.926110528156698146,11436,38,22027.00,11436,100.00,0.18,-0.13
6-January-2023,2.10,2.10,1.92,1.92,2.006733628864822400,17821,44,35762.00,17821,100.00,0.18,-0.18
5-January-2023,2.02,2.02,1.94,2.02,2.017362421680380463,13247,18,26724.00,13247,100.00,0.08,0.00
4-January-2023,1.97,2.06,1.88,1.94,1.950987475915221579,8304,25,16201.00,8304,100.00,0.18,-0.03
3-January-2023,2.00,2.00,1.97,1.97,1.996870925684485006,7670,25,15316.00,7670,100.00,0.03,-0.03
2-January-2023,1.95,1.99,1.94,1.95,1.956601187756966651,6567,19,12849.00,6567,100.00,0.05,0.00
30-December-2022,1.95,1.99,1.81,1.90,1.899668987558497888,8761,20,16643.00,8761,100.00,0.18,-0.05
29-December-2022,2.05,2.05,1.90,1.90,1.919816723940435280,6111,23,11732.00,6111,100.00,0.15,-0.15
28-December-2022,2.05,2.05,1.91,2.00,1.996951219512195121,984,7,1965.00,984,100.00,0.14,-0.05
27-December-2022,2.10,2.10,1.94,2.00,2.002195734002509410,3188,23,6383.00,3188,100.00,0.16,-0.10
26-December-2022,2.20,2.20,2.02,2.04,2.035082367297132397,3278,24,6671.00,3278,100.00,0.18,-0.16
23-December-2022,2.20,2.20,2.12,2.12,2.142936288088642659,1805,14,3868.00,1805,100.00,0.08,-0.08
22-December-2022,2.20,2.24,2.04,2.23,2.150243309002433090,1644,17,3535.00,1644,100.00,0.20,0.03
21-December-2022,2.30,2.30,2.14,2.14,2.195708712613784135,6152,36,13508.00,6152,100.00,0.16,-0.16
20-December-2022,2.20,2.25,2.05,2.25,2.113648504273504273,7488,34,15827.00,7488,100.00,0.20,0.05
19-December-2022,2.15,2.15,2.15,2.15,2.149803684687405617,3311,18,7118.00,3311,100.00,0.00,0.00
16-December-2022,2.15,2.26,2.13,2.26,2.215285880980163360,1714,20,3797.00,1714,100.00,0.13,0.11
15-December-2022,2.10,2.16,2.01,2.16,2.089820359281437125,3006,28,6282.00,3006,100.00,0.15,0.06
14-December-2022,2.16,2.26,2.06,2.06,2.060144651693947468,2627,29,5412.00,2627,100.00,0.20,-0.10
13-December-2022,2.37,2.37,2.15,2.16,2.290420716776730726,13477,36,30868.00,13477,100.00,0.22,-0.21
12-December-2022,2.35,2.48,2.26,2.26,2.336413514293964770,6926,44,16182.00,6926,100.00,0.22,-0.09
9-December-2022,2.45,2.61,2.37,2.37,2.521830530401034928,6184,26,15595.00,6184,100.00,0.24,-0.08
8-December-2022,2.38,2.49,2.38,2.49,2.403100775193798449,774,7,1860.00,774,100.00,0.11,0.11
7-December-2022,2.50,2.62,2.38,2.38,2.511743896073769065,17243,38,43310.00,17243,100.00,0.24,-0.12
6-December-2022,2.55,2.55,2.45,2.50,2.499117018310251882,32277,41,80664.00,32277,100.00,0.10,-0.05
5-December-2022,2.58,2.58,2.57,2.57,2.571608832807570977,1585,19,4076.00,1585,100.00,0.01,-0.01
2-December-2022,2.71,2.71,2.70,2.70,2.700412007062978222,1699,12,4588.00,1699,100.00,0.01,-0.01
28-November-2022,2.80,2.80,2.71,2.71,2.709877741121676693,5153,8,13964.00,5153,100.00,0.09,-0.09
21-November-2022,2.90,2.90,2.85,2.85,2.875000000000000000,200,3,575.00,200,100.00,0.05,-0.05
14-November-2022,3.00,3.00,2.99,2.99,2.990320178704393149,1343,9,4016.00,1343,100.00,0.01,-0.01
7-November-2022,3.14,3.14,3.14,3.14,3.139332365747460087,689,7,2163.00,689,100.00,0.00,0.00
31-October-2022,3.34,3.34,3.30,3.30,3.307692307692307692,455,10,1505.00,455,100.00,0.04,-0.04
24-October-2022,3.40,3.40,3.40,3.40,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-October-2022,3.57,3.57,3.48,3.48,3.512635379061371841,277,13,973.00,277,100.00,0.09,-0.09
10-October-2022,3.66,3.66,3.48,3.57,3.614492753623188405,345,10,1247.00,345,100.00,0.18,-0.09
30-September-2022,3.71,3.71,3.65,3.66,3.660152824752599273,7983,36,29219.00,7983,100.00,0.06,-0.05
29-September-2022,3.45,3.54,3.45,3.54,3.530750000000000000,8000,36,28246.00,8000,100.00,0.09,0.09
28-September-2022,3.35,3.39,3.35,3.38,3.380725276702960496,11113,30,37570.00,11113,100.00,0.04,0.03
27-September-2022,3.23,3.23,3.23,3.23,3.229757085020242914,2964,29,9573.00,2964,100.00,0.00,0.00
26-September-2022,3.00,3.08,2.94,3.08,2.968481877079320609,5711,39,16953.00,5711,100.00,0.14,0.08
23-September-2022,2.94,2.94,2.66,2.94,2.912799713706310390,16766,78,48836.00,16766,100.00,0.28,0.00
22-September-2022,2.85,2.90,2.70,2.80,2.820604484887877803,3077,34,8679.00,3077,100.00,0.20,-0.05
21-September-2022,2.70,2.77,2.70,2.77,2.755690440060698027,3295,33,9080.00,3295,100.00,0.07,0.07
20-September-2022,2.65,2.65,2.64,2.64,2.639910813823857302,1794,19,4736.00,1794,100.00,0.01,-0.01
19-September-2022,2.63,2.63,2.58,2.58,2.599465444826269568,2619,18,6808.00,2619,100.00,0.05,-0.05
16-September-2022,2.55,2.55,2.38,2.51,2.482622432859399684,1266,17,3143.00,1266,100.00,0.17,-0.04
15-September-2022,2.64,2.64,2.40,2.50,2.476983349657198824,1021,20,2529.00,1021,100.00,0.24,-0.14
14-September-2022,2.60,2.64,2.52,2.52,2.571428571428571428,567,19,1458.00,567,100.00,0.12,-0.08
13-September-2022,2.50,2.52,2.45,2.52,2.451388888888888888,1872,16,4589.00,1872,100.00,0.07,0.02
12-September-2022,2.45,2.52,2.28,2.45,2.398422090729783037,1521,23,3648.00,1521,100.00,0.24,0.00
9-September-2022,2.40,2.52,2.28,2.40,2.426864269686374784,19163,43,46506.00,19163,100.00,0.24,0.00
8-September-2022,2.29,2.40,2.18,2.40,2.348056537102473498,2264,36,5316.00,2264,100.00,0.22,0.11
7-September-2022,2.29,2.29,2.15,2.29,2.271500843170320404,2965,23,6735.00,2965,100.00,0.14,0.00
6-September-2022,2.05,2.19,2.05,2.19,2.183802722005120603,7421,15,16206.00,7421,100.00,0.14,0.14
5-September-2022,2.25,2.25,2.09,2.09,2.150272440493260682,3487,22,7498.00,3487,100.00,0.16,-0.16
2-September-2022,2.25,2.25,2.09,2.19,2.236957155348294957,3431,26,7675.00,3431,100.00,0.16,-0.06
1-September-2022,2.20,2.20,2.03,2.19,2.143537165873306481,2731,28,5854.00,2731,100.00,0.17,-0.01
30-August-2022,2.13,2.13,2.13,2.13,2.128390596745027124,553,5,1177.00,553,100.00,0.00,0.00
29-August-2022,1.90,2.03,1.90,2.03,2.024175824175824175,455,7,921.00,455,100.00,0.13,0.13
26-August-2022,2.00,2.00,1.94,1.94,1.998984977669508729,4926,16,9847.00,4926,100.00,0.06,-0.06
25-August-2022,2.20,2.20,2.04,2.04,2.144578313253012048,2656,29,5696.00,2656,100.00,0.16,-0.16
24-August-2022,2.15,2.15,2.04,2.14,2.136863695692709304,5363,18,11460.00,5363,100.00,0.11,-0.01
23-August-2022,2.14,2.14,2.04,2.08,2.073266463148713475,2293,20,4754.00,2293,100.00,0.10,-0.06
22-August-2022,2.15,2.20,2.14,2.14,2.145054945054945054,455,12,976.00,455,100.00,0.06,-0.01
19-August-2022,2.17,2.18,1.98,2.16,2.173990498812351543,6736,24,14644.00,6736,100.00,0.20,-0.01
18-August-2022,2.18,2.18,2.08,2.08,2.111125535505647150,7703,20,16262.00,7703,100.00,0.10,-0.10
17-August-2022,2.15,2.19,2.00,2.18,2.115112342259156663,9747,32,20616.00,9747,100.00,0.19,0.03
16-August-2022,2.31,2.31,2.09,2.09,2.135599284436493738,2795,23,5969.00,2795,100.00,0.22,-0.22
12-August-2022,2.20,2.20,2.19,2.20,2.198171267803762968,5687,13,12501.00,5687,100.00,0.01,0.00
11-August-2022,2.10,2.10,2.00,2.10,2.026699986847297119,7603,25,15409.00,7603,100.00,0.10,0.00
10-August-2022,2.10,2.10,2.00,2.00,2.043620501635768811,917,14,1874.00,917,100.00,0.10,-0.10
8-August-2022,2.00,2.00,1.87,2.00,1.992290966594188574,5059,23,10079.00,5059,100.00,0.13,0.00
5-August-2022,1.95,1.95,1.81,1.95,1.902401874633860574,8535,25,16237.00,8535,100.00,0.14,0.00
4-August-2022,1.90,1.90,1.76,1.90,1.852925567201804431,15074,24,27931.00,15074,100.00,0.14,0.00
3-August-2022,1.95,1.95,1.84,1.85,1.843009349858664927,4599,31,8476.00,4599,100.00,0.11,-0.10
2-August-2022,1.93,2.13,1.93,1.93,1.942489160928334608,7842,42,15233.00,7842,100.00,0.20,0.00
1-August-2022,2.11,2.11,2.03,2.03,2.075642965204236006,1983,16,4116.00,1983,100.00,0.08,-0.08
25-July-2022,2.13,2.13,2.13,2.13,2.125000000000000000,88,4,187.00,88,100.00,0.00,0.00
18-July-2022,2.13,2.13,2.13,2.13,2.129716981132075471,424,8,903.00,424,100.00,0.00,0.00
11-July-2022,2.20,2.20,2.13,2.13,2.164948453608247422,194,8,420.00,194,100.00,0.07,-0.07
4-July-2022,2.14,2.14,2.13,2.13,2.136150234741784037,1491,7,3185.00,1491,100.00,0.01,-0.01
27-June-2022,2.24,2.24,2.24,2.24,2.239984172519537046,10109,19,22644.00,10109,100.00,0.00,0.00
20-June-2022,2.35,2.35,2.35,2.35,2.347692307692307692,325,3,763.00,325,100.00,0.00,0.00
