Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.75,13.79,12.75,13.39,13.294316263365222284,3554,18,47248.00,3190,89.76,1.04,0.64
27-June-2024,12.99,13.00,12.70,12.70,12.872568093385214007,5140,23,66165.00,3651,71.03,0.30,-0.29
26-June-2024,15.17,15.17,12.99,12.99,13.490971799553662000,4929,25,66497.00,4929,100.00,2.18,-2.18
25-June-2024,12.95,12.95,12.60,12.74,12.748491337356433716,5137,17,65489.00,4627,90.07,0.35,-0.21
24-June-2024,13.80,13.80,12.95,12.95,13.050940017905102954,11170,21,145779.00,9881,88.46,0.85,-0.85
21-June-2024,12.51,12.75,12.51,12.75,12.673777486051854282,6094,17,77234.00,4915,80.65,0.24,0.24
20-June-2024,13.00,13.35,12.99,13.00,13.130770680233653664,5307,19,69685.00,5307,100.00,0.36,0.00
19-June-2024,12.45,13.85,12.45,12.70,12.922867737948084054,12135,32,156819.00,9400,77.46,1.40,0.25
18-June-2024,12.05,12.45,12.05,12.45,12.436303991252050300,29264,33,363936.00,28634,97.85,0.40,0.40
14-June-2024,11.66,12.69,11.66,12.44,11.950963222416812609,8565,19,102360.00,6722,78.48,1.03,0.78
13-June-2024,12.00,12.75,12.00,12.10,12.098836087711401196,15551,17,188149.00,15206,97.78,0.75,0.10
12-June-2024,12.20,12.25,11.99,11.99,12.052325760137731730,32527,31,392026.00,26327,80.94,0.26,-0.21
11-June-2024,12.25,12.25,12.20,12.20,12.249591458764571304,18358,23,224878.00,17308,94.28,0.05,-0.05
10-June-2024,11.70,12.01,11.70,11.72,11.814290312198261989,3107,11,36707.00,3107,100.00,0.31,0.02
7-June-2024,12.00,12.00,11.60,11.80,11.686702767749699157,16620,27,194233.00,13862,83.41,0.40,-0.20
6-June-2024,13.76,13.76,11.35,11.80,11.671062271062271062,6825,21,79655.00,5495,80.51,2.41,-1.96
5-June-2024,11.30,11.99,11.30,11.90,11.637651122625215889,2895,15,33691.00,2895,100.00,0.69,0.60
4-June-2024,11.20,12.40,11.20,11.35,11.282760920306768922,2999,14,33837.00,2609,87.00,1.20,0.15
3-June-2024,11.55,11.65,11.55,11.55,11.557334109429569266,3436,17,39711.00,3436,100.00,0.10,0.00
31-May-2024,12.70,12.70,11.70,11.70,11.920519480519480519,1925,9,22947.00,1826,94.86,1.00,-1.00
30-May-2024,11.60,11.65,11.25,11.25,11.298885838850314871,6193,13,69974.00,4349,70.22,0.40,-0.35
29-May-2024,12.40,12.40,11.50,11.65,11.704297626683771648,1559,14,18247.00,1321,84.73,0.90,-0.75
28-May-2024,13.38,13.38,11.30,11.62,11.675600223338916806,1791,12,20911.00,1730,96.59,2.08,-1.76
27-May-2024,11.02,11.50,11.02,11.50,11.214310743569976872,14269,21,160017.00,8587,60.18,0.48,0.48
