Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.55,14.64,14.26,14.54,14.529791179063193410,164495,1017,2390078.00,157906,95.99,0.38,-0.01
27-June-2024,14.45,14.55,14.30,14.55,14.478045602605863192,30700,281,444476.00,26100,85.02,0.25,0.10
26-June-2024,14.43,14.43,14.25,14.36,14.355019961555522697,6763,80,97083.00,6221,91.99,0.18,-0.07
25-June-2024,14.38,14.39,14.24,14.35,14.318472306755934266,13144,152,188202.00,12793,97.33,0.15,-0.03
24-June-2024,14.35,14.35,14.19,14.24,14.246530816352044005,95988,802,1367496.00,84750,88.29,0.16,-0.11
21-June-2024,14.37,14.38,14.21,14.31,14.313134732566012186,17724,159,253686.00,17123,96.61,0.17,-0.06
20-June-2024,14.25,14.28,14.16,14.20,14.208651788443900947,6542,110,92953.00,5959,91.09,0.12,-0.05
19-June-2024,14.20,14.33,14.08,14.21,14.216819460360454213,76792,830,1091738.00,62248,81.06,0.25,0.01
18-June-2024,14.39,14.40,14.10,14.26,14.240805050534527874,102801,1031,1463969.00,90948,88.47,0.30,-0.13
14-June-2024,14.25,14.30,14.16,14.22,14.197493921825322610,10694,91,151828.00,8853,82.78,0.14,-0.03
13-June-2024,14.40,14.40,14.17,14.21,14.250725492890573846,123709,334,1762943.00,88510,71.55,0.23,-0.19
12-June-2024,14.30,14.30,14.17,14.19,14.224869708003141286,56028,476,796991.00,54933,98.05,0.13,-0.11
11-June-2024,14.30,14.42,14.10,14.17,14.252059526973159712,135468,842,1930698.00,115294,85.11,0.32,-0.13
10-June-2024,14.16,14.34,14.05,14.16,14.194223700332574829,28565,338,405458.00,20289,71.03,0.29,0.00
7-June-2024,14.00,14.19,13.94,14.14,14.117587445874151644,227941,2060,3217977.00,225408,98.89,0.25,0.14
6-June-2024,13.26,13.97,13.26,13.91,13.873219439530769946,42964,359,596049.00,34558,80.43,0.71,0.65
5-June-2024,13.70,14.00,13.20,13.72,13.497830228619813717,226752,976,3060660.00,172574,76.11,0.80,0.02
4-June-2024,14.05,14.05,13.50,13.95,13.774744607434855773,58831,667,810382.00,32225,54.78,0.55,-0.10
3-June-2024,13.76,14.26,13.76,14.03,14.038265029279367270,230367,1069,3233953.00,170769,74.13,0.50,0.27
31-May-2024,13.78,13.78,13.64,13.66,13.666396283459921834,13561,149,185330.00,12173,89.76,0.14,-0.12
30-May-2024,13.89,13.90,13.60,13.71,13.726745123327422215,68233,905,936617.00,57913,84.88,0.30,-0.18
29-May-2024,13.96,14.05,13.80,13.85,13.867112707871695028,46483,674,644585.00,38168,82.11,0.25,-0.11
28-May-2024,14.11,14.15,13.90,13.93,13.961393524571252787,13003,65,181540.00,9575,73.64,0.25,-0.18
27-May-2024,13.98,14.15,13.94,13.95,13.988084606945117750,78386,696,1096470.00,66848,85.28,0.21,-0.03
24-May-2024,14.02,14.15,13.95,13.98,13.982903581820006019,99670,735,1393676.00,93060,93.37,0.20,-0.04
23-May-2024,13.88,14.05,13.88,14.02,13.944255217078436075,20845,327,290668.00,17597,84.42,0.17,0.14
22-May-2024,13.90,13.91,13.80,13.88,13.859984074704115241,55258,225,765875.00,54592,98.79,0.11,-0.02
