Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,73.88,73.88,71.91,72.25,72.540719550175448485,283844,5947,20590248.00,90619,31.93,1.97,-1.63
25-January-2024,71.24,74.60,70.90,72.60,72.325339390618817155,788472,19319,57026505.00,297951,37.79,3.70,1.36
24-January-2024,71.06,71.51,69.79,71.10,70.643332738880764703,700925,11424,49515678.00,228493,32.60,1.72,0.04
23-January-2024,74.13,74.60,70.00,71.06,73.091451163257959463,955592,16463,69845606.00,305987,32.02,4.60,-3.07
20-January-2024,73.71,75.54,73.11,74.08,74.198213728465205367,464655,11272,34476571.00,179253,38.58,2.43,0.37
19-January-2024,73.53,74.60,73.40,73.68,73.903779697624190064,212980,4757,15740027.00,65303,30.66,1.20,0.15
18-January-2024,73.77,75.25,71.98,73.79,73.874040861295445025,742463,23555,54848742.00,272415,36.69,3.27,0.02
17-January-2024,75.00,75.09,73.20,73.80,73.936481302159177428,676415,12102,50011745.00,239526,35.41,1.89,-1.20
16-January-2024,77.16,77.40,74.50,75.65,75.807151171788263950,743095,12424,56331915.00,286214,38.52,2.90,-1.51
15-January-2024,78.97,78.97,76.55,77.15,77.111636838248577593,492651,10600,37989125.00,175562,35.64,2.42,-1.82
12-January-2024,76.84,79.99,76.43,77.93,78.409263304448018435,916498,12712,71861933.00,439368,47.94,3.56,1.09
11-January-2024,76.78,77.40,76.00,76.60,76.528037718582054065,222914,2261,17059171.00,71662,32.15,1.40,-0.18
10-January-2024,77.90,77.90,75.60,76.62,76.567373514925979181,209333,2451,16028078.00,68408,32.68,2.30,-1.28
9-January-2024,78.32,78.35,76.95,77.34,77.610057747077242616,381318,4705,29594112.00,153247,40.19,1.40,-0.98
8-January-2024,79.29,79.30,77.35,77.85,77.974907694498920819,365092,4427,28468015.00,132966,36.42,1.95,-1.44
5-January-2024,79.62,80.00,77.69,78.91,78.771472181295909606,283029,2799,22294611.00,78330,27.68,2.31,-0.71
4-January-2024,78.03,79.10,77.68,78.70,78.297670262948054069,520445,9437,40749631.00,208367,40.04,1.42,0.67
3-January-2024,78.23,78.67,77.50,77.94,78.037093251153183710,151537,1258,11825507.00,59372,39.18,1.17,-0.29
2-January-2024,78.63,80.04,77.50,78.37,78.601024400853201801,501171,5315,39392554.00,192458,38.40,2.54,-0.26
1-January-2024,78.00,79.35,77.73,78.62,78.436091740112773534,665227,8034,52177806.00,283597,42.63,1.62,0.62
29-December-2023,78.42,79.11,77.20,77.96,78.415340731354283199,188609,1342,14789839.00,51487,27.30,1.91,-0.46
28-December-2023,79.30,79.79,77.63,78.38,78.456929492098185566,258042,1311,20245183.00,74192,28.75,2.16,-0.92
27-December-2023,78.85,80.99,77.30,79.13,79.249996117976254437,643994,3114,51036522.00,179188,27.82,3.69,0.28
26-December-2023,78.43,79.87,76.77,77.55,77.745044859783516851,695389,4188,54063049.00,224431,32.27,3.10,-0.88
22-December-2023,81.01,82.26,76.80,78.16,78.797225011902994928,1037554,4482,81756376.00,289315,27.88,5.46,-2.85
21-December-2023,79.75,82.18,77.19,80.87,80.389821224390428849,1002262,5018,80571663.00,101079,10.08,4.99,1.12
20-December-2023,84.68,87.80,78.26,79.23,83.591431802813225402,2528770,11700,211383505.00,331317,13.10,9.54,-5.45
19-December-2023,75.64,84.90,73.40,83.59,81.306005210079338473,2863680,9419,232834381.00,439853,15.36,11.50,7.95
18-December-2023,71.99,76.95,69.54,75.04,74.142633177107399828,1030132,4534,76376699.00,205154,19.92,7.41,3.05
15-December-2023,81.19,81.19,75.12,75.98,77.035050719633827554,1364166,7416,105088597.00,503278,36.89,6.07,-5.21
14-December-2023,81.36,83.35,79.41,79.95,81.004389674448025757,1125596,5498,91178217.00,380865,33.84,3.94,-1.41
13-December-2023,77.53,82.73,76.75,80.98,80.751743784564097791,1536457,5121,124071582.00,292119,19.01,5.98,3.45
12-December-2023,79.44,80.75,77.00,77.52,79.239270587050706871,1052737,4920,83418112.00,453769,43.10,3.75,-1.92
11-December-2023,76.99,79.44,75.07,78.56,77.113987938615105165,942512,5432,72680859.00,350838,37.22,4.37,1.57
8-December-2023,73.37,81.55,73.37,76.13,78.085451640845344818,2669112,11659,208418816.00,320541,12.01,8.18,2.76
7-December-2023,72.99,76.15,72.00,72.76,74.297477584807994495,1363138,5894,101277715.00,251990,18.49,4.15,-0.23
6-December-2023,73.26,73.59,71.59,72.58,72.500045538544705630,340371,1919,24676913.00,122467,35.98,2.00,-0.68
5-December-2023,74.41,74.81,72.55,73.11,73.589764797105195140,580350,2590,42707820.00,130834,22.54,2.26,-1.30
4-December-2023,76.02,77.86,73.95,74.38,75.658158088722501987,965888,4863,73077307.00,419195,43.40,3.91,-1.64
1-December-2023,75.65,78.70,74.22,75.25,76.533501833436726470,1628090,7237,124603429.00,508518,31.23,4.48,-0.40
30-November-2023,74.10,75.95,73.75,75.44,74.787892029297213339,1027538,4853,76847401.00,197008,19.17,2.20,1.34
29-November-2023,68.65,75.81,68.65,73.94,73.853374325798297377,3594807,15740,265488627.00,1144591,31.84,7.16,5.29
28-November-2023,71.76,71.76,67.60,68.31,69.443911456254423526,1270197,7160,88207448.00,391351,30.81,4.16,-3.45
24-November-2023,63.05,72.00,63.05,70.95,69.665703238614899557,4436588,17698,309078023.00,950856,21.43,8.95,7.90
23-November-2023,62.81,63.40,62.25,62.81,62.755251505354926685,587403,7596,36862623.00,198720,33.83,1.15,0.00
22-November-2023,62.71,64.84,62.28,62.80,63.250192348118562118,951400,14609,60176233.00,279026,29.33,2.56,0.09
21-November-2023,62.69,62.69,61.66,62.32,62.292348999009130911,281571,2947,17539719.00,80965,28.75,1.03,-0.37
20-November-2023,62.51,62.76,61.05,61.70,62.052520118593816179,559557,3047,34721922.00,212078,37.90,1.71,-0.81
17-November-2023,65.53,65.53,62.33,62.68,63.011363381167329156,534348,2753,33669996.00,193872,36.28,3.20,-2.85
16-November-2023,65.39,66.90,64.11,64.58,65.593935266247120873,745886,8986,48925598.00,314000,42.10,2.79,-0.81
15-November-2023,63.78,66.25,63.10,64.96,64.513049157723813238,551185,2895,35558625.00,110503,20.05,3.15,1.18
13-November-2023,62.01,64.03,61.20,62.83,62.862810333428361730,329726,1566,20727503.00,63891,19.38,2.83,0.82
12-November-2023,61.34,63.00,61.34,62.49,62.476003409426790120,290958,1957,18177893.00,209345,71.95,1.66,1.15
10-November-2023,59.36,61.25,59.36,60.35,60.390067810690100945,428546,4909,25879922.00,139928,32.65,1.89,0.99
9-November-2023,60.89,60.89,59.80,59.95,60.083644406503434092,128855,921,7742078.00,54646,42.41,1.09,-0.94
8-November-2023,60.40,61.04,59.77,60.00,60.497098799292984701,164070,1901,9925759.00,85025,51.82,1.27,-0.40
7-November-2023,61.29,61.29,60.30,60.50,60.661604838025523250,82513,711,5005371.00,30895,37.44,0.99,-0.79
6-November-2023,61.01,62.59,60.31,60.63,61.259193127978856563,494527,6752,30294325.00,196102,39.65,2.28,-0.38
3-November-2023,60.33,62.05,59.94,60.26,60.928986875361612716,459746,7126,28011858.00,216849,47.17,2.11,-0.07
2-November-2023,60.88,61.40,59.70,59.96,60.236547154622577249,290682,3011,17509680.00,114696,39.46,1.70,-0.92
1-November-2023,62.38,62.38,59.63,59.80,60.218769286621891450,302995,2204,18245986.00,106466,35.14,2.75,-2.58
31-October-2023,62.71,63.19,61.27,62.04,62.397318208831216787,173317,1284,10814516.00,72444,41.80,1.92,-0.67
30-October-2023,62.22,63.00,61.42,62.78,62.430856076095652946,112490,1067,7022847.00,36593,32.53,1.58,0.56
27-October-2023,62.56,63.20,61.89,62.62,62.558377332345844183,251142,4662,15711036.00,95697,38.10,1.31,0.06
26-October-2023,60.47,62.55,59.37,62.08,60.561939801716554527,336488,1999,20378366.00,121311,36.05,3.18,1.61
25-October-2023,61.51,63.20,60.00,61.34,61.941016858376792030,731921,4809,45335931.00,258509,35.32,3.20,-0.17
23-October-2023,65.90,66.19,60.95,61.28,63.120689116825129189,256212,1398,16172278.00,73109,28.53,5.24,-4.62
20-October-2023,66.51,67.15,65.40,65.79,66.150719449464757403,287720,1903,19032885.00,165579,57.55,1.75,-0.72
19-October-2023,67.51,68.33,66.06,66.56,67.114335691573363926,282414,2056,18954028.00,131140,46.44,2.27,-0.95
18-October-2023,68.45,70.23,67.70,68.01,68.652667004078023467,343794,1843,23602375.00,88485,25.74,2.53,-0.44
17-October-2023,69.21,69.55,67.11,68.42,68.118990966422362365,293350,1435,19982706.00,100907,34.40,2.44,-0.79
16-October-2023,65.25,70.26,65.25,68.67,68.365879424764799281,792302,5741,54166423.00,324406,40.94,5.01,3.42
13-October-2023,65.45,67.20,64.82,65.24,65.836877096570076364,115367,1647,7595403.00,69674,60.39,2.38,-0.21
12-October-2023,66.58,67.55,65.60,66.13,66.227576659514085969,216705,3117,14351847.00,160095,73.88,1.95,-0.45
11-October-2023,66.97,67.80,65.46,66.59,66.629877521468937916,248615,3318,16565187.00,148404,59.69,2.34,-0.38
10-October-2023,66.53,67.96,65.61,66.26,66.794587441078943064,336255,3082,22460014.00,204150,60.71,2.35,-0.27
9-October-2023,69.00,69.00,64.25,66.41,66.582094903674806380,1026367,8313,68337665.00,613143,59.74,4.75,-2.59
6-October-2023,75.69,77.06,68.50,69.93,73.082668021045662028,2652138,16607,193825321.00,1114322,42.02,8.56,-5.76
5-October-2023,66.99,76.54,66.77,74.06,71.404485625869492103,4641359,21681,331413852.00,1131283,24.37,9.77,7.07
4-October-2023,62.89,67.85,61.69,66.03,65.936032499741156889,3834369,16231,252823079.00,841711,21.95,6.16,3.14
3-October-2023,61.30,63.43,59.75,63.01,62.016822479776974323,1611653,8102,99949598.00,283619,17.60,3.68,1.71
29-September-2023,55.19,62.50,54.50,61.19,58.664659574883000529,3743393,13735,219604876.00,1521573,40.65,8.00,6.00
28-September-2023,53.36,55.09,53.36,54.13,54.293803826906471587,623062,2144,33828406.00,334021,53.61,1.73,0.77
27-September-2023,52.98,53.65,52.25,53.36,52.839594773109684794,342919,2317,18119701.00,142344,41.51,1.40,0.38
26-September-2023,53.50,56.20,52.25,52.42,54.106581787009513432,1097711,5300,59393390.00,341387,31.10,3.95,-1.08
25-September-2023,53.26,54.45,52.70,52.87,53.311078043256497365,106851,698,5696342.00,49811,46.62,1.75,-0.39
22-September-2023,53.41,54.51,52.56,53.39,53.338735439284798365,222259,1430,11855014.00,94261,42.41,1.95,-0.02
21-September-2023,53.43,57.96,52.81,53.58,55.742181001294937291,1027849,4677,57294545.00,300842,29.27,5.15,0.15
20-September-2023,53.79,54.90,53.16,53.42,53.916250298337526361,255583,1638,13780077.00,157078,61.46,1.74,-0.37
18-September-2023,53.71,55.05,53.56,53.80,54.352097468446779018,137070,980,7450042.00,64737,47.23,1.49,0.09
15-September-2023,54.86,55.75,54.30,54.58,55.071140804178950554,446045,2035,24564207.00,284900,63.87,1.45,-0.28
14-September-2023,55.29,55.99,54.30,54.67,54.717078001308568767,169651,712,9282807.00,79565,46.90,1.69,-0.62
13-September-2023,53.31,56.60,52.94,54.53,54.997927726875788364,432858,2237,23806293.00,164180,37.93,3.66,1.22
12-September-2023,57.01,58.20,52.57,53.54,55.988378843802237005,713096,2435,39925089.00,333948,46.83,5.63,-3.47
11-September-2023,57.06,58.16,56.69,57.08,57.211114034497316943,326866,1957,18700368.00,168002,51.40,1.47,0.02
8-September-2023,56.61,57.80,56.30,56.96,56.854887514144853267,401206,1832,22810522.00,272313,67.87,1.50,0.35
7-September-2023,56.66,57.70,56.10,56.52,56.863630385424742496,288928,1572,16429495.00,138194,47.83,1.60,-0.14
6-September-2023,56.50,58.40,54.92,56.71,56.851832938537768775,699096,2855,39744889.00,288182,41.22,3.48,0.21
5-September-2023,55.59,59.40,55.05,56.00,57.504954728780901995,979872,4230,56347495.00,459599,46.90,4.35,0.41
4-September-2023,54.02,55.55,54.02,54.87,55.031664165296868920,251862,1810,13860385.00,123382,48.99,1.53,0.85
1-September-2023,54.50,55.70,54.05,54.37,54.622478782619737983,188996,1685,10323430.00,96671,51.15,1.65,-0.13
31-August-2023,55.71,56.47,54.08,54.49,54.900896559340582110,398412,1570,21873176.00,156688,39.33,2.39,-1.22
30-August-2023,54.06,57.20,54.06,55.82,56.141282647791582108,666699,2817,37429337.00,243485,36.52,3.14,1.76
29-August-2023,57.05,57.45,54.00,54.59,55.769260036272167808,1216911,4919,67866226.00,415202,34.12,3.45,-2.46
28-August-2023,50.51,56.44,50.51,55.55,53.789182271605370709,799373,3387,42997620.00,217874,27.26,5.93,5.04
25-August-2023,50.11,51.80,49.95,50.51,50.645246104061994379,187888,939,9515634.00,98995,52.69,1.85,0.40
24-August-2023,51.20,52.15,50.15,50.49,51.167682667347546704,187992,1749,9619115.00,96115,51.13,2.00,-0.71
23-August-2023,51.15,53.01,51.01,51.21,52.224665032556880554,199497,1099,10418664.00,79831,40.02,2.00,0.06
22-August-2023,50.61,52.10,50.61,51.16,51.405435750121378863,98864,736,5082147.00,45196,45.72,1.49,0.55
21-August-2023,51.43,52.00,50.45,50.86,51.247181215367720410,238578,1689,12226450.00,98072,41.11,1.55,-0.57
18-August-2023,50.74,52.11,50.05,50.42,50.960307831884547219,379168,1248,19322518.00,299433,78.97,2.06,-0.32
17-August-2023,51.84,53.23,50.22,51.20,51.399125238711267171,211029,1120,10846706.00,81184,38.47,3.01,-0.64
16-August-2023,53.01,53.37,51.44,51.84,52.213490210905265234,486664,2186,25410426.00,213625,43.90,1.93,-1.17
14-August-2023,49.54,55.40,48.60,53.62,52.575781252062178135,757694,3654,39836354.00,266639,35.19,6.80,4.08
11-August-2023,48.01,49.78,47.32,49.54,48.595485753890471188,369364,1537,17949423.00,154441,41.81,2.46,1.53
10-August-2023,44.56,48.47,44.56,47.33,46.999402800477052873,565975,2881,26600487.00,294986,52.12,3.91,2.77
9-August-2023,45.21,45.54,44.50,44.81,45.026852469771177142,176818,1291,7961558.00,97460,55.12,1.04,-0.40
8-August-2023,46.32,46.99,44.72,45.28,45.904905698046580111,160283,930,7357776.00,65899,41.11,2.27,-1.04
7-August-2023,43.99,46.95,43.67,46.32,45.202462953479569509,494041,2537,22331870.00,206043,41.71,3.28,2.33
4-August-2023,47.10,47.69,44.90,45.13,46.093650168097384197,454201,2139,20935782.00,187267,41.23,2.79,-1.97
3-August-2023,47.37,47.45,45.60,45.89,46.554790468247688699,140289,711,6531125.00,88274,62.92,1.85,-1.48
2-August-2023,47.91,48.34,47.11,47.37,47.571752283505034223,171228,1268,8145616.00,93779,54.77,1.23,-0.54
1-August-2023,47.85,48.99,47.60,47.85,48.287637043399181528,197930,1171,9557572.00,90236,45.59,1.39,0.00
31-July-2023,47.31,48.39,47.31,47.71,47.955133589019211680,170261,1037,8164889.00,85444,50.18,1.08,0.40
28-July-2023,48.05,48.13,47.61,47.85,47.806211336231271456,175067,706,8369290.00,127505,72.83,0.52,-0.20
27-July-2023,47.76,49.44,47.76,48.07,48.447689667214003908,134591,1053,6520623.00,73120,54.33,1.68,0.31
26-July-2023,48.68,48.68,47.74,48.00,48.075994797186626842,41516,379,1995923.00,18587,44.77,0.94,-0.68
25-July-2023,47.61,48.35,47.46,47.72,47.856820210188878567,54903,350,2627483.00,32966,60.04,0.89,0.11
