Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2024,27.30,27.30,27.30,27.30,27.166666666666666666,6,1,163.00,6,100.00,0.00,0.00
3-June-2024,26.00,26.00,26.00,26.00,26.000000000000000000,30,1,780.00,30,100.00,0.00,0.00
6-May-2024,26.75,26.75,26.75,26.75,26.666666666666666666,6,1,160.00,6,100.00,0.00,0.00
22-April-2024,25.48,27.58,25.48,27.58,27.064705882352941176,1020,4,27606.00,1020,100.00,2.10,2.10
15-April-2024,26.27,26.27,26.27,26.27,26.266666666666666666,60,2,1576.00,60,100.00,0.00,0.00
1-April-2024,27.09,27.09,27.09,27.09,27.090000000000000000,100,1,2709.00,100,100.00,0.00,0.00
26-March-2024,27.09,27.09,27.09,27.09,27.068181818181818181,44,1,1191.00,44,100.00,0.00,0.00
4-March-2024,27.09,27.09,27.09,27.09,27.089832181638696939,1013,7,27442.00,1013,100.00,0.00,0.00
26-February-2024,25.80,25.80,25.80,25.80,25.788461538461538461,52,1,1341.00,52,100.00,0.00,0.00
23-February-2024,24.59,24.59,24.59,24.59,24.590000000000000000,500,1,12295.00,500,100.00,0.00,0.00
22-February-2024,23.42,23.42,23.42,23.42,23.419512195121951219,410,1,9602.00,410,100.00,0.00,0.00
20-February-2024,22.31,22.31,22.31,22.31,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
19-February-2024,21.87,21.87,21.87,21.87,21.870000000000000000,1000,2,21870.00,1000,100.00,0.00,0.00
16-February-2024,20.83,20.83,20.83,20.83,20.830000000000000000,1000,9,20830.00,1000,100.00,0.00,0.00
13-February-2024,19.84,19.84,19.84,19.84,19.840000000000000000,100,1,1984.00,100,100.00,0.00,0.00
12-February-2024,20.83,20.83,19.84,19.84,19.846153846153846153,26,3,516.00,26,100.00,0.99,-0.99
6-February-2024,18.89,19.84,18.89,19.84,19.336842105263157894,190,3,3674.00,190,100.00,0.95,0.95
5-February-2024,18.90,18.90,18.90,18.90,18.900000000000000000,270,2,5103.00,270,100.00,0.00,0.00
1-February-2024,18.90,18.90,18.90,18.90,18.900000000000000000,180,4,3402.00,180,100.00,0.00,0.00
30-January-2024,18.90,18.90,18.90,18.90,18.897163120567375886,282,4,5329.00,282,100.00,0.00,0.00
20-January-2024,18.90,18.90,18.90,18.90,18.900000000000000000,100,1,1890.00,100,100.00,0.00,0.00
19-January-2024,18.90,18.90,18.90,18.90,18.900000000000000000,200,8,3780.00,200,100.00,0.00,0.00
17-January-2024,18.90,18.90,18.90,18.90,18.900000000000000000,300,3,5670.00,300,100.00,0.00,0.00
16-January-2024,18.00,18.00,18.00,18.00,18.000000000000000000,300,4,5400.00,300,100.00,0.00,0.00
15-January-2024,18.00,18.00,18.00,18.00,18.000000000000000000,750,5,13500.00,750,100.00,0.00,0.00
12-January-2024,17.50,17.50,17.50,17.50,17.500000000000000000,390,3,6825.00,390,100.00,0.00,0.00
11-January-2024,17.50,17.50,17.50,17.50,17.500000000000000000,310,3,5425.00,310,100.00,0.00,0.00
10-January-2024,18.00,18.00,18.00,18.00,18.000000000000000000,400,3,7200.00,400,100.00,0.00,0.00
9-January-2024,18.00,18.00,18.00,18.00,18.000000000000000000,545,2,9810.00,545,100.00,0.00,0.00
8-January-2024,18.00,19.16,18.00,18.00,18.492569002123142250,471,3,8710.00,471,100.00,1.16,0.00
5-January-2024,18.25,18.25,18.25,18.25,18.246666666666666666,150,2,2737.00,150,100.00,0.00,0.00
4-January-2024,18.25,18.25,18.25,18.25,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
3-January-2024,18.50,18.50,18.50,18.50,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
2-January-2024,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
1-January-2024,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
28-December-2023,20.00,20.00,20.00,20.00,20.000000000000000000,38,1,760.00,38,100.00,0.00,0.00
22-December-2023,20.76,20.76,20.76,20.76,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
11-December-2023,21.85,21.85,21.85,21.85,21.833333333333333333,12,3,262.00,12,100.00,0.00,0.00
20-November-2023,23.00,23.00,23.00,23.00,23.000000000000000000,50,1,1150.00,50,100.00,0.00,0.00
7-November-2023,23.47,23.47,23.47,23.47,23.470000000000000000,100,1,2347.00,100,100.00,0.00,0.00
13-October-2023,23.49,23.49,22.36,22.36,23.481809242871189773,1017,12,23881.00,1017,100.00,1.13,-1.13
12-October-2023,20.89,22.38,20.89,22.38,22.368085953044170314,2513,34,56211.00,2513,100.00,1.49,1.49
