Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1148.95,1180.00,1136.00,1157.85,1154.727690700104493207,4785,881,5525372.00,2029,42.40,44.00,8.90
27-June-2024,1180.00,1180.00,1105.00,1136.60,1136.385299455535390199,5510,1220,6261483.00,1573,28.55,75.00,-43.40
26-June-2024,1165.00,1175.00,1137.90,1145.65,1158.159199336237295166,9642,1501,11166971.00,4259,44.17,37.10,-19.35
25-June-2024,1155.00,1158.85,1120.05,1150.00,1140.366799016827377576,5289,1038,6031400.00,2281,43.13,38.80,-5.00
24-June-2024,1144.25,1169.45,1117.55,1143.15,1145.942719227674979887,18645,3117,21366102.00,6481,34.76,51.90,-1.10
21-June-2024,1117.60,1143.00,1097.00,1131.90,1120.459042342698852394,15162,2372,16988400.00,5040,33.24,46.00,14.30
20-June-2024,1034.95,1119.00,1033.10,1098.65,1082.126707560305573326,26573,3809,28755353.00,12400,46.66,85.90,63.70
19-June-2024,1077.95,1085.05,995.50,1014.80,1047.235189362459931140,8423,1179,8820862.00,4541,53.91,89.55,-63.15
18-June-2024,1138.00,1138.00,1040.00,1060.65,1080.407653674754191129,14137,1425,15273723.00,8986,63.56,98.00,-77.35
14-June-2024,1126.85,1151.95,1109.55,1119.40,1130.231864127071443306,14543,2412,16436962.00,5070,34.86,42.40,-7.45
13-June-2024,1113.95,1142.00,1095.00,1109.80,1120.037690140845070422,17750,2866,19880669.00,6247,35.19,47.00,-4.15
12-June-2024,1058.75,1094.55,1043.35,1085.45,1072.128490000966090232,10351,1964,11097602.00,2722,26.30,51.20,26.70
11-June-2024,1037.00,1127.75,1037.00,1045.90,1085.915422629465664573,19426,3040,21094993.00,6178,31.80,90.75,8.90
10-June-2024,1069.60,1070.00,1002.95,1033.90,1035.315258089152990704,53683,4050,55578829.00,35445,66.03,67.05,-35.70
7-June-2024,974.40,1079.25,974.40,1058.00,1043.541668907412386842,55785,6329,58213972.00,26956,48.32,104.85,83.60
6-June-2024,890.00,990.00,840.55,974.35,943.667561000303735952,19754,3433,18641209.00,8818,44.64,149.45,84.35
5-June-2024,826.95,869.50,786.05,852.30,828.147036181678214010,3897,1082,3227289.00,1415,36.31,83.45,25.35
4-June-2024,900.15,916.00,778.10,820.50,852.430516639630339674,20343,2530,17340994.00,9234,45.39,137.90,-79.65
3-June-2024,868.05,953.10,810.00,927.75,894.421715798252293411,55158,5303,49334513.00,21598,39.16,143.10,59.70
31-May-2024,900.00,900.00,820.00,826.90,851.713842220598977355,27380,2676,23319925.00,14834,54.18,80.00,-73.10
30-May-2024,813.60,836.00,805.95,814.45,816.429808917197452229,3925,788,3204487.00,1987,50.62,30.05,0.85
29-May-2024,817.15,844.05,801.25,813.80,825.741174414540370499,5722,1012,4724891.00,2937,51.33,42.80,-3.35
28-May-2024,840.35,840.35,811.80,816.20,824.880675818373812038,2841,458,2343486.00,1649,58.04,28.55,-24.15
