Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-March-2019,0.72,0.72,0.72,0.72,0.718562874251497005,334,3,240.00,334,100.00,0.00,0.00
31-December-2018,0.72,0.72,0.72,0.72,0.720000000000000000,1200,1,864.00,1200,100.00,0.00,0.00
21-November-2018,0.75,0.75,0.75,0.75,0.714285714285714285,21,2,15.00,21,100.00,0.00,0.00
15-November-2018,0.75,0.75,0.75,0.75,0.745614035087719298,114,6,85.00,114,100.00,0.00,0.00
30-October-2018,0.75,0.75,0.75,0.75,0.746268656716417910,201,3,150.00,201,100.00,0.00,0.00
16-October-2018,0.75,0.75,0.75,0.75,0.749750747756729810,3009,3,2256.00,3009,100.00,0.00,0.00
10-October-2018,0.75,0.75,0.75,0.75,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-October-2018,0.75,0.75,0.75,0.75,0.750000000000000000,200,1,150.00,200,100.00,0.00,0.00
4-October-2018,0.75,0.75,0.75,0.75,0.750000000000000000,1000,1,750.00,1000,100.00,0.00,0.00
1-October-2018,0.75,0.75,0.75,0.75,0.750000000000000000,48,3,36.00,48,100.00,0.00,0.00
25-September-2018,0.75,0.75,0.75,0.75,0.749532710280373831,1070,4,802.00,1070,100.00,0.00,0.00
21-September-2018,0.75,0.75,0.75,0.75,0.749914937053419530,2939,10,2204.00,2939,100.00,0.00,0.00
19-September-2018,0.75,0.75,0.75,0.75,0.750000000000000000,20,1,15.00,20,100.00,0.00,0.00
12-September-2018,0.75,0.75,0.75,0.75,0.749800796812749003,2510,1,1882.00,2510,100.00,0.00,0.00
7-September-2018,0.75,0.75,0.75,0.75,0.750000000000000000,100,1,75.00,100,100.00,0.00,0.00
30-August-2018,0.75,0.75,0.75,0.75,0.746666666666666666,75,1,56.00,75,100.00,0.00,0.00
27-August-2018,0.75,0.75,0.75,0.75,0.740000000000000000,50,1,37.00,50,100.00,0.00,0.00
24-August-2018,0.72,0.75,0.72,0.75,0.746666666666666666,300,2,224.00,300,100.00,0.03,0.03
13-August-2018,0.75,0.75,0.75,0.75,0.750000000000000000,5100,2,3825.00,5100,100.00,0.00,0.00
10-August-2018,0.75,0.75,0.75,0.75,0.750000000000000000,100,2,75.00,100,100.00,0.00,0.00
8-August-2018,0.76,0.76,0.74,0.75,0.756590909090909090,4400,10,3329.00,4400,100.00,0.02,-0.01
7-August-2018,0.73,0.73,0.73,0.73,0.729411764705882352,850,2,620.00,850,100.00,0.00,0.00
6-August-2018,0.73,0.73,0.73,0.73,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
3-August-2018,0.70,0.73,0.70,0.73,0.715373631603998096,2101,9,1503.00,2101,100.00,0.03,0.03
1-August-2018,0.73,0.73,0.73,0.73,0.730000000000000000,1000,1,730.00,1000,100.00,0.00,0.00
31-July-2018,0.76,0.76,0.76,0.76,0.759969712266532054,3962,5,3011.00,3962,100.00,0.00,0.00
30-July-2018,0.80,0.80,0.80,0.80,0.800000000000000000,150,2,120.00,150,100.00,0.00,0.00
27-July-2018,0.80,0.80,0.80,0.80,0.800000000000000000,1875,6,1500.00,1875,100.00,0.00,0.00
26-July-2018,0.84,0.84,0.84,0.84,0.840000000000000000,1000,1,840.00,1000,100.00,0.00,0.00
