Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,16.75,16.80,16.16,16.68,16.552873137818700916,737643,1560,12210111.00,390221,52.90,0.64,-0.07
4-April-2024,17.04,17.15,16.40,16.59,16.711611434202391074,1672386,2196,27948265.00,634487,37.94,0.75,-0.45
3-April-2024,17.95,18.59,16.65,16.79,17.257822347209688109,5340980,4563,92173684.00,1335665,25.01,1.94,-1.16
2-April-2024,17.31,17.90,17.02,17.73,17.436751189256697023,712630,1740,12425952.00,354051,49.68,0.88,0.42
1-April-2024,15.00,17.17,15.00,16.90,16.118791128301482573,690826,1826,11135280.00,367012,53.13,2.17,1.90
28-March-2024,15.48,15.48,14.78,14.94,15.146657335905659754,575873,1402,8722551.00,374511,65.03,0.70,-0.54
27-March-2024,16.25,16.30,15.01,15.10,15.482967847414263651,773126,2035,11970285.00,571225,73.89,1.29,-1.15
26-March-2024,16.45,16.80,15.80,16.01,16.409760390488200978,551105,1676,9043501.00,307177,55.74,1.00,-0.44
22-March-2024,15.83,16.35,15.60,16.20,15.975107509288848971,430893,1300,6883562.00,267876,62.17,0.75,0.37
21-March-2024,15.35,15.87,15.35,15.68,15.554387133868168360,372202,966,5789374.00,251583,67.59,0.52,0.33
20-March-2024,15.74,15.77,15.10,15.25,15.435334074801358543,736377,1298,11366225.00,592175,80.42,0.67,-0.49
19-March-2024,15.80,15.80,15.30,15.49,15.517515767827362666,398755,1028,6187687.00,305509,76.62,0.50,-0.31
18-March-2024,15.25,15.95,15.01,15.74,15.457039037162664762,537744,1699,8311930.00,269492,50.12,0.94,0.49
15-March-2024,15.00,15.50,14.80,15.16,15.112240382197636409,397700,1594,6010138.00,262151,65.92,0.70,0.16
14-March-2024,14.51,15.44,14.50,15.20,15.148139242832639059,652960,1877,9891129.00,360396,55.19,0.94,0.69
13-March-2024,15.91,16.40,14.10,14.63,15.036599816359716092,1169678,3359,17587980.00,650810,55.64,2.30,-1.28
12-March-2024,16.58,16.87,15.60,15.91,16.090916791242099094,873634,2776,14057572.00,381767,43.70,1.27,-0.67
11-March-2024,16.64,16.94,16.50,16.58,16.590024945648399899,936035,1838,15528844.00,315646,33.72,0.44,-0.06
7-March-2024,16.95,17.10,16.61,16.65,16.645772550697077551,1290459,1998,21480687.00,434962,33.71,0.49,-0.30
6-March-2024,17.00,17.76,16.50,16.67,16.885085446911946211,1589642,3063,26841241.00,512113,32.22,1.26,-0.33
5-March-2024,18.24,19.16,16.98,17.02,17.641945487008742271,4191588,5488,73947767.00,1370185,32.69,2.18,-1.22
4-March-2024,18.40,18.90,18.05,18.18,18.290359818861363385,280669,1233,5133537.00,167471,59.67,0.85,-0.22
2-March-2024,18.74,18.74,18.18,18.40,18.396039015813047249,84171,569,1548413.00,63567,75.52,0.56,-0.34
1-March-2024,18.59,19.00,18.12,18.54,18.546536525737631621,487574,1622,9042809.00,309381,63.45,0.88,-0.05
29-February-2024,17.60,18.44,17.35,18.28,18.061945743053031135,946312,3202,17092236.00,447116,47.25,1.09,0.68
28-February-2024,18.62,18.69,16.00,17.17,17.455165124076104645,3164590,6619,55238441.00,1096329,34.64,2.69,-1.45
27-February-2024,18.66,18.79,18.54,18.59,18.607374576934588907,1302990,2119,24245223.00,468371,35.95,0.25,-0.07
26-February-2024,18.88,18.88,18.60,18.79,18.754002543712129534,1893296,2367,35506878.00,494038,26.09,0.28,-0.09
23-February-2024,18.72,18.88,18.71,18.74,18.763577104017481297,2816267,3537,52843243.00,1074018,38.14,0.17,0.02
22-February-2024,19.05,19.06,18.70,18.73,18.768134687073472052,4448712,3986,83494026.00,1594564,35.84,0.36,-0.32
21-February-2024,18.75,18.97,18.70,18.72,18.787752497436092224,3290875,4551,61828145.00,1317231,40.03,0.27,-0.03
20-February-2024,19.00,19.08,18.65,18.70,18.740449534227843774,1591336,2075,29822352.00,475420,29.88,0.43,-0.30
19-February-2024,18.82,19.09,18.69,18.98,18.896308739116625245,2443176,2295,46167008.00,371779,15.22,0.40,0.16
16-February-2024,19.00,19.20,18.60,18.71,18.765655167450139887,2389786,2727,44845900.00,480907,20.12,0.60,-0.29
15-February-2024,18.85,19.28,18.66,18.86,18.870414869269866026,3639291,2563,68674931.00,840406,23.09,0.62,0.01
14-February-2024,19.00,19.15,18.62,18.76,18.791783828969500997,2449949,2604,46038912.00,650682,26.56,0.53,-0.24
13-February-2024,18.79,18.80,18.60,18.65,18.661539363187914596,1006702,1408,18786609.00,371019,36.85,0.20,-0.14
12-February-2024,19.05,19.10,18.52,18.64,18.748274564185150199,1506431,2264,28242982.00,666892,44.27,0.58,-0.41
9-February-2024,19.09,19.09,18.71,18.97,18.892672718214866641,1999268,2758,37771516.00,591262,29.57,0.38,-0.12
8-February-2024,19.03,19.29,18.80,19.02,19.038545608000835810,2928894,2897,55761882.00,1045799,35.71,0.49,-0.01
7-February-2024,19.89,20.24,18.81,19.02,19.324838145279480947,8448626,7714,163268330.00,2908942,34.43,1.43,-0.87
6-February-2024,19.05,19.85,18.97,19.51,19.249494846692294827,1680183,2317,32342674.00,553197,32.92,0.88,0.46
5-February-2024,19.20,19.30,18.96,19.02,19.047468940032341084,1405024,2930,26762151.00,606934,43.20,0.34,-0.18
2-February-2024,19.15,19.38,19.15,19.30,19.264536119075411917,1487192,1788,28650064.00,561782,37.77,0.23,0.15
1-February-2024,19.14,19.55,19.05,19.15,19.152666035520377884,1494635,1664,28626245.00,533379,35.69,0.50,0.01
31-January-2024,19.19,20.29,18.99,19.13,19.303384751838380435,4559448,3873,88012779.00,1705303,37.40,1.30,-0.06
30-January-2024,19.25,19.49,19.00,19.06,19.080496893841244844,1747496,2292,33343092.00,679561,38.89,0.49,-0.19
29-January-2024,19.24,19.65,19.11,19.22,19.228517662674757925,5044621,4112,97000584.00,1890024,37.47,0.54,-0.02
25-January-2024,19.25,19.26,19.07,19.20,19.152699131268865117,1576322,1370,30190821.00,591032,37.49,0.19,-0.05
24-January-2024,19.01,19.38,18.90,19.05,19.039075320896647772,1240041,1589,23609234.00,401710,32.39,0.48,0.04
23-January-2024,19.50,19.69,18.99,19.02,19.182883516304642708,884656,2085,16970253.00,425278,48.07,0.70,-0.48
20-January-2024,19.65,19.75,18.99,19.50,19.383503489776650729,1683059,2264,32623580.00,517678,30.76,0.76,-0.15
19-January-2024,19.30,19.71,19.16,19.53,19.373847755034789080,4120977,3233,79839181.00,1740680,42.24,0.55,0.23
18-January-2024,19.08,19.24,18.60,19.09,18.988656122637201645,1881191,1683,35721289.00,536557,28.52,0.64,0.01
17-January-2024,19.10,19.10,18.59,18.77,18.789147540443884752,971964,2489,18262375.00,324453,33.38,0.51,-0.33
16-January-2024,19.14,19.14,19.00,19.05,19.069616259247127621,955567,1672,18222296.00,325082,34.02,0.14,-0.09
15-January-2024,19.50,19.70,19.05,19.08,19.136318308827531366,2168058,2637,41488648.00,958122,44.19,0.65,-0.42
12-January-2024,19.14,19.50,19.13,19.40,19.277042073432245437,1746399,1556,33665407.00,648319,37.12,0.37,0.26
11-January-2024,19.29,19.29,19.09,19.13,19.126922499220587103,792263,1493,15153553.00,297371,37.53,0.20,-0.16
10-January-2024,19.24,19.29,19.09,19.14,19.135257612931158897,692900,1339,13258820.00,324930,46.89,0.20,-0.10
9-January-2024,19.25,19.30,19.08,19.12,19.145397846938066012,1337537,1844,25607678.00,541780,40.51,0.22,-0.13
8-January-2024,19.30,19.59,19.08,19.12,19.229632662218451781,3485593,2628,67026673.00,1622554,46.55,0.51,-0.18
5-January-2024,19.22,19.70,19.21,19.31,19.273729789165514362,1684307,1591,32462878.00,741601,44.03,0.49,0.09
4-January-2024,19.30,19.34,19.10,19.21,19.215381426202321724,897264,1722,17241270.00,411176,45.83,0.24,-0.09
3-January-2024,19.22,19.34,19.18,19.20,19.213337726878966107,482526,1259,9270935.00,247282,51.25,0.16,-0.02
2-January-2024,19.24,19.28,19.20,19.25,19.253251620925481836,562950,1248,10838618.00,283272,50.32,0.08,0.01
1-January-2024,19.25,19.30,19.19,19.25,19.240114273001901980,908001,1562,17470043.00,330823,36.43,0.11,0.00
29-December-2023,19.33,19.46,19.10,19.24,19.215550896066198672,890894,1557,17119019.00,259095,29.08,0.36,-0.09
28-December-2023,19.60,19.75,19.05,19.32,19.302480162812709267,1069204,2333,20638289.00,362958,33.95,0.70,-0.28
27-December-2023,19.80,20.00,19.30,19.38,19.469886648108465343,998660,2090,19443797.00,418857,41.94,0.70,-0.42
26-December-2023,19.59,20.50,19.43,19.59,19.601441592192717561,2285251,3003,44794214.00,909434,39.80,1.07,0.00
22-December-2023,19.50,20.25,19.31,19.61,19.590399140191803792,3617551,3890,70869268.00,1364116,37.71,0.94,0.11
21-December-2023,19.53,19.80,19.20,19.50,19.479887552471400142,445719,1283,8682556.00,150798,33.83,0.60,-0.03
20-December-2023,19.99,20.00,19.45,19.53,19.672194675691027846,1871379,1969,36814132.00,508000,27.15,0.55,-0.46
19-December-2023,19.99,20.07,19.58,19.76,19.777114077703181342,218807,894,4327371.00,108854,49.75,0.49,-0.23
18-December-2023,20.34,20.34,19.66,19.90,19.918914857710890722,605598,1407,12062855.00,248745,41.07,0.68,-0.44
15-December-2023,20.19,20.40,19.99,20.04,20.248291628757478313,559451,870,11327927.00,286259,51.17,0.41,-0.15
14-December-2023,20.40,20.40,19.24,20.01,19.792844769800424486,717573,1415,14202811.00,419623,58.48,1.16,-0.39
13-December-2023,20.14,20.14,19.97,20.01,20.021296497605913671,197779,713,3959792.00,93655,47.35,0.17,-0.13
12-December-2023,20.05,20.11,19.98,20.04,20.031929566868484218,334956,882,6709815.00,134340,40.11,0.13,-0.01
11-December-2023,20.16,20.19,19.95,20.04,20.038631542622834349,394108,1184,7897385.00,146408,37.15,0.24,-0.12
8-December-2023,20.03,20.27,20.03,20.16,20.118676614481409001,408800,917,8224515.00,161224,39.44,0.24,0.13
7-December-2023,20.03,20.20,19.85,19.98,19.977006101539912454,419894,1164,8388225.00,211207,50.30,0.35,-0.05
6-December-2023,20.14,20.19,19.80,20.08,19.989125785376758900,991244,1754,19814101.00,380959,38.43,0.39,-0.06
5-December-2023,21.21,21.50,20.09,20.13,20.494769842483560177,850070,1900,17421989.00,354646,41.72,1.41,-1.08
4-December-2023,20.25,21.35,20.15,21.26,20.986440688196186009,662718,1402,13908092.00,337929,50.99,1.20,1.01
1-December-2023,20.50,20.50,20.10,20.18,20.198209891011367631,341320,860,6894053.00,152163,44.58,0.40,-0.32
30-November-2023,20.39,20.40,20.15,20.19,20.198463385354141656,229075,683,4626963.00,80257,35.04,0.25,-0.20
29-November-2023,20.14,20.49,20.08,20.17,20.177124260932241509,369046,798,7446287.00,149319,40.46,0.41,0.03
28-November-2023,20.20,20.29,20.05,20.13,20.097479225466084646,661146,991,13287368.00,182718,27.64,0.24,-0.07
24-November-2023,20.49,20.98,20.07,20.10,20.236486933096094309,559773,1331,11327839.00,236497,42.25,0.91,-0.39
23-November-2023,20.06,20.48,20.06,20.37,20.325482529088882403,284387,903,5780303.00,106284,37.37,0.42,0.31
22-November-2023,21.05,21.39,20.00,20.03,20.662020028631773783,1175617,2087,24290622.00,506484,43.08,1.39,-1.02
21-November-2023,21.18,21.18,21.02,21.03,21.046942630471153327,463225,965,9749470.00,198116,42.77,0.16,-0.15
20-November-2023,21.18,21.21,21.03,21.07,21.080040005640481947,382946,997,8072517.00,121881,31.83,0.18,-0.11
17-November-2023,21.28,21.28,21.03,21.08,21.074632815202411477,910645,1279,19191509.00,438837,48.19,0.25,-0.20
16-November-2023,21.07,21.55,21.02,21.04,21.155223733920072603,3032352,3071,64150085.00,1239930,40.89,0.53,-0.03
15-November-2023,21.60,21.60,21.02,21.07,21.103828373850091038,712339,1306,15033080.00,281699,39.55,0.58,-0.53
13-November-2023,22.49,22.67,21.04,21.07,21.201783866734253157,1440130,2614,30533325.00,572971,39.79,1.63,-1.42
12-November-2023,21.05,23.25,21.05,22.27,22.085606753635175043,478794,1076,10574456.00,285920,59.72,2.20,1.22
10-November-2023,21.55,21.55,21.05,21.14,21.142055446164746836,389531,944,8235486.00,145931,37.46,0.50,-0.41
9-November-2023,21.30,21.58,21.03,21.51,21.305608317369309514,738118,1314,15726053.00,200886,27.22,0.55,0.21
8-November-2023,21.30,21.50,21.14,21.17,21.260792392743521434,1565663,2322,33287236.00,540343,34.51,0.36,-0.13
7-November-2023,21.34,21.68,21.16,21.28,21.330839171717957408,719948,1094,15357095.00,261442,36.31,0.52,-0.06
6-November-2023,22.00,22.09,21.29,21.36,21.538438331892183586,470689,1368,10137906.00,181950,38.66,0.80,-0.64
3-November-2023,21.79,22.08,21.50,21.77,21.764903126874793072,401711,1230,8743201.00,133033,33.12,0.58,-0.02
2-November-2023,21.20,21.89,21.12,21.60,21.485444210081291846,435222,1084,9350938.00,150628,34.61,0.77,0.40
1-November-2023,21.15,21.30,21.06,21.13,21.109388421356026037,350421,1059,7397173.00,144150,41.14,0.24,-0.02
31-October-2023,21.78,21.78,21.07,21.16,21.255287469333777293,636694,1624,13533114.00,202682,31.83,0.71,-0.62
30-October-2023,23.15,23.85,21.27,21.44,21.894790827337814680,1713919,3666,37525898.00,734364,42.85,2.58,-1.71
27-October-2023,21.60,23.18,21.06,23.18,22.809149570336077457,482121,1185,10996770.00,218716,45.37,2.12,1.58
26-October-2023,22.03,22.35,21.03,21.08,21.341581595772959814,214429,1365,4576254.00,127005,59.23,1.32,-0.95
25-October-2023,22.13,23.10,21.60,22.22,22.537287648601084653,278430,1076,6275057.00,90239,32.41,1.50,0.09
23-October-2023,22.45,22.75,21.80,22.13,22.385820639242524590,326136,1408,7300822.00,117471,36.02,0.95,-0.32
20-October-2023,23.68,23.98,22.30,22.44,22.702500489385439972,832677,2672,18903850.00,302946,36.38,1.68,-1.24
19-October-2023,22.83,23.81,22.48,23.66,23.274894418921612713,862844,1688,20082603.00,229925,26.65,1.33,0.83
18-October-2023,22.61,23.40,22.55,22.68,22.715596011911345925,1383219,2148,31420644.00,575986,41.64,0.85,0.07
17-October-2023,23.25,24.30,22.49,22.60,22.893518355618109312,1364160,2516,31230422.00,559291,41.00,1.81,-0.65
16-October-2023,23.10,23.23,22.83,22.97,23.020255203779923576,305403,798,7030455.00,66165,21.66,0.40,-0.13
13-October-2023,23.40,23.44,22.94,22.98,23.061624558188244534,122224,551,2818684.00,53394,43.69,0.50,-0.42
12-October-2023,23.50,23.95,22.98,23.01,23.124308968570990350,149957,596,3467652.00,50644,33.77,0.97,-0.49
11-October-2023,23.50,23.50,22.89,23.07,23.020106066619500382,347706,998,8004229.00,103800,29.85,0.61,-0.43
10-October-2023,23.16,23.94,22.99,23.09,23.091099841179666021,241153,821,5568488.00,91040,37.75,0.95,-0.07
9-October-2023,24.50,24.50,22.98,23.16,23.571880110158627352,373643,1312,8807468.00,153516,41.09,1.52,-1.34
6-October-2023,23.10,24.20,23.01,24.20,23.691132401017072284,220240,731,5217735.00,90574,41.13,1.19,1.10
5-October-2023,23.70,23.70,23.00,23.05,23.092111810514268653,160772,816,3712565.00,88164,54.84,0.70,-0.65
4-October-2023,23.57,23.89,23.01,23.21,23.493190316762663366,189069,844,4441834.00,85934,45.45,0.88,-0.36
3-October-2023,23.79,23.98,23.52,23.62,23.609870132956287204,168326,831,3974155.00,66982,39.79,0.46,-0.17
29-September-2023,23.75,24.19,23.58,23.64,23.697729226573385112,202398,1021,4796373.00,74198,36.66,0.61,-0.11
28-September-2023,24.00,24.00,23.50,23.70,23.769758002756930617,130580,830,3103855.00,67445,51.65,0.50,-0.30
27-September-2023,23.76,24.18,23.64,24.00,23.844126063137304141,151321,746,3608117.00,54149,35.78,0.54,0.24
26-September-2023,24.20,24.49,23.79,23.87,23.984169170325860873,259620,862,6226770.00,90566,34.88,0.70,-0.33
25-September-2023,23.90,24.35,23.71,24.08,23.959066408006820027,446919,921,10707762.00,147896,33.09,0.64,0.18
22-September-2023,23.79,24.27,23.52,23.78,23.704678205753291077,410200,1067,9723659.00,91586,22.33,0.75,-0.01
21-September-2023,24.35,24.58,23.50,23.65,23.761826775092331886,476271,1571,11317069.00,189896,39.87,1.08,-0.70
20-September-2023,24.33,24.80,24.22,24.35,24.361031330417085581,943907,1664,22994548.00,354965,37.61,0.58,0.02
18-September-2023,25.50,25.50,24.30,24.33,24.630490595523804208,358340,1202,8826090.00,126739,35.37,1.20,-1.17
15-September-2023,24.65,25.40,24.20,25.03,24.837128203894877976,332642,850,8261872.00,84375,25.37,1.20,0.38
14-September-2023,24.28,24.77,24.14,24.34,24.340436426759110146,390581,1038,9506912.00,128633,32.93,0.63,0.06
13-September-2023,24.79,25.14,24.24,24.28,24.425883820807490242,387918,1150,9475240.00,135279,34.87,0.90,-0.51
12-September-2023,25.05,25.59,24.64,24.79,24.797691894264004694,811228,1916,20116582.00,324971,40.06,0.95,-0.26
11-September-2023,25.33,25.87,25.10,25.27,25.192133763219669007,1053922,1743,26550544.00,422229,40.06,0.77,-0.06
8-September-2023,25.06,25.68,24.99,25.11,25.061516336162369098,148107,758,3711786.00,53095,35.85,0.69,0.05
7-September-2023,26.40,26.40,24.99,25.06,25.344003175068807537,231806,765,5874892.00,79782,34.42,1.41,-1.34
6-September-2023,25.97,26.09,25.51,25.95,25.762789784240736277,224046,582,5772050.00,71664,31.99,0.58,-0.02
5-September-2023,25.95,26.00,25.50,25.57,25.624935248410642806,467170,1038,11971201.00,157540,33.72,0.50,-0.38
4-September-2023,25.89,26.35,25.65,25.93,25.859023918195837343,386484,974,9994099.00,90576,23.44,0.70,0.04
1-September-2023,26.20,26.48,25.83,25.89,26.036636812944367210,541641,1132,14102510.00,195088,36.02,0.65,-0.31
31-August-2023,26.49,26.60,26.00,26.27,26.232802358025611857,1461901,2473,38349760.00,540946,37.00,0.60,-0.22
30-August-2023,26.48,26.50,26.00,26.11,26.108984921262236274,657880,1056,17176579.00,230635,35.06,0.50,-0.37
29-August-2023,26.69,26.69,25.90,25.99,26.036482255751479528,990180,1560,25780804.00,389600,39.35,0.79,-0.70
28-August-2023,25.54,25.90,25.00,25.78,25.316954710995193650,336638,450,8522649.00,78612,23.35,0.90,0.24
25-August-2023,25.95,25.95,24.30,25.04,25.026928782774758825,244014,366,6106921.00,62395,25.57,1.65,-0.91
24-August-2023,25.90,25.90,25.04,25.27,25.207865054088374904,294518,374,7424170.00,46889,15.92,0.86,-0.63
23-August-2023,25.39,25.66,24.61,25.04,25.099306819608335425,509824,996,12796229.00,105996,20.79,1.05,-0.35
22-August-2023,23.30,24.44,23.30,24.44,23.841100009615468666,114399,263,2727398.00,32332,28.26,1.14,1.14
21-August-2023,23.99,24.00,23.22,23.28,23.317694175260940839,240955,844,5618515.00,50474,20.95,0.78,-0.71
18-August-2023,25.00,25.00,24.36,24.44,24.603288197841047555,116538,451,2867218.00,24099,20.68,0.64,-0.56
17-August-2023,25.18,25.18,24.70,24.76,24.811652816834655123,63298,420,1570528.00,28179,44.52,0.48,-0.42
16-August-2023,26.30,26.30,24.76,25.08,25.078363508765206477,417503,918,10470292.00,128756,30.84,1.54,-1.22
14-August-2023,25.90,26.80,24.90,26.05,25.582177782871113148,104712,623,2678761.00,58194,55.58,1.90,0.15
11-August-2023,26.02,26.28,25.25,25.95,25.879168623251690708,227863,712,5896905.00,50435,22.13,1.03,-0.07
10-August-2023,26.33,26.37,25.98,26.10,26.106575911750775389,130902,448,3417403.00,36207,27.66,0.39,-0.23
9-August-2023,26.02,26.40,25.98,26.29,26.089241169964713373,208861,620,5449025.00,82960,39.72,0.42,0.27
8-August-2023,26.78,27.00,25.60,26.02,26.138652797977829762,928903,1711,24280273.00,338778,36.47,1.40,-0.76
7-August-2023,26.19,26.35,25.97,26.11,26.086136343592909427,113390,397,2957907.00,28549,25.18,0.38,-0.08
4-August-2023,26.39,26.39,26.00,26.09,26.060180073048500806,141276,395,3681678.00,35070,24.82,0.39,-0.30
3-August-2023,26.50,26.50,25.99,26.05,26.101570533019337291,120596,414,3147745.00,27844,23.09,0.51,-0.45
2-August-2023,26.20,26.44,26.00,26.14,26.106883555949675774,108258,472,2826279.00,37285,34.44,0.44,-0.06
1-August-2023,26.44,26.70,25.98,26.21,26.218022057494124028,276550,918,7250594.00,89029,32.19,0.72,-0.23
31-July-2023,26.13,27.43,26.00,26.22,26.346339909680349168,317096,653,8354319.00,86214,27.19,1.43,0.09
28-July-2023,25.99,26.80,25.99,26.13,26.199749716636150559,194979,677,5108401.00,57371,29.42,0.81,0.14
27-July-2023,27.40,27.42,25.75,26.29,26.494795441332239592,125563,470,3326766.00,43513,34.65,1.67,-1.11
26-July-2023,26.41,27.83,26.10,26.45,26.541021267489504723,158881,505,4216864.00,40425,25.44,1.73,0.04
