Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2015,9.34,9.34,9.34,9.34,9.340000000000000000,9950,28,92933.00,9950,100.00,0.00,0.00
22-December-2015,9.34,9.34,9.34,9.34,9.340000000000000000,200,2,1868.00,200,100.00,0.00,0.00
21-December-2015,9.34,9.34,9.34,9.34,9.339688041594454072,1731,9,16167.00,1731,100.00,0.00,0.00
18-December-2015,9.34,9.34,9.34,9.34,9.340000000000000000,250,2,2335.00,250,100.00,0.00,0.00
17-December-2015,9.34,9.34,9.34,9.34,9.339354838709677419,775,4,7238.00,775,100.00,0.00,0.00
16-December-2015,9.34,9.34,9.34,9.34,9.337301587301587301,252,5,2353.00,252,100.00,0.00,0.00
15-December-2015,9.34,9.34,9.34,9.34,9.338870431893687707,301,3,2811.00,301,100.00,0.00,0.00
14-December-2015,9.34,9.34,9.34,9.34,9.339325842696629213,890,7,8312.00,890,100.00,0.00,0.00
11-December-2015,9.34,9.34,9.34,9.34,9.339371980676328502,828,5,7733.00,828,100.00,0.00,0.00
10-December-2015,9.34,9.34,9.34,9.34,9.339953271028037383,856,8,7995.00,856,100.00,0.00,0.00
9-December-2015,9.34,9.34,9.34,9.34,9.339393939393939393,330,7,3082.00,,,0.00,0.00
8-December-2015,10.15,10.15,9.61,9.61,9.736443883984867591,793,9,7721.00,793,100.00,0.54,-0.54
7-December-2015,10.11,10.11,10.11,10.11,10.108527131782945736,516,10,5216.00,516,100.00,0.00,0.00
4-December-2015,10.64,10.64,10.64,10.64,10.638926174496644295,745,5,7926.00,745,100.00,0.00,0.00
3-December-2015,11.20,11.20,11.20,11.20,11.200000000000000000,2350,12,26320.00,2350,100.00,0.00,0.00
2-December-2015,11.78,11.78,11.78,11.78,11.779687500000000000,640,3,7539.00,640,100.00,0.00,0.00
1-December-2015,12.40,12.40,12.40,12.40,12.400000000000000000,1000,5,12400.00,1000,100.00,0.00,0.00
30-November-2015,13.05,13.05,13.05,13.05,13.050000000000000000,1600,3,20880.00,1600,100.00,0.00,0.00
27-November-2015,13.05,13.05,13.05,13.05,13.049629629629629629,1350,5,17617.00,1350,100.00,0.00,0.00
26-November-2015,13.05,13.05,13.05,13.05,13.049001814882032667,551,4,7190.00,551,100.00,0.00,0.00
24-November-2015,13.05,13.05,13.05,13.05,13.046357615894039735,151,3,1970.00,151,100.00,0.00,0.00
23-November-2015,13.05,13.05,13.05,13.05,13.037037037037037037,27,3,352.00,27,100.00,0.00,0.00
20-November-2015,13.05,13.05,13.05,13.05,13.049504950495049504,101,2,1318.00,101,100.00,0.00,0.00
19-November-2015,13.05,13.05,13.05,13.05,13.048000000000000000,375,3,4893.00,375,100.00,0.00,0.00
18-November-2015,13.05,13.05,13.05,13.05,13.049180327868852459,305,6,3980.00,305,100.00,0.00,0.00
17-November-2015,13.05,13.05,13.05,13.05,13.049289099526066350,1055,8,13767.00,1055,100.00,0.00,0.00
16-November-2015,13.05,13.05,13.05,13.05,13.049713193116634799,2092,6,27300.00,2092,100.00,0.00,0.00
13-November-2015,13.40,13.40,13.40,13.40,13.400000000000000000,5,1,67.00,5,100.00,0.00,0.00
11-November-2015,14.10,14.10,14.10,14.10,14.080000000000000000,25,1,352.00,25,100.00,0.00,0.00
10-November-2015,14.80,14.80,14.80,14.80,14.797101449275362318,276,4,4084.00,276,100.00,0.00,0.00
9-November-2015,15.55,15.55,15.55,15.55,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
6-November-2015,16.35,16.35,16.35,16.35,16.333333333333333333,57,3,931.00,57,100.00,0.00,0.00
5-November-2015,17.20,17.20,17.20,17.20,17.200000000000000000,675,5,11610.00,675,100.00,0.00,0.00
4-November-2015,17.55,17.55,17.55,17.55,17.548638132295719844,257,4,4510.00,257,100.00,0.00,0.00
3-November-2015,17.90,17.90,17.90,17.90,17.899009900990099009,505,5,9039.00,505,100.00,0.00,0.00
2-November-2015,18.25,18.25,18.25,18.25,18.250000000000000000,100,1,1825.00,100,100.00,0.00,0.00
30-October-2015,18.60,18.60,18.60,18.60,18.597510373443983402,241,4,4482.00,241,100.00,0.00,0.00
29-October-2015,18.60,18.60,18.60,18.60,18.600000000000000000,1740,7,32364.00,1740,100.00,0.00,0.00
28-October-2015,18.60,18.60,18.60,18.60,18.600000000000000000,105,4,1953.00,105,100.00,0.00,0.00
26-October-2015,18.60,18.60,18.60,18.60,18.600000000000000000,905,10,16833.00,905,100.00,0.00,0.00
23-October-2015,18.65,18.65,18.65,18.65,18.649994516833321702,100307,24,1870725.00,100307,100.00,0.00,0.00
21-October-2015,18.70,18.70,18.70,18.70,18.698507462686567164,335,5,6264.00,335,100.00,0.00,0.00
20-October-2015,18.95,18.95,18.95,18.95,18.949238578680203045,197,6,3733.00,197,100.00,0.00,0.00
19-October-2015,19.30,19.30,19.30,19.30,19.298728813559322033,472,8,9109.00,472,100.00,0.00,0.00
16-October-2015,19.80,19.80,19.65,19.65,19.650000000000000000,200,11,3930.00,200,100.00,0.15,-0.15
15-October-2015,20.05,20.05,20.05,20.05,20.049004594180704441,653,11,13092.00,653,100.00,0.00,0.00
14-October-2015,20.45,20.45,20.45,20.45,20.448717948717948717,546,8,11165.00,546,100.00,0.00,0.00
13-October-2015,20.85,20.85,20.85,20.85,20.847328244274809160,262,3,5462.00,262,100.00,0.00,0.00
9-October-2015,22.00,22.00,21.25,21.25,21.318681318681318681,637,10,13580.00,637,100.00,0.75,-0.75
8-October-2015,21.65,21.65,21.65,21.65,21.649671052631578947,1216,5,26326.00,1216,100.00,0.00,0.00
7-October-2015,22.05,22.05,22.05,22.05,22.049954170485792850,2182,7,48113.00,2182,100.00,0.00,0.00
6-October-2015,22.45,22.45,22.45,22.45,22.447619047619047619,105,2,2357.00,105,100.00,0.00,0.00
1-October-2015,22.90,22.90,22.90,22.90,22.892561983471074380,121,3,2770.00,121,100.00,0.00,0.00
30-September-2015,23.35,23.35,23.35,23.35,23.272727272727272727,11,2,256.00,11,100.00,0.00,0.00
29-September-2015,23.80,23.80,23.80,23.80,23.793103448275862068,116,3,2760.00,116,100.00,0.00,0.00
28-September-2015,24.25,24.25,24.25,24.25,24.249122807017543859,570,8,13822.00,570,100.00,0.00,0.00
24-September-2015,24.70,24.70,24.70,24.70,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
22-September-2015,25.20,25.20,25.20,25.20,25.200000000000000000,580,5,14616.00,580,100.00,0.00,0.00
21-September-2015,26.20,26.20,25.70,25.70,26.095617529880478087,251,3,6550.00,251,100.00,0.50,-0.50
18-September-2015,26.20,26.20,26.20,26.20,26.200000000000000000,30,1,786.00,30,100.00,0.00,0.00
16-September-2015,26.70,26.70,26.70,26.70,26.695364238410596026,151,3,4031.00,151,100.00,0.00,0.00
15-September-2015,27.20,27.20,27.20,27.20,27.200000000000000000,380,7,10336.00,380,100.00,0.00,0.00
14-September-2015,27.75,27.75,27.75,27.75,27.748571428571428571,525,5,14568.00,525,100.00,0.00,0.00
11-September-2015,28.30,28.30,28.30,28.30,28.289473684210526315,76,3,2150.00,76,100.00,0.00,0.00
10-September-2015,28.85,28.85,28.85,28.85,28.840000000000000000,75,2,2163.00,75,100.00,0.00,0.00
9-September-2015,29.40,29.40,29.40,29.40,29.352941176470588235,17,4,499.00,17,100.00,0.00,0.00
8-September-2015,29.95,29.95,29.95,29.95,29.949978197221703108,16053,7,480787.00,16053,100.00,0.00,0.00
7-September-2015,30.55,30.55,30.55,30.55,30.549892178004312879,5101,5,155835.00,5101,100.00,0.00,0.00
4-September-2015,31.15,31.15,31.15,31.15,31.137254901960784313,51,2,1588.00,51,100.00,0.00,0.00
3-September-2015,32.35,32.35,31.75,31.75,32.278761061946902654,226,3,7295.00,226,100.00,0.60,-0.60
2-September-2015,32.35,32.35,32.35,32.35,32.337662337662337662,77,3,2490.00,77,100.00,0.00,0.00
1-September-2015,33.00,33.00,33.00,33.00,33.000000000000000000,35,2,1155.00,35,100.00,0.00,0.00
31-August-2015,33.65,33.65,33.65,33.65,33.647058823529411764,136,3,4576.00,136,100.00,0.00,0.00
28-August-2015,34.30,34.30,34.30,34.30,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
27-August-2015,34.95,34.95,34.95,34.95,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
26-August-2015,35.65,35.65,35.65,35.65,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
24-August-2015,36.35,36.35,36.35,36.35,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
20-August-2015,37.05,37.05,37.05,37.05,37.039215686274509803,51,2,1889.00,51,100.00,0.00,0.00
19-August-2015,37.80,37.80,37.80,37.80,37.800000000000000000,245,3,9261.00,245,100.00,0.00,0.00
18-August-2015,38.55,38.55,38.55,38.55,38.538461538461538461,13,4,501.00,13,100.00,0.00,0.00
17-August-2015,39.30,39.30,39.30,39.30,39.283018867924528301,53,3,2082.00,53,100.00,0.00,0.00
14-August-2015,40.10,40.10,40.10,40.10,40.093457943925233644,107,4,4290.00,107,100.00,0.00,0.00
13-August-2015,40.90,40.90,40.90,40.90,40.899971338492404700,20934,17,856200.00,20934,100.00,0.00,0.00
12-August-2015,41.70,41.70,41.70,41.70,41.696581196581196581,234,5,9757.00,234,100.00,0.00,0.00
11-August-2015,42.55,42.55,42.55,42.55,42.550000000000000000,140,2,5957.00,140,100.00,0.00,0.00
10-August-2015,43.40,43.40,43.40,43.40,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
6-August-2015,44.25,44.25,44.25,44.25,44.250000000000000000,56,3,2478.00,56,100.00,0.00,0.00
5-August-2015,45.15,45.15,45.15,45.15,45.146153846153846153,130,6,5869.00,130,100.00,0.00,0.00
4-August-2015,46.05,46.05,46.05,46.05,46.031250000000000000,32,3,1473.00,32,100.00,0.00,0.00
3-August-2015,46.95,46.95,46.95,46.95,46.944881889763779527,127,4,5962.00,127,100.00,0.00,0.00
31-July-2015,47.90,47.90,47.90,47.90,47.898373983739837398,246,4,11783.00,246,100.00,0.00,0.00
30-July-2015,48.85,48.85,48.85,48.85,48.846153846153846153,26,3,1270.00,26,100.00,0.00,0.00
29-July-2015,49.80,49.80,49.80,49.80,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
28-July-2015,50.80,50.80,50.80,50.80,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
24-July-2015,51.80,51.80,51.80,51.80,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
23-July-2015,52.85,52.85,52.85,52.85,52.500000000000000000,2,2,105.00,2,100.00,0.00,0.00
22-July-2015,53.90,53.90,53.90,53.90,53.875000000000000000,8,4,431.00,8,100.00,0.00,0.00
21-July-2015,55.00,55.00,55.00,55.00,55.000000000000000000,2,1,110.00,2,100.00,0.00,0.00
20-July-2015,56.10,56.10,56.10,56.10,56.100000000000000000,110,2,6171.00,110,100.00,0.00,0.00
17-July-2015,57.20,57.20,57.20,57.20,57.200000000000000000,30,4,1716.00,30,100.00,0.00,0.00
16-July-2015,58.35,58.35,58.35,58.35,58.323529411764705882,34,6,1983.00,34,100.00,0.00,0.00
15-July-2015,59.50,59.50,59.50,59.50,59.500000000000000000,2,2,119.00,2,100.00,0.00,0.00
14-July-2015,60.70,60.70,60.70,60.70,60.691358024691358024,81,4,4916.00,81,100.00,0.00,0.00
13-July-2015,61.90,61.90,61.90,61.90,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
10-July-2015,63.15,63.15,63.15,63.15,63.125000000000000000,16,3,1010.00,16,100.00,0.00,0.00
9-July-2015,64.40,64.40,64.40,64.40,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
8-July-2015,65.70,65.70,65.70,65.70,65.675675675675675675,37,6,2430.00,37,100.00,0.00,0.00
7-July-2015,67.00,67.00,67.00,67.00,67.000000000000000000,61,4,4087.00,61,100.00,0.00,0.00
6-July-2015,68.35,68.35,68.35,68.35,68.333333333333333333,45,3,3075.00,45,100.00,0.00,0.00
3-July-2015,69.70,69.70,69.70,69.70,69.666666666666666666,3,3,209.00,3,100.00,0.00,0.00
