Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,148.65,148.65,148.65,148.65,148.000000000000000000,1,1,148.00,1,100.00,0.00,0.00
27-June-2024,145.75,145.75,145.75,145.75,145.747081712062256809,257,3,37457.00,257,100.00,0.00,0.00
26-June-2024,142.90,142.90,142.90,142.90,142.000000000000000000,1,1,142.00,1,100.00,0.00,0.00
25-June-2024,140.10,140.10,140.10,140.10,140.095238095238095238,189,2,26478.00,189,100.00,0.00,0.00
24-June-2024,137.40,137.40,137.40,137.40,137.400000000000000000,625,4,85875.00,625,100.00,0.00,0.00
21-June-2024,134.75,134.75,134.75,134.75,134.750000000000000000,4780,13,644105.00,4780,100.00,0.00,0.00
20-June-2024,132.15,132.15,132.15,132.15,132.148000000000000000,250,2,33037.00,250,100.00,0.00,0.00
19-June-2024,129.60,129.60,129.60,129.60,129.000000000000000000,1,1,129.00,1,100.00,0.00,0.00
18-June-2024,124.65,127.10,124.65,127.10,124.652347652347652347,1001,3,124777.00,1001,100.00,2.45,2.45
14-June-2024,124.65,124.65,124.65,124.65,124.650000000000000000,100,2,12465.00,100,100.00,0.00,0.00
13-June-2024,122.20,122.25,122.20,122.25,122.218796992481203007,2660,15,325102.00,2660,100.00,0.05,0.05
12-June-2024,119.90,119.90,119.90,119.90,119.900000000000000000,550,3,65945.00,550,100.00,0.00,0.00
11-June-2024,115.30,117.55,115.30,117.55,116.000000000000000000,2,2,232.00,2,100.00,2.25,2.25
10-June-2024,115.30,115.30,115.30,115.30,115.300000000000000000,800,3,92240.00,800,100.00,0.00,0.00
7-June-2024,113.05,113.05,113.05,113.05,113.049019607843137254,102,3,11531.00,102,100.00,0.00,0.00
6-June-2024,110.85,110.85,110.85,110.85,110.840000000000000000,25,1,2771.00,25,100.00,0.00,0.00
5-June-2024,108.70,108.70,108.70,108.70,108.700000000000000000,200,2,21740.00,200,100.00,0.00,0.00
4-June-2024,106.65,106.65,106.65,106.65,106.644444444444444444,90,1,9598.00,90,100.00,0.00,0.00
3-June-2024,104.60,104.60,104.60,104.60,104.600000000000000000,175,2,18305.00,175,100.00,0.00,0.00
31-May-2024,102.58,102.58,102.58,102.58,102.579741379310344827,1392,6,142791.00,1392,100.00,0.00,0.00
30-May-2024,98.60,100.57,98.60,100.57,100.513706453455168475,3502,7,351999.00,3502,100.00,1.97,1.97
29-May-2024,98.60,98.60,98.50,98.60,98.550000000000000000,400,4,39420.00,400,100.00,0.10,0.00
28-May-2024,96.67,96.67,96.67,96.67,96.670000000000000000,300,2,29001.00,300,100.00,0.00,0.00
27-May-2024,94.78,94.78,94.78,94.78,94.777343750000000000,256,2,24263.00,256,100.00,0.00,0.00
24-May-2024,92.93,92.93,92.93,92.93,92.923076923076923076,26,2,2416.00,26,100.00,0.00,0.00
23-May-2024,91.11,91.11,91.11,91.11,91.107266435986159169,289,2,26330.00,289,100.00,0.00,0.00
22-May-2024,89.33,89.33,89.33,89.33,89.329577464788732394,1065,7,95136.00,1065,100.00,0.00,0.00
21-May-2024,87.58,87.58,87.58,87.58,87.579804560260586319,307,4,26887.00,307,100.00,0.00,0.00
18-May-2024,85.87,85.87,85.87,85.87,85.000000000000000000,1,1,85.00,1,100.00,0.00,0.00
17-May-2024,84.19,84.19,84.19,84.19,84.000000000000000000,5,1,420.00,5,100.00,0.00,0.00
16-May-2024,82.54,82.54,82.54,82.54,82.538983050847457627,590,5,48698.00,590,100.00,0.00,0.00
15-May-2024,80.93,80.93,80.93,80.93,80.929411764705882352,255,3,20637.00,255,100.00,0.00,0.00
14-May-2024,79.35,79.35,79.35,79.35,79.349301397205588822,501,2,39754.00,501,100.00,0.00,0.00
13-May-2024,77.80,77.80,77.80,77.80,77.800000000000000000,100,1,7780.00,100,100.00,0.00,0.00
10-May-2024,76.37,76.37,76.37,76.37,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
9-May-2024,74.88,74.88,74.88,74.88,74.880000000000000000,2650,3,198432.00,2650,100.00,0.00,0.00
8-May-2024,73.42,73.42,73.42,73.42,73.419580419580419580,1001,2,73493.00,1001,100.00,0.00,0.00
7-May-2024,71.99,71.99,71.99,71.99,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
6-May-2024,70.58,70.58,70.50,70.58,70.567226890756302521,238,3,16795.00,238,100.00,0.08,0.00
3-May-2024,68.00,69.20,68.00,69.20,69.144615384615384615,1300,2,89888.00,1300,100.00,1.20,1.20
2-May-2024,67.85,67.85,67.85,67.85,67.840000000000000000,50,2,3392.00,50,100.00,0.00,0.00
30-April-2024,66.52,66.52,66.52,66.52,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
29-April-2024,63.36,63.36,63.36,63.36,63.352941176470588235,51,2,3231.00,51,100.00,0.00,0.00
26-April-2024,60.35,60.35,60.35,60.35,60.350000000000000000,1100,2,66385.00,1100,100.00,0.00,0.00
25-April-2024,57.48,57.48,57.48,57.48,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
24-April-2024,54.75,54.75,54.75,54.75,54.750000000000000000,2000,3,109500.00,2000,100.00,0.00,0.00
23-April-2024,52.11,57.48,52.11,52.15,53.367633474967670423,21652,15,1155516.00,21652,100.00,5.37,0.04
22-April-2024,60.46,60.46,54.75,54.75,56.515662650602409638,4980,8,281448.00,4980,100.00,5.71,-5.71
19-April-2024,57.59,57.59,57.59,57.59,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
18-April-2024,63.70,63.70,60.60,60.60,60.689320388349514563,206,4,12502.00,206,100.00,3.10,-3.10
16-April-2024,70.36,70.36,63.70,63.70,68.000000000000000000,315,7,21420.00,315,100.00,6.66,-6.66
15-April-2024,74.00,74.00,67.01,67.01,67.076923076923076923,208,6,13952.00,208,100.00,6.99,-6.99
12-April-2024,70.49,70.49,70.49,70.49,70.489826119126896041,2703,8,190534.00,2703,100.00,0.00,0.00
10-April-2024,67.14,67.14,67.14,67.14,67.139429312581063553,1542,5,103529.00,1542,100.00,0.00,0.00
9-April-2024,63.95,63.95,63.95,63.95,63.949699699699699699,2664,7,170362.00,2664,100.00,0.00,0.00
8-April-2024,60.91,60.91,60.91,60.91,60.909979741037611204,22706,9,1383022.00,22706,100.00,0.00,0.00
5-April-2024,61.86,61.86,58.01,58.01,60.029942965779467680,2104,12,126303.00,2104,100.00,3.85,-3.85
4-April-2024,64.50,65.10,58.92,58.92,64.204704386522568340,3146,12,201988.00,3146,100.00,6.18,-5.58
3-April-2024,60.01,64.50,60.01,62.00,62.138360860081022125,3209,9,199402.00,3209,100.00,4.49,1.99
2-April-2024,61.70,61.70,61.70,61.70,61.500000000000000000,2,1,123.00,2,100.00,0.00,0.00
1-April-2024,64.88,64.89,61.29,64.89,64.885685210312075983,2948,8,191283.00,2948,100.00,3.60,0.01
28-March-2024,61.80,64.90,61.80,61.80,61.808580858085808580,303,3,18728.00,303,100.00,3.10,0.00
27-March-2024,61.96,65.05,61.96,65.05,63.363636363636363636,11,2,697.00,11,100.00,3.09,3.09
26-March-2024,59.00,61.96,59.00,61.96,59.095238095238095238,21,2,1241.00,21,100.00,2.96,2.96
22-March-2024,61.00,61.00,59.01,59.01,59.891352549889135254,451,3,27011.00,451,100.00,1.99,-1.99
21-March-2024,64.00,64.05,58.05,58.11,63.569134701159678858,1121,8,71261.00,1121,100.00,6.00,-5.89
20-March-2024,67.15,67.15,61.00,61.00,66.673652694610778443,668,7,44538.00,668,100.00,6.15,-6.15
19-March-2024,58.20,64.00,58.20,64.00,58.346043613707165109,8025,15,468227.00,8025,100.00,5.80,5.80
18-March-2024,67.00,67.47,61.05,61.05,64.947439963751699139,2207,18,143339.00,2207,100.00,6.42,-5.95
15-March-2024,64.26,64.26,64.26,64.26,64.258675078864353312,317,6,20370.00,317,100.00,0.00,0.00
14-March-2024,67.56,67.56,61.20,61.20,61.465116279069767441,215,4,13215.00,215,100.00,6.36,-6.36
13-March-2024,64.35,64.35,64.35,64.35,64.347826086956521739,46,1,2960.00,46,100.00,0.00,0.00
12-March-2024,61.29,61.29,61.29,61.29,61.281553398058252427,103,3,6312.00,103,100.00,0.00,0.00
11-March-2024,58.38,58.38,58.38,58.38,58.377483443708609271,151,3,8815.00,151,100.00,0.00,0.00
7-March-2024,55.60,55.60,55.60,55.60,55.600000000000000000,50160,4,2788896.00,50160,100.00,0.00,0.00
6-March-2024,52.96,52.96,52.96,52.96,52.800000000000000000,5,1,264.00,5,100.00,0.00,0.00
5-March-2024,50.44,50.44,50.44,50.44,50.363636363636363636,11,2,554.00,11,100.00,0.00,0.00
4-March-2024,48.04,48.04,48.04,48.04,48.039215686274509803,255,2,12250.00,255,100.00,0.00,0.00
1-March-2024,45.76,45.76,45.76,45.76,45.600000000000000000,5,1,228.00,5,100.00,0.00,0.00
