Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.46,28.18,27.35,27.50,27.621286289096310852,341976,620,9445817.00,341976,100.00,0.83,0.04
27-June-2024,28.70,29.50,27.41,28.00,28.309601293748876954,1101914,3579,31194746.00,697378,63.29,2.09,-0.70
26-June-2024,29.07,29.45,28.41,28.75,28.861105695924917669,1149032,2467,33162334.00,827903,72.05,1.04,-0.32
25-June-2024,28.25,29.19,28.07,28.75,29.046518131075357377,1634266,2892,47469737.00,1080804,66.13,1.12,0.50
24-June-2024,27.70,29.59,27.60,27.80,29.094933912775418774,5722286,3668,166489533.00,4161762,72.73,1.99,0.10
21-June-2024,30.51,30.64,28.19,28.19,28.947877034655150156,1704220,3254,49333551.00,1289525,75.67,2.45,-2.32
20-June-2024,30.29,30.29,29.12,29.67,30.068760015309825445,2518644,4041,75732502.00,1970175,78.22,1.17,-0.62
19-June-2024,27.84,28.85,27.00,28.85,28.184867685111380755,1181802,2874,33308933.00,683133,57.80,1.85,1.01
18-June-2024,27.08,27.48,26.00,27.48,26.760828264536998343,1550664,3270,41497053.00,1194484,77.03,1.48,0.40
14-June-2024,25.26,26.54,25.26,26.18,26.148879962399875728,1004252,3052,26260065.00,660353,65.76,1.28,0.92
13-June-2024,25.73,26.15,25.40,25.57,25.771142147891124282,870938,2215,22445067.00,500555,57.47,0.75,-0.16
12-June-2024,25.39,26.34,25.09,25.94,25.902611759082417815,1435163,2651,37174470.00,788564,54.95,1.25,0.55
11-June-2024,25.22,25.51,24.30,25.09,24.951942243322137263,691314,2256,17249627.00,346600,50.14,1.21,-0.13
10-June-2024,25.69,25.89,24.20,24.98,25.069527281602269780,983355,2483,24652245.00,657295,66.84,1.69,-0.71
7-June-2024,23.79,24.97,23.40,24.97,24.424638960753603693,746387,867,18230233.00,746387,100.00,1.57,1.18
6-June-2024,24.46,25.15,23.60,23.79,24.493759601670461503,545478,881,13360807.00,545478,100.00,1.55,-0.67
5-June-2024,23.64,25.20,23.64,24.16,23.963379284205581367,561977,901,13466868.00,561977,100.00,1.56,0.52
4-June-2024,26.99,26.99,24.88,24.88,25.211207257501744591,573200,867,14451064.00,573200,100.00,2.11,-2.11
3-June-2024,26.63,26.63,25.25,26.18,26.014559302778768253,482372,791,12548695.00,482372,100.00,1.38,-0.45
31-May-2024,26.60,26.90,25.34,25.37,25.458477375739417684,963258,864,24523082.00,963258,100.00,1.56,-1.23
30-May-2024,27.57,27.57,26.60,26.67,27.358793250286118307,1120166,999,30646390.00,1120166,100.00,0.97,-0.90
29-May-2024,25.50,26.65,24.95,26.26,25.495957034674146829,233863,401,5962561.00,233863,100.00,1.70,0.76
28-May-2024,25.35,25.94,25.01,25.39,25.476598209418375476,381552,717,9720647.00,381552,100.00,0.93,0.04
27-May-2024,26.35,26.70,25.00,25.23,25.995009570534730062,450863,544,11720188.00,450863,100.00,1.70,-1.12
24-May-2024,27.00,27.10,25.95,26.01,26.504499375086793500,288040,477,7634356.00,288040,100.00,1.15,-0.99
23-May-2024,27.50,27.60,26.51,27.06,26.955921593285564480,502559,776,13546941.00,502559,100.00,1.09,-0.44
22-May-2024,27.90,28.14,26.50,27.19,27.434115472998341104,751102,1151,20605819.00,751102,100.00,1.64,-0.71
21-May-2024,26.00,27.20,25.45,27.20,26.660740456363896734,328203,308,8750135.00,328203,100.00,1.75,1.20
18-May-2024,25.85,26.00,25.70,25.91,25.931876960971175556,170515,253,4421774.00,170515,100.00,0.30,0.06
17-May-2024,25.79,26.20,25.30,25.78,25.704070295073068539,471612,723,12122348.00,471612,100.00,0.90,-0.01
16-May-2024,26.58,26.58,25.60,26.00,25.913715684996959430,368352,409,9545369.00,368352,100.00,0.98,-0.58
15-May-2024,26.20,26.60,25.01,26.06,25.900877459320185296,589543,875,15269681.00,589543,100.00,1.59,-0.14
14-May-2024,26.90,26.90,25.40,25.85,26.695170011199441863,2178680,2201,58160233.00,2178680,100.00,1.50,-1.05
13-May-2024,24.42,25.62,23.30,25.62,24.540492414091439003,735113,933,18040035.00,735113,100.00,2.32,1.20
10-May-2024,23.42,24.60,23.42,24.40,24.076678911705566578,752958,847,18128728.00,752958,100.00,1.18,0.98
9-May-2024,23.32,25.40,23.32,23.94,23.947104603134474674,1099642,1602,26333242.00,1099642,100.00,2.08,0.62
