Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,310.00,317.50,303.05,305.95,308.951268025857782197,6033,604,1863903.00,2815,46.66,14.45,-4.05
27-June-2024,318.00,324.00,308.00,312.10,314.446449275362318840,13800,758,4339361.00,7371,53.41,16.00,-5.90
26-June-2024,317.60,324.90,314.70,315.80,320.671875000000000000,5888,454,1888116.00,1834,31.15,10.20,-1.80
25-June-2024,320.55,323.55,315.25,318.20,318.998948300675301671,18066,958,5763035.00,7097,39.28,8.30,-2.35
24-June-2024,322.40,329.95,315.95,317.20,322.639979763485739581,15813,682,5101906.00,7994,50.55,14.00,-5.20
21-June-2024,333.00,338.50,307.70,320.15,322.849398566935771487,61686,2722,19915288.00,29609,48.00,30.80,-12.85
20-June-2024,334.80,349.80,333.90,338.85,343.194547974742029878,32465,1908,11141811.00,12921,39.80,15.90,4.05
19-June-2024,325.35,343.95,320.55,332.00,332.291784264450028996,77595,2892,25784181.00,41167,53.05,23.40,6.65
18-June-2024,307.90,329.25,306.00,320.55,317.161707969830732334,57542,1596,18250119.00,35230,61.22,23.25,12.65
14-June-2024,264.30,310.30,264.30,299.40,292.075202817225888199,60769,2612,17749118.00,44542,73.30,46.00,35.10
13-June-2024,275.20,276.25,267.50,270.90,269.535442841631766713,6447,646,1737695.00,5916,91.76,8.75,-4.30
12-June-2024,268.55,277.00,265.45,271.95,269.609894796701734432,3517,323,948218.00,2188,62.21,11.55,3.40
11-June-2024,269.05,273.80,265.00,268.35,269.088328075709779179,1585,138,426505.00,954,60.19,8.80,-0.70
10-June-2024,258.00,275.00,250.20,267.35,266.604358541963938253,7709,589,2055253.00,5867,76.11,24.80,9.35
7-June-2024,252.20,262.15,251.95,254.00,256.813569462725858561,8357,647,2146191.00,6965,83.34,10.20,1.80
6-June-2024,241.25,253.00,241.15,252.20,249.580891456871646718,4846,241,1209469.00,3775,77.90,11.85,10.95
5-June-2024,212.00,241.30,212.00,234.05,231.128630705394190871,1687,235,389914.00,1174,69.59,29.30,22.05
4-June-2024,248.00,248.00,215.00,221.35,232.296729183654978707,11037,609,2563859.00,8872,80.38,33.00,-26.65
3-June-2024,257.15,257.15,246.00,247.15,250.304105775922059846,2874,161,719374.00,2432,84.62,11.15,-10.00
31-May-2024,254.00,254.00,249.40,250.85,251.441276306856754921,1473,122,370373.00,1197,81.26,4.60,-3.15
30-May-2024,258.70,264.60,243.85,247.70,256.385411764705882352,2125,180,544819.00,1577,74.21,20.75,-11.00
29-May-2024,260.90,268.00,256.85,263.95,262.332528908999497234,9945,858,2608897.00,8419,84.66,11.15,3.05
28-May-2024,264.00,264.45,254.20,256.10,259.535883355425108880,5281,198,1370609.00,4551,86.18,10.25,-7.90
27-May-2024,249.00,261.35,243.30,258.80,256.104170784740067206,20236,1146,5182524.00,14200,70.17,18.05,9.80
24-May-2024,238.45,241.00,236.70,238.50,239.086187845303867403,905,77,216373.00,596,65.86,4.30,0.05
23-May-2024,240.35,240.35,236.25,239.10,237.476863753213367609,2334,92,554271.00,2173,93.10,4.10,-1.25
22-May-2024,238.50,240.25,233.90,239.65,236.523276795380728978,2771,54,655406.00,2660,95.99,6.35,1.15
21-May-2024,242.55,242.55,236.60,239.60,239.793290810300023623,4233,198,1015045.00,3375,79.73,5.95,-2.95
18-May-2024,237.75,237.75,237.75,237.75,237.738461538461538461,65,9,15453.00,65,100.00,0.00,0.00
17-May-2024,230.00,240.00,230.00,237.70,236.159966731355697255,3607,293,851829.00,2853,79.10,10.00,7.70
16-May-2024,243.50,243.55,240.05,241.60,241.600000000000000000,120,11,28992.00,76,63.33,3.50,-1.90
15-May-2024,240.00,245.35,239.55,242.85,242.514509803921568627,1275,132,309206.00,1055,82.74,5.80,2.85
14-May-2024,248.00,248.00,236.90,239.25,238.971534653465346534,1616,234,386178.00,1292,79.95,11.10,-8.75
13-May-2024,234.00,240.00,232.70,237.30,233.924311926605504587,1308,171,305973.00,1245,95.18,7.30,3.30
10-May-2024,225.00,241.25,225.00,234.50,234.898311817279046673,5035,378,1182713.00,4454,88.46,16.25,9.50
9-May-2024,240.15,240.15,234.45,235.60,236.322460391425908667,1073,105,253574.00,912,85.00,5.70,-4.55
8-May-2024,241.50,242.35,239.00,239.80,239.919182948490230905,1126,201,270149.00,1056,93.78,3.35,-1.70
7-May-2024,246.30,247.90,238.30,241.25,244.589718719689621726,1031,148,252172.00,720,69.84,9.60,-5.05
6-May-2024,250.30,254.35,243.85,245.35,248.921571672619972045,6439,299,1602806.00,5150,79.98,10.50,-4.95
3-May-2024,250.95,250.95,240.80,248.15,244.667933130699088145,5264,221,1287932.00,4297,81.63,10.15,-2.80
2-May-2024,256.30,256.30,242.75,244.80,248.347882906429691583,3826,338,950179.00,2327,60.82,13.55,-11.50
30-April-2024,248.50,253.75,247.10,251.25,250.730014224751066856,3515,359,881316.00,2500,71.12,6.65,2.75
29-April-2024,249.90,252.40,244.65,246.10,248.710273081924577373,3845,411,956291.00,2843,73.94,7.75,-3.80
26-April-2024,246.00,247.00,243.05,243.30,244.831476323119777158,718,84,175789.00,473,65.88,3.95,-2.70
25-April-2024,245.55,247.20,242.25,246.15,244.746766169154228855,2010,151,491941.00,1606,79.90,4.95,0.60
24-April-2024,246.50,251.25,245.25,246.20,247.634615384615384615,1300,88,321925.00,955,73.46,6.00,-0.30
23-April-2024,243.70,246.45,242.35,244.50,244.407766990291262135,2472,165,604176.00,1708,69.09,4.10,0.80
22-April-2024,245.15,248.55,239.80,242.35,243.527788424683786891,2609,172,635364.00,1630,62.48,8.75,-2.80
19-April-2024,245.00,246.95,234.65,244.20,241.287087912087912087,5096,416,1229599.00,3920,76.92,12.30,-0.80
18-April-2024,234.55,246.15,234.55,242.00,243.783242258652094717,549,59,133837.00,435,79.23,11.60,7.45
16-April-2024,225.00,236.15,225.00,231.85,231.282127659574468085,2350,157,543513.00,1955,83.19,11.15,6.85
15-April-2024,225.00,225.00,220.65,221.50,222.561101549053356282,581,32,129308.00,408,70.22,4.35,-3.50
12-April-2024,228.90,229.05,222.50,224.00,226.167536664180959482,4023,218,909872.00,2499,62.12,6.55,-4.90
10-April-2024,232.90,233.90,225.35,227.90,228.613003095975232198,2261,240,516894.00,1570,69.44,8.55,-5.00
9-April-2024,234.55,234.80,231.05,234.00,233.656768081617781016,5489,202,1282542.00,4492,81.84,3.75,-0.55
8-April-2024,240.10,240.10,233.25,235.50,235.113035113035113035,2079,136,488800.00,1877,90.28,6.85,-4.60
