Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,597.95,597.95,597.95,597.95,597.940000000000000000,50,1,29897.00,50,100.00,0.00,0.00
27-June-2024,628.95,628.95,569.50,569.50,589.313333333333333333,150,2,88397.00,150,100.00,59.45,-59.45
26-June-2024,599.00,599.00,599.00,599.00,599.000000000000000000,100,2,59900.00,100,100.00,0.00,0.00
25-June-2024,570.50,570.50,570.50,570.50,570.500000000000000000,100,2,57050.00,100,100.00,0.00,0.00
24-June-2024,543.35,543.35,543.35,543.35,543.340000000000000000,50,1,27167.00,50,100.00,0.00,0.00
21-June-2024,517.50,517.50,517.50,517.50,517.500000000000000000,50,1,25875.00,50,100.00,0.00,0.00
10-June-2024,492.90,492.90,492.90,492.90,492.900000000000000000,100,1,49290.00,100,100.00,0.00,0.00
10-May-2024,470.00,470.00,470.00,470.00,470.000000000000000000,50,1,23500.00,50,100.00,0.00,0.00
25-April-2024,470.00,470.00,470.00,470.00,470.000000000000000000,450,1,211500.00,450,100.00,0.00,0.00
23-April-2024,470.00,470.05,470.00,470.00,470.003636363636363636,550,3,258502.00,550,100.00,0.05,0.00
4-April-2024,468.15,468.15,468.15,468.15,468.140000000000000000,50,1,23407.00,50,100.00,0.00,0.00
13-March-2024,445.90,445.90,445.90,445.90,445.900000000000000000,50,1,22295.00,50,100.00,0.00,0.00
12-March-2024,469.35,469.35,469.35,469.35,469.346666666666666666,150,3,70402.00,150,100.00,0.00,0.00
7-March-2024,470.50,470.50,447.00,447.00,458.750000000000000000,100,2,45875.00,100,100.00,23.50,-23.50
6-March-2024,486.00,486.00,455.00,470.50,478.250000000000000000,200,4,95650.00,200,100.00,31.00,-15.50
27-February-2024,462.90,462.90,462.90,462.90,462.900000000000000000,100,2,46290.00,100,100.00,0.00,0.00
26-February-2024,440.90,440.90,440.90,440.90,440.900000000000000000,50,1,22045.00,50,100.00,0.00,0.00
21-February-2024,419.95,419.95,419.95,419.95,419.940000000000000000,50,1,20997.00,50,100.00,0.00,0.00
16-February-2024,479.10,479.10,442.05,442.05,454.400000000000000000,150,3,68160.00,150,100.00,37.05,-37.05
15-February-2024,456.30,456.30,425.50,456.30,455.273333333333333333,1500,10,682910.00,1500,100.00,30.80,0.00
14-February-2024,414.00,434.60,414.00,434.60,430.480000000000000000,250,4,107620.00,250,100.00,20.60,20.60
13-February-2024,413.95,413.95,413.95,413.95,413.949565217391304347,1150,14,476042.00,1150,100.00,0.00,0.00
9-February-2024,413.95,413.95,374.55,394.25,394.235000000000000000,200,4,78847.00,200,100.00,39.40,-19.70
6-February-2024,394.25,394.25,394.25,394.25,394.246666666666666666,150,3,59137.00,150,100.00,0.00,0.00
5-February-2024,375.50,375.50,375.50,375.50,375.500000000000000000,50,1,18775.00,50,100.00,0.00,0.00
2-February-2024,357.65,357.65,357.65,357.65,357.640000000000000000,50,1,17882.00,50,100.00,0.00,0.00
1-February-2024,340.65,340.65,340.65,340.65,340.640000000000000000,50,1,17032.00,50,100.00,0.00,0.00
31-January-2024,324.45,324.45,324.45,324.45,324.450000000000000000,100,1,32445.00,100,100.00,0.00,0.00
30-January-2024,309.85,309.85,309.00,309.00,309.566666666666666666,300,3,92870.00,300,100.00,0.85,-0.85
25-January-2024,294.70,325.70,294.70,295.10,310.300000000000000000,200,3,62060.00,200,100.00,31.00,0.40
9-January-2024,310.20,310.20,310.20,310.20,310.200000000000000000,50,1,15510.00,50,100.00,0.00,0.00
8-January-2024,325.05,325.30,325.05,325.25,325.180000000000000000,150,3,48777.00,150,100.00,0.25,0.20
1-January-2024,343.00,343.00,342.00,342.00,342.333333333333333333,300,3,102700.00,300,100.00,1.00,-1.00
20-December-2023,360.00,360.00,360.00,360.00,360.000000000000000000,50,1,18000.00,50,100.00,0.00,0.00
14-December-2023,368.55,368.55,368.55,368.55,368.540000000000000000,50,1,18427.00,50,100.00,0.00,0.00
13-December-2023,351.00,351.00,351.00,351.00,351.000000000000000000,50,1,17550.00,50,100.00,0.00,0.00
5-December-2023,333.00,366.95,333.00,366.95,345.730000000000000000,400,6,138292.00,400,100.00,33.95,33.95
1-December-2023,349.50,349.50,349.50,349.50,349.500000000000000000,200,2,69900.00,200,100.00,0.00,0.00
30-November-2023,367.85,367.85,367.85,367.85,367.850000000000000000,400,5,147140.00,400,100.00,0.00,0.00
28-November-2023,350.35,350.35,350.35,350.35,350.350000000000000000,200,3,70070.00,200,100.00,0.00,0.00
23-November-2023,333.65,368.75,333.65,368.75,335.843750000000000000,800,8,268675.00,800,100.00,35.10,35.10
22-November-2023,328.20,362.70,328.20,351.20,336.825000000000000000,400,6,134730.00,400,100.00,34.50,23.00
21-November-2023,345.45,345.45,345.45,345.45,345.440000000000000000,50,1,17272.00,50,100.00,0.00,0.00
20-November-2023,329.00,329.00,329.00,329.00,329.000000000000000000,50,1,16450.00,50,100.00,0.00,0.00
12-November-2023,331.15,331.15,331.15,331.15,331.148000000000000000,250,2,82787.00,250,100.00,0.00,0.00
8-November-2023,315.40,315.40,315.40,315.40,315.400000000000000000,300,4,94620.00,300,100.00,0.00,0.00
16-October-2023,332.00,332.00,332.00,332.00,332.000000000000000000,50,1,16600.00,50,100.00,0.00,0.00
12-October-2023,348.00,348.00,348.00,348.00,348.000000000000000000,150,2,52200.00,150,100.00,0.00,0.00
9-October-2023,348.00,348.00,348.00,348.00,348.000000000000000000,100,2,34800.00,100,100.00,0.00,0.00
3-October-2023,346.50,346.50,346.25,346.25,346.300000000000000000,500,3,173150.00,500,100.00,0.25,-0.25
29-September-2023,365.00,365.00,364.45,364.45,364.504000000000000000,500,2,182252.00,500,100.00,0.55,-0.55
