Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.94,16.37,15.70,15.72,15.899350019402405898,20616,114,327781.00,17204,83.45,0.67,-0.22
27-June-2024,16.65,16.65,15.50,15.83,15.845437481952064683,13852,107,219491.00,10168,73.40,1.15,-0.82
26-June-2024,16.79,16.96,15.90,16.19,16.227196261682242990,21400,99,347262.00,20216,94.47,1.06,-0.60
25-June-2024,16.75,16.75,16.00,16.03,16.128403348668828720,26518,87,427693.00,22450,84.66,0.75,-0.72
24-June-2024,16.78,16.78,15.51,16.31,15.918550151025934798,9601,77,152834.00,6105,63.59,1.27,-0.47
21-June-2024,16.20,17.00,16.02,16.46,16.374786568013659647,7028,70,115082.00,5803,82.57,0.98,0.26
20-June-2024,16.99,16.99,16.10,16.52,16.572521993203544319,31487,118,521819.00,28227,89.65,0.89,-0.47
19-June-2024,16.30,17.40,16.00,16.04,16.281857880111155220,22671,139,369126.00,14722,64.94,1.40,-0.26
18-June-2024,16.00,17.49,16.00,16.79,16.726421912933894253,53959,240,902541.00,41805,77.48,1.49,0.79
14-June-2024,16.73,16.73,15.80,16.10,16.055547683151480799,7057,87,113304.00,5637,79.88,0.93,-0.63
13-June-2024,16.79,16.79,15.63,16.18,16.061800373134328358,8576,98,137746.00,6237,72.73,1.16,-0.61
12-June-2024,14.70,16.90,14.70,16.25,16.211242863416776460,20493,133,332217.00,18794,91.71,2.20,1.55
11-June-2024,15.50,16.29,15.31,15.97,15.880196265503611830,14674,118,233026.00,10631,72.45,0.98,0.47
10-June-2024,16.60,16.60,14.61,15.44,15.372569031014344843,35274,136,542252.00,33665,95.44,1.99,-1.16
7-June-2024,16.75,16.75,15.81,15.92,16.042545584554880228,8391,96,134613.00,6719,80.07,0.94,-0.83
6-June-2024,16.37,16.50,15.10,16.15,16.029254694835680751,34080,132,546277.00,23094,67.76,1.40,-0.22
5-June-2024,14.10,15.99,14.10,15.66,15.562744586485781372,7666,81,119304.00,4009,52.30,1.89,1.56
4-June-2024,16.37,16.37,14.60,14.99,15.230357436995552627,12142,117,184927.00,9342,76.94,1.77,-1.38
3-June-2024,16.62,16.62,15.80,15.84,16.052043516612760952,10203,120,163779.00,7702,75.49,0.82,-0.78
31-May-2024,15.90,16.40,15.50,16.29,16.128768205938805464,17714,140,285705.00,14973,84.53,0.90,0.39
30-May-2024,15.75,16.43,15.75,15.90,16.061229050279329608,8950,81,143748.00,6071,67.83,0.68,0.15
29-May-2024,15.92,16.30,15.76,15.91,16.100545902165768723,56054,104,902500.00,50013,89.22,0.54,-0.01
28-May-2024,16.40,16.50,15.51,15.92,15.974781534954407294,21056,119,336365.00,16681,79.22,0.99,-0.48
27-May-2024,15.54,16.56,15.54,16.20,16.168850733265572818,55096,195,890839.00,45055,81.78,1.02,0.66
24-May-2024,16.10,16.10,15.50,15.54,15.787717968157695223,11871,90,187416.00,9475,79.82,0.60,-0.56
23-May-2024,15.76,16.10,15.50,15.62,15.737107870984030802,15843,110,249323.00,10664,67.31,0.60,-0.14
22-May-2024,15.65,16.14,15.65,15.82,15.883980126225325634,7447,69,118288.00,5537,74.35,0.49,0.17
21-May-2024,16.15,16.15,15.66,15.90,15.964046692607003891,6425,62,102569.00,4969,77.34,0.49,-0.25
18-May-2024,15.88,16.30,15.30,16.15,15.727932747420710737,2617,32,41160.00,2290,87.50,1.00,0.27
17-May-2024,16.00,16.00,15.28,15.88,15.677116613418530351,5008,64,78511.00,4428,88.42,0.72,-0.12
