Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.80,13.29,12.70,13.03,13.099951581665590703,61960,163,811673.00,61960,100.00,0.59,0.23
27-June-2024,13.27,13.40,12.61,12.70,12.910070367018015124,102747,265,1326471.00,102747,100.00,0.79,-0.57
26-June-2024,13.29,13.98,13.00,13.27,13.408693331015773888,161089,397,2159993.00,112335,69.73,0.98,-0.02
25-June-2024,13.29,14.20,12.85,13.29,13.785632182880678151,559403,646,7711724.00,396990,70.97,1.35,0.00
24-June-2024,14.00,14.00,12.90,13.04,13.168302432956702480,432519,716,5695541.00,282949,65.42,1.10,-0.96
21-June-2024,15.63,15.83,14.16,14.26,14.591649898635359617,528784,821,7715831.00,401319,75.89,1.67,-1.37
20-June-2024,13.99,16.15,13.99,15.29,15.022187542056171516,1159164,1705,17413179.00,850179,73.34,2.16,1.30
19-June-2024,12.10,13.99,12.10,13.60,13.484644522970783749,1093193,1343,14741319.00,891635,81.56,1.89,1.50
18-June-2024,10.41,11.99,10.41,11.87,11.263979943330185010,143992,307,1621923.00,131780,91.52,1.58,1.46
14-June-2024,10.30,10.87,10.30,10.47,10.643719846401260297,60938,153,648607.00,50336,82.60,0.57,0.17
13-June-2024,10.60,10.60,10.40,10.42,10.450075575709077976,22494,89,235064.00,20441,90.87,0.20,-0.18
12-June-2024,10.27,10.88,10.00,10.41,10.520411792232101076,106850,203,1124106.00,85860,80.36,0.88,0.14
11-June-2024,10.40,10.40,10.06,10.22,10.256641464937226884,28834,136,295740.00,19268,66.82,0.34,-0.18
10-June-2024,10.15,10.50,10.06,10.17,10.376890296790738017,79551,196,825492.00,60360,75.88,0.44,0.02
7-June-2024,10.67,10.92,9.85,10.04,10.083110321351345565,420381,302,4238748.00,318230,75.70,1.07,-0.63
6-June-2024,10.25,10.95,9.61,10.64,10.599224829797380249,98559,204,1044649.00,84719,85.96,1.34,0.39
