Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2020,25.50,25.60,24.20,24.60,25.013439465663705336,61684,228,1542929.00,53951,87.46,1.40,-0.90
30-January-2020,25.80,25.95,25.40,25.55,25.695654063450673620,23010,95,591257.00,10533,45.78,0.55,-0.25
29-January-2020,26.80,26.80,25.70,25.90,26.232192126841021256,25733,130,675033.00,15445,60.02,1.10,-0.90
28-January-2020,27.15,27.30,26.20,26.30,26.696556374948334747,45969,132,1227214.00,16988,36.96,1.10,-0.85
27-January-2020,28.30,28.30,26.65,26.80,27.215098337248399428,43422,127,1181734.00,22827,52.57,1.65,-1.50
24-January-2020,27.90,27.90,27.65,27.70,27.729196282121377802,18290,76,507167.00,8062,44.08,0.25,-0.20
23-January-2020,27.70,28.00,27.40,27.50,27.724095646842427958,14679,73,406962.00,10676,72.73,0.60,-0.20
22-January-2020,27.80,27.85,27.35,27.50,27.496855945121951219,10496,60,288607.00,3955,37.68,0.50,-0.30
21-January-2020,27.75,27.85,27.40,27.65,27.656989895943296637,13262,73,366787.00,6764,51.00,0.45,-0.10
20-January-2020,28.25,28.25,27.20,27.65,27.606474313863476425,35525,136,980720.00,16194,45.58,1.05,-0.60
17-January-2020,27.70,28.50,27.70,28.20,28.246978335233751425,61390,230,1734082.00,33590,54.72,0.80,0.50
16-January-2020,27.50,28.60,27.45,27.90,27.895177371310405947,121863,433,3399390.00,25731,21.11,1.15,0.40
15-January-2020,27.05,27.70,26.65,27.65,27.340922927066845245,32852,167,898204.00,10150,30.90,1.05,0.60
14-January-2020,27.30,27.45,27.10,27.25,27.292047121161943511,21137,103,576872.00,13062,61.80,0.35,-0.05
13-January-2020,26.95,27.35,26.90,27.30,27.201430356894875711,14402,78,391755.00,9661,67.08,0.45,0.35
10-January-2020,26.90,27.40,26.75,26.85,27.122488442211055276,248750,430,6746719.00,94680,38.06,0.65,-0.05
9-January-2020,26.45,27.40,26.45,26.95,27.083799445704207608,19845,76,537478.00,8789,44.29,0.95,0.50
8-January-2020,27.00,27.00,26.00,26.40,26.391696353960504903,22737,112,600068.00,14982,65.89,1.00,-0.60
7-January-2020,27.00,27.15,26.70,26.95,27.019826420860842818,51043,118,1379173.00,42370,83.01,0.45,-0.05
6-January-2020,28.00,28.00,26.25,26.40,26.671897552436814789,97689,263,2605551.00,69057,70.69,1.75,-1.60
3-January-2020,28.20,28.35,27.70,27.95,27.905990286022665947,27795,64,775647.00,19239,69.22,0.65,-0.25
2-January-2020,27.90,28.45,27.90,28.25,28.221105088302150725,22876,90,645586.00,13159,57.52,0.55,0.35
1-January-2020,28.00,28.00,27.70,27.85,27.825932504440497335,11260,62,313320.00,5716,50.76,0.30,-0.15
31-December-2019,27.95,28.10,27.65,27.80,27.840025074439742986,31905,97,888236.00,22247,69.73,0.45,-0.15
30-December-2019,27.95,28.00,27.45,27.90,27.644975062703606538,138748,222,3835685.00,40253,29.01,0.55,-0.05
27-December-2019,26.70,28.25,26.70,27.95,27.946171973429213633,238909,523,6676592.00,49820,20.85,1.55,1.25
26-December-2019,29.05,29.30,25.80,27.05,27.377905641068482278,95762,336,2621763.00,54698,57.12,3.50,-2.00
24-December-2019,29.50,29.85,29.10,29.25,29.472224121817228566,43869,152,1292917.00,21214,48.36,0.75,-0.25
23-December-2019,29.70,29.70,28.75,29.15,29.171198668146503884,43248,157,1261596.00,11529,26.66,0.95,-0.55
20-December-2019,29.20,30.50,29.15,29.70,29.823873085863548131,208645,887,6222602.00,39682,19.02,1.35,0.50
19-December-2019,28.10,29.20,28.05,28.75,28.810107861386643547,39217,154,1129846.00,9515,24.26,1.15,0.65
18-December-2019,28.35,28.50,28.00,28.35,28.137204674400880684,47236,112,1329089.00,24085,50.99,0.50,0.00
17-December-2019,28.70,29.05,28.20,28.50,28.719891745602165087,59859,184,1719144.00,33228,55.51,0.85,-0.20
16-December-2019,28.90,28.90,28.00,28.35,28.196706312900274473,31697,130,893751.00,18431,58.15,0.90,-0.55
13-December-2019,27.00,28.40,27.00,28.10,27.975459784072593999,90586,308,2534185.00,47438,52.37,1.40,1.10
12-December-2019,26.80,27.30,26.30,26.95,26.686429398148148148,34560,157,922283.00,15231,44.07,1.00,0.15
11-December-2019,26.70,26.80,26.10,26.25,26.396955835323644901,49406,147,1304168.00,35608,72.07,0.70,-0.45
10-December-2019,27.00,27.85,26.60,26.75,27.053309723844328071,26543,134,718076.00,12713,47.90,1.25,-0.25
9-December-2019,28.90,28.90,27.25,27.50,27.869306074549890367,32381,156,902436.00,13817,42.67,1.65,-1.40
6-December-2019,29.00,29.00,27.60,28.05,28.029741716671014870,22998,122,644628.00,8519,37.04,1.40,-0.95
5-December-2019,28.50,29.10,28.20,28.50,28.586411785194746655,48807,247,1395217.00,13818,28.31,0.90,0.00
4-December-2019,28.30,28.60,27.20,28.45,28.224809562147767387,48441,243,1367238.00,16915,34.92,1.40,0.15
3-December-2019,29.60,29.75,27.90,28.20,28.677698452719021205,37679,220,1080547.00,19570,51.94,1.85,-1.40
2-December-2019,29.75,30.15,29.20,29.55,29.718778293084015446,54121,280,1608410.00,14250,26.33,0.95,-0.20
29-November-2019,30.20,30.25,29.20,29.70,29.835699605935479005,53037,294,1582396.00,20109,37.92,1.05,-0.50
28-November-2019,28.45,30.90,28.30,29.70,29.947659430899901404,305289,847,9142691.00,73842,24.19,2.60,1.25
27-November-2019,28.80,28.90,28.00,28.15,28.430468867029510161,40054,146,1138754.00,17706,44.21,0.90,-0.65
26-November-2019,29.00,29.30,28.00,28.55,28.757959366700010348,57982,186,1667444.00,30421,52.47,1.30,-0.45
25-November-2019,28.85,29.10,28.80,28.85,28.900066969268546766,26878,103,776776.00,12552,46.70,0.30,0.00
22-November-2019,29.00,29.25,28.55,28.70,28.760973127977429351,64863,240,1865523.00,26261,40.49,0.70,-0.30
21-November-2019,29.50,29.85,28.70,28.80,29.197017390762326248,64172,297,1873631.00,28127,43.83,1.15,-0.70
20-November-2019,31.00,31.05,29.05,29.35,30.067988697627322733,292328,810,8789715.00,114534,39.18,2.00,-1.65
19-November-2019,27.30,31.60,27.05,30.40,30.152520459939949233,801322,2216,24161878.00,184726,23.05,4.55,3.10
18-November-2019,27.00,27.45,26.60,27.10,27.019300445930880713,43056,171,1163343.00,20392,47.36,0.85,0.10
15-November-2019,25.70,27.65,25.70,26.70,26.987037884022148480,102761,451,2773215.00,36353,35.38,1.95,1.00
14-November-2019,26.60,26.60,25.60,25.75,25.906662681883557166,53537,168,1386965.00,17449,32.59,1.00,-0.85
13-November-2019,27.60,27.60,26.50,26.65,27.010576615483045425,50016,184,1350961.00,26262,52.51,1.10,-0.95
11-November-2019,28.05,28.15,27.20,27.40,27.594544307789340901,31710,139,875023.00,12657,39.91,0.95,-0.65
8-November-2019,29.05,29.05,27.80,28.10,28.503223979436239271,45906,155,1308469.00,21324,46.45,1.25,-0.95
7-November-2019,29.60,29.70,28.75,29.15,29.130458388272706119,38679,105,1126737.00,17466,45.16,0.95,-0.45
6-November-2019,29.00,29.15,28.40,28.95,28.738444687842278203,36520,213,1049528.00,19685,53.90,0.75,-0.05
5-November-2019,29.45,29.75,28.80,28.95,29.291046701642728132,58135,267,1702835.00,21240,36.54,0.95,-0.50
4-November-2019,30.40,30.40,29.00,29.15,29.448640199327738993,170172,456,5011334.00,58748,34.52,1.40,-1.25
1-November-2019,29.10,30.80,29.10,29.75,30.046913751367513328,202009,559,6069747.00,90643,44.87,1.70,0.65
31-October-2019,29.80,32.20,28.45,30.20,30.571070199743807097,900103,2586,27517112.00,205954,22.88,3.75,0.40
30-October-2019,25.80,29.15,25.65,28.30,27.599553067512736813,131116,476,3618743.00,50420,38.45,3.50,2.50
29-October-2019,25.05,25.60,24.90,25.30,25.292612171222279525,46536,150,1177017.00,17625,37.87,0.70,0.25
27-October-2019,24.95,25.15,24.80,25.00,24.984388427384703523,6982,57,174441.00,3897,55.81,0.35,0.05
25-October-2019,24.50,24.85,24.30,24.65,24.597668845960417714,33803,100,831475.00,14922,44.14,0.55,0.15
24-October-2019,25.35,25.35,24.65,24.70,24.928882035466461063,32425,97,808319.00,19535,60.25,0.70,-0.65
23-October-2019,25.10,25.30,24.75,25.10,25.120437599970661167,1772395,106,44523338.00,1742814,98.33,0.55,0.00
22-October-2019,26.75,26.75,25.00,25.10,25.198443579766536964,21331,123,537508.00,12394,58.10,1.75,-1.65
18-October-2019,24.35,25.15,24.35,25.00,24.948763701249044098,43153,203,1076614.00,16966,39.32,0.80,0.65
17-October-2019,24.05,24.45,23.55,24.35,24.039818065751675710,50128,164,1205068.00,15666,31.25,0.90,0.30
16-October-2019,25.00,25.00,23.95,24.05,24.197862172327008455,35363,132,855709.00,15266,43.17,1.05,-0.95
15-October-2019,24.00,24.45,23.00,24.05,23.869737687678915697,171170,353,4085783.00,85078,49.70,1.45,0.05
14-October-2019,25.10,25.25,24.50,24.55,24.929556868253449038,51971,176,1295614.00,20523,39.49,0.75,-0.55
11-October-2019,25.55,25.55,25.05,25.10,25.171313343854111870,45624,101,1148416.00,27862,61.07,0.50,-0.45
10-October-2019,25.60,25.60,25.20,25.20,25.306002287867572841,29722,100,752145.00,14169,47.67,0.40,-0.40
9-October-2019,25.85,25.85,25.20,25.60,25.469535889727985922,27278,93,694758.00,11970,43.88,0.65,-0.25
7-October-2019,26.15,26.15,25.20,25.55,25.478790974504752598,45028,146,1147259.00,24537,54.49,0.95,-0.60
4-October-2019,26.50,26.95,25.70,26.20,26.465134417524062396,60260,260,1594789.00,16643,27.62,1.25,-0.30
3-October-2019,25.75,26.15,25.30,25.70,25.716738616131313870,41001,182,1054412.00,17569,42.85,0.85,-0.05
1-October-2019,27.10,27.30,25.10,26.05,26.719985584138903208,219203,409,5857101.00,61729,28.16,2.20,-1.05
30-September-2019,28.70,28.95,26.10,26.95,27.433239261383464578,131814,383,3616085.00,58628,44.48,2.85,-1.75
27-September-2019,29.20,29.55,28.45,28.65,28.972909767824736674,53451,195,1548631.00,26795,50.13,1.10,-0.55
26-September-2019,29.70,29.80,29.30,29.40,29.459218146718146718,62160,153,1831185.00,27822,44.76,0.50,-0.30
25-September-2019,30.05,30.05,29.20,29.25,29.495128318258695492,54396,190,1604417.00,22821,41.95,0.85,-0.80
24-September-2019,30.60,30.75,29.90,30.05,30.193133530322217532,71070,199,2145826.00,34064,47.93,0.85,-0.55
23-September-2019,30.75,30.85,30.05,30.55,30.487252528129896026,105315,281,3210765.00,39352,37.37,0.80,-0.20
20-September-2019,29.45,30.70,29.05,30.00,29.992394489592459442,132404,483,3971113.00,39206,29.61,1.65,0.55
19-September-2019,30.30,30.30,29.05,29.25,29.393283865889573807,113071,332,3323528.00,52427,46.37,1.25,-1.05
18-September-2019,30.50,30.90,30.00,30.30,30.465848446719888927,184384,293,5617415.00,50738,27.52,0.90,-0.20
17-September-2019,31.75,32.00,30.15,30.45,30.972179558492665067,120451,417,3730630.00,43704,36.28,1.85,-1.30
16-September-2019,31.50,31.50,30.60,30.75,30.857708209327391772,62161,197,1918146.00,34484,55.48,0.90,-0.75
13-September-2019,31.65,31.85,31.05,31.30,31.317507934437633146,46002,166,1440668.00,15936,34.64,0.80,-0.35
12-September-2019,32.20,32.45,31.70,31.80,32.035302801758721396,31159,132,998188.00,7763,24.91,0.75,-0.40
11-September-2019,31.30,32.95,31.20,32.00,32.190857341718660667,80458,268,2590012.00,22689,28.20,1.75,0.70
9-September-2019,31.00,31.50,30.75,31.15,31.200120355631478821,51514,186,1607243.00,17418,33.81,0.75,0.15
6-September-2019,31.80,31.95,31.35,31.45,31.587094268165375931,41191,146,1301104.00,7056,17.13,0.60,-0.35
5-September-2019,31.90,32.05,31.55,31.75,31.862812637541382015,52257,147,1665055.00,21363,40.88,0.50,-0.15
4-September-2019,32.00,32.70,31.00,32.10,31.935846895853062303,90814,260,2900222.00,18783,20.68,1.70,0.10
3-September-2019,32.90,33.50,31.65,32.00,32.737126414461489575,283235,695,9272300.00,121406,42.86,1.85,-0.90
30-August-2019,30.80,33.80,30.05,32.35,32.042327837188154268,283714,738,9090857.00,79811,28.13,3.75,1.55
29-August-2019,30.40,31.00,30.00,30.25,30.286896670394906650,58115,157,1760123.00,24813,42.70,1.00,-0.15
28-August-2019,32.90,32.90,30.45,30.75,31.000579772385656001,46570,137,1443697.00,18704,40.16,2.45,-2.15
27-August-2019,31.00,31.85,31.00,31.50,31.566941849409136871,66259,207,2091594.00,23204,35.02,0.85,0.50
26-August-2019,31.00,32.25,30.00,30.80,30.845533009865453820,105317,258,3248559.00,34062,32.34,2.25,-0.20
23-August-2019,29.40,30.35,29.10,29.80,29.766709164909527779,40786,193,1214065.00,13216,32.40,1.25,0.40
22-August-2019,30.00,30.15,29.55,29.75,29.818027331303547404,42369,162,1263360.00,21715,51.25,0.60,-0.25
21-August-2019,30.40,30.70,30.00,30.25,30.311693581108496307,49292,162,1494124.00,12387,25.13,0.70,-0.15
20-August-2019,31.35,31.40,30.60,31.00,31.076595386900591351,35681,134,1108844.00,18674,52.34,0.80,-0.35
19-August-2019,31.50,31.90,31.35,31.55,31.606264847246008507,18101,118,572105.00,8553,47.25,0.55,0.05
16-August-2019,31.40,31.75,31.10,31.50,31.500850186317427010,55282,149,1741430.00,16210,29.32,0.65,0.10
14-August-2019,31.80,32.10,31.60,31.90,31.859750049593334655,65533,167,2087865.00,21270,32.46,0.50,0.10
13-August-2019,32.30,32.35,31.65,31.80,31.925720024753228571,98573,171,3147014.00,47380,48.07,0.70,-0.50
9-August-2019,32.25,32.80,32.15,32.30,32.586673154317169899,341161,410,11117302.00,22070,6.47,0.65,0.05
8-August-2019,31.90,32.40,31.20,32.10,31.893590119888916484,44291,130,1412599.00,20862,47.10,1.20,0.20
7-August-2019,32.80,32.80,31.65,31.85,32.039746846071496043,95278,254,3052683.00,43874,46.05,1.15,-0.95
6-August-2019,31.50,32.20,31.50,32.00,31.977813587426142600,42819,138,1369258.00,16202,37.84,0.70,0.50
5-August-2019,32.10,32.10,31.05,31.45,31.448678486937498410,39311,171,1236279.00,10534,26.80,1.05,-0.65
2-August-2019,31.60,32.25,31.00,32.10,31.766387102592384480,144153,300,4579220.00,65701,45.58,1.25,0.50
1-August-2019,32.45,32.45,31.25,31.70,31.690077771748960028,138225,317,4380361.00,56818,41.11,1.20,-0.75
31-July-2019,33.50,33.50,31.60,32.20,32.550654866773193482,146442,472,4766783.00,72066,49.21,1.90,-1.30
30-July-2019,35.50,35.50,33.20,33.60,34.240743570155334861,78540,290,2689268.00,27097,34.50,2.30,-1.90
29-July-2019,35.00,35.50,34.95,35.00,35.144649478313356902,23194,170,815145.00,5793,24.98,0.55,0.00
26-July-2019,35.35,35.80,35.00,35.45,35.468729914260420330,82459,560,2924716.00,19139,23.21,0.80,0.10
25-July-2019,34.30,35.45,33.30,35.10,34.798889594969731429,119596,554,4161808.00,25529,21.35,2.15,0.80
24-July-2019,37.00,37.05,35.00,35.55,36.063955659505886515,101758,352,3669796.00,33545,32.97,2.05,-1.45
23-July-2019,36.45,37.50,36.45,36.90,37.019815180310298404,76507,213,2832275.00,25604,33.47,1.05,0.45
22-July-2019,38.00,38.00,36.75,37.10,37.206161107049876239,77973,229,2901076.00,23131,29.67,1.25,-0.90
19-July-2019,37.95,38.85,37.40,37.50,38.009400523963630759,64890,236,2466430.00,22728,35.03,1.45,-0.45
18-July-2019,39.85,39.85,38.55,38.70,39.047929631402584968,33424,218,1305138.00,10423,31.18,1.30,-1.15
17-July-2019,39.30,39.80,39.25,39.40,39.478115358468859488,38246,173,1509880.00,12743,33.32,0.55,0.10
16-July-2019,39.60,40.00,38.70,39.70,39.604328836261283121,51515,198,2040217.00,12691,24.64,1.30,0.10
15-July-2019,39.90,39.90,39.05,39.30,39.343010559693679140,66858,218,2630395.00,18155,27.15,0.85,-0.60
12-July-2019,40.00,40.40,39.75,39.95,40.040785792865000785,159075,602,6369488.00,56716,35.65,0.65,-0.05
11-July-2019,41.45,41.45,39.25,40.05,40.331152019681885799,139824,333,5639263.00,34097,24.39,2.20,-1.40
10-July-2019,41.40,41.65,40.85,41.15,41.187696746509837901,216967,830,8936371.00,47521,21.90,0.80,-0.25
9-July-2019,38.65,40.90,38.05,40.30,39.687141018366019404,144506,453,5735030.00,53419,36.97,2.85,1.65
8-July-2019,40.75,40.75,38.20,38.55,39.004144062160932413,142855,351,5571937.00,37032,25.92,2.55,-2.20
5-July-2019,41.75,41.90,40.25,40.70,41.081579897139763601,221660,529,9106143.00,64888,29.27,1.65,-1.05
4-July-2019,40.25,41.60,40.10,41.15,41.013495543042367070,192508,489,7895426.00,50877,26.43,1.50,0.90
3-July-2019,39.70,40.55,38.65,39.90,39.483469415751688116,196817,426,7771018.00,29730,15.11,1.90,0.20
2-July-2019,41.20,41.35,38.10,39.35,39.868751549495307242,423525,1055,16885413.00,103858,24.52,3.25,-1.85
1-July-2019,42.00,42.40,41.00,41.45,41.639708416846459256,156662,345,6523360.00,35329,22.55,1.40,-0.55
28-June-2019,41.95,42.25,41.10,41.85,41.725201281157104259,443037,900,18485808.00,102039,23.03,1.15,-0.10
27-June-2019,41.50,42.60,39.55,41.00,41.030425950709707845,1111091,1792,45588537.00,145716,13.11,3.05,-0.50
26-June-2019,38.65,42.15,38.50,41.50,40.412675751861594539,934414,1981,37762170.00,217278,23.25,3.65,2.85
25-June-2019,35.85,38.90,35.85,38.65,37.799153631073830575,396990,1122,15005886.00,79052,19.91,3.05,2.80
24-June-2019,37.15,37.35,36.30,36.55,36.737057781985203884,228168,584,8382221.00,40184,17.61,1.05,-0.60
21-June-2019,36.55,39.20,36.55,37.70,38.005393974455431892,667226,1529,25358187.00,102663,15.39,2.65,1.15
20-June-2019,36.00,37.40,35.65,37.15,36.764146458469291175,462766,1992,17013197.00,155025,33.50,1.75,1.15
19-June-2019,36.00,36.55,35.10,36.00,35.833712180233357469,436412,848,15638262.00,30307,6.94,1.45,0.00
18-June-2019,35.25,36.75,35.25,36.05,35.964305762463026534,370536,860,13326070.00,40580,10.95,1.50,0.80
17-June-2019,35.00,35.60,35.00,35.25,35.325942964709193905,227368,561,8031989.00,32330,14.22,0.60,0.25
14-June-2019,35.00,35.65,34.60,35.05,35.180930555429250444,329889,877,11605802.00,66633,20.20,1.05,0.05
13-June-2019,34.50,35.10,33.90,34.80,34.518804224150192006,562480,1109,19416137.00,75978,13.51,1.20,0.30
12-June-2019,34.45,35.20,34.10,34.70,34.667316218204945219,270443,523,9375533.00,38557,14.26,1.10,0.25
11-June-2019,33.75,34.60,33.30,34.45,34.015654397573082214,411386,644,13993564.00,91644,22.28,1.30,0.70
10-June-2019,34.60,34.75,33.40,33.75,33.914326657959657524,385896,2026,13087403.00,61739,16.00,1.35,-0.85
7-June-2019,34.10,35.10,33.50,34.05,34.245889738374132005,570280,998,19529746.00,51383,9.01,1.60,-0.05
6-June-2019,36.75,37.00,33.55,34.10,34.857445952598139283,1133542,1549,39512379.00,194651,17.17,3.45,-2.65
4-June-2019,35.95,37.90,35.65,36.70,37.027717408422312513,730227,1126,27038639.00,70524,9.66,2.25,0.75
3-June-2019,36.10,36.50,35.10,35.95,35.734689941770765938,321488,638,11488274.00,32979,10.26,1.40,-0.15
31-May-2019,36.15,36.20,34.55,35.45,35.440648638691011725,607981,772,21547241.00,39337,6.47,1.65,-0.70
30-May-2019,36.10,36.30,35.45,35.80,35.804241810568949946,548115,738,19624842.00,150084,27.38,0.85,-0.30
29-May-2019,36.75,36.75,35.55,35.80,36.119031155942406247,442548,599,15984405.00,77765,17.57,1.20,-0.95
28-May-2019,37.00,37.20,36.15,36.35,36.558751289738717174,287849,461,10523400.00,52868,18.37,1.05,-0.65
27-May-2019,36.00,37.35,35.80,37.00,36.896694879351345333,646754,794,23863085.00,70485,10.90,1.55,1.00
24-May-2019,34.40,36.00,34.25,35.90,35.244527031445932842,351683,573,12394901.00,66924,19.03,1.75,1.50
23-May-2019,35.30,36.80,33.70,34.10,35.529557593503870294,590136,1064,20967271.00,86935,14.73,3.10,-1.20
22-May-2019,34.10,35.00,33.60,34.70,34.259005987544839909,374945,673,12845243.00,56061,14.95,1.40,0.60
21-May-2019,35.80,35.80,33.70,34.20,34.494522992348814269,541354,829,18673748.00,60334,11.14,2.10,-1.60
20-May-2019,34.00,35.25,33.35,35.00,34.412242576387679103,671607,1145,23111503.00,114992,17.12,1.90,1.00
17-May-2019,32.40,32.80,31.60,32.15,32.180337204039106156,479413,794,15427672.00,74872,15.62,1.20,-0.25
16-May-2019,33.25,33.35,32.15,32.55,32.689944412937320648,470793,811,15390197.00,89696,19.05,1.20,-0.70
15-May-2019,34.30,34.55,32.75,32.95,33.642058677720093091,580936,1004,19543883.00,108064,18.60,1.80,-1.35
14-May-2019,34.00,34.85,33.20,34.45,34.147904992553845458,619783,1473,21164291.00,76369,12.32,1.65,0.45
13-May-2019,38.85,38.85,33.50,34.35,36.270254540951761819,1292130,2815,46865884.00,246927,19.11,5.35,-4.50
10-May-2019,37.00,38.30,36.75,37.90,37.410642111267998818,741507,1540,27740253.00,71291,9.61,1.55,0.90
9-May-2019,36.45,36.90,35.80,36.60,36.379324121075390110,297864,483,10836091.00,63048,21.17,1.10,0.15
8-May-2019,36.25,36.85,35.75,36.10,36.305352912343762764,489640,950,17776553.00,57137,11.67,1.10,-0.15
7-May-2019,36.60,37.75,35.80,36.10,37.045633392893326210,542870,1196,20110963.00,53720,9.90,1.95,-0.50
6-May-2019,37.10,37.35,36.15,36.40,36.602342820301448866,311761,595,11411183.00,74825,24.00,1.20,-0.70
3-May-2019,37.20,37.95,37.20,37.35,37.515243123331466569,183919,458,6899766.00,20463,11.13,0.75,0.15
2-May-2019,37.60,38.30,36.90,37.00,37.675434794864205882,567624,1078,21385481.00,48739,8.59,1.40,-0.60
30-April-2019,40.50,40.50,37.35,37.60,38.557896661891474758,721786,1250,27830550.00,119334,16.53,3.15,-2.90
26-April-2019,39.50,40.75,38.50,40.45,39.587189325392280380,593708,1094,23503231.00,82150,13.84,2.25,0.95
25-April-2019,39.55,40.20,38.90,39.05,39.562635691781372670,410397,609,16236387.00,85393,20.81,1.30,-0.50
24-April-2019,38.55,40.25,38.45,39.60,39.217025218243390151,335749,642,13167077.00,42630,12.70,1.80,1.05
23-April-2019,40.00,40.00,38.70,39.00,39.392326923483870577,330793,685,13030706.00,82451,24.93,1.30,-1.00
22-April-2019,40.50,40.50,39.15,39.25,39.764972268114231767,203376,490,8087241.00,42578,20.94,1.35,-1.25
18-April-2019,41.60,41.75,40.05,40.40,40.683614074407414270,339993,603,13832144.00,40898,12.03,1.70,-1.20
16-April-2019,42.25,42.25,41.30,41.55,41.738821297955505255,190854,415,7966021.00,52439,27.48,0.95,-0.70
15-April-2019,42.90,42.90,41.55,41.75,42.202740994030194677,512077,983,21611053.00,63995,12.50,1.35,-1.15
12-April-2019,41.60,42.35,40.35,42.30,41.747366457131375757,487746,4291,20362111.00,82114,16.84,2.00,0.70
11-April-2019,42.00,42.25,41.05,41.55,41.523297285248204913,296086,546,12294467.00,56469,19.07,1.20,-0.45
10-April-2019,42.95,43.05,41.60,41.90,42.311999418826392546,330366,552,13978446.00,58317,17.65,1.45,-1.05
9-April-2019,41.80,42.85,41.00,42.65,41.827297602200868868,404204,730,16906761.00,51446,12.73,1.85,0.85
8-April-2019,42.25,43.40,41.20,41.80,42.276337251169880072,785978,1380,33228271.00,74611,9.49,2.20,-0.45
5-April-2019,43.50,43.90,41.85,42.45,42.588818490615142309,445718,1043,18982603.00,67543,15.15,2.05,-1.05
