Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,116.00,119.25,115.70,116.00,117.353560766160142229,29811,678,3498427.00,19073,63.98,3.55,0.00
27-June-2024,119.50,122.25,116.00,116.70,118.862868707129681035,55837,1215,6636946.00,36144,64.73,6.25,-2.80
26-June-2024,123.50,123.50,119.00,119.50,120.953175901458272164,71523,1553,8650934.00,32896,45.99,4.50,-4.00
25-June-2024,121.75,123.75,118.85,119.40,121.075953409160026762,65764,1734,7962439.00,35456,53.91,4.90,-2.35
24-June-2024,113.25,124.20,113.25,121.55,120.201115443910401741,110270,2773,13254577.00,54566,49.48,10.95,8.30
21-June-2024,118.00,122.10,117.00,118.75,119.383216640609068044,29422,540,3512493.00,15716,53.42,5.10,0.75
20-June-2024,118.65,119.90,116.50,117.05,118.211392013208131255,48455,863,5727933.00,26486,54.66,3.40,-1.60
19-June-2024,119.00,123.00,116.40,116.60,118.964096215068977714,22616,398,2690492.00,11288,49.91,6.60,-2.40
18-June-2024,117.10,121.00,114.45,118.55,118.920447527198441731,42098,501,5006313.00,23873,56.71,6.55,1.45
14-June-2024,121.00,124.40,114.40,117.10,120.708433001348236419,91972,1884,11101796.00,50068,54.44,10.00,-3.90
13-June-2024,116.40,121.75,114.80,120.35,119.637726843689337678,168453,3344,20153334.00,96333,57.19,6.95,3.95
12-June-2024,117.00,117.00,114.45,115.15,115.499024005316056150,48156,917,5561971.00,31335,65.07,2.55,-1.85
11-June-2024,112.00,116.90,112.00,114.70,115.032576309342514732,120824,2359,13898696.00,79851,66.09,4.90,2.70
10-June-2024,106.55,111.95,106.55,111.35,110.385150036757334759,44889,888,4955079.00,23853,53.14,5.40,4.80
7-June-2024,104.00,106.75,103.65,105.40,105.083054614504887469,46343,843,4869864.00,24497,52.86,3.10,1.40
6-June-2024,101.70,104.00,100.50,101.80,102.980163423287818514,18602,1098,1915637.00,16244,87.32,3.50,0.10
5-June-2024,99.00,100.00,94.75,99.25,97.394306907078801755,83856,2314,8167097.00,47301,56.41,5.25,0.25
4-June-2024,100.65,100.65,95.65,95.65,97.017342073897497020,50340,1352,4883853.00,35268,70.06,5.00,-5.00
3-June-2024,102.30,105.00,100.15,100.65,101.232241515390686661,35476,1147,3591315.00,24201,68.22,4.85,-1.65
31-May-2024,100.30,101.50,99.00,100.05,100.002878111958555187,13898,376,1389840.00,5965,42.92,2.50,-0.25
30-May-2024,101.00,101.00,98.50,99.00,99.261158834428162371,23748,820,2357254.00,15877,66.86,2.50,-2.00
29-May-2024,99.90,102.00,99.85,100.10,100.682173077709193475,24463,726,2462988.00,17612,71.99,2.15,0.20
28-May-2024,102.05,102.90,100.05,100.70,101.215044047887960243,8854,413,896158.00,5393,60.91,2.85,-1.35
27-May-2024,107.45,108.00,102.55,102.95,104.065335802603627648,36718,1239,3821071.00,20458,55.72,5.45,-4.50
24-May-2024,108.25,108.25,104.00,104.45,106.284948387613027126,24994,910,2656486.00,18035,72.16,4.25,-3.80
23-May-2024,108.00,109.00,105.50,106.10,106.954870096263326777,9661,386,1033291.00,6491,67.19,3.50,-1.90
22-May-2024,112.45,112.45,107.00,107.35,108.440162049709843424,9133,333,990384.00,6041,66.14,5.45,-5.10
21-May-2024,108.70,113.00,105.95,110.35,110.757595075840844141,45490,1398,5038363.00,30956,68.05,7.05,1.65
18-May-2024,105.55,108.80,104.00,108.75,108.070758704755912942,50863,864,5496803.00,42256,83.08,4.80,3.20
17-May-2024,98.60,103.65,98.60,103.65,102.234972832239076296,35336,587,3612575.00,27472,77.74,5.05,5.05
16-May-2024,99.90,99.90,96.70,98.75,98.587243342957972409,49872,1463,4916743.00,30943,62.04,3.20,-1.15
15-May-2024,104.00,104.90,100.45,101.70,102.918770853070807760,24277,709,2498559.00,14811,61.01,4.45,-2.30
14-May-2024,102.75,103.85,98.95,103.05,100.895908059439279701,40983,707,4135017.00,28220,68.86,4.90,0.30
13-May-2024,103.90,103.90,98.90,100.10,100.049008247563219957,14671,443,1467819.00,10729,73.13,5.00,-3.80
