Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,7.77,7.77,7.77,7.77,7.760000000000000000,50,2,388.00,50,100.00,0.00,0.00
18-June-2024,8.18,8.18,7.77,7.77,8.096000000000000000,375,7,3036.00,375,100.00,0.41,-0.41
27-May-2024,8.17,8.17,8.17,8.17,8.168316831683168316,101,3,825.00,101,100.00,0.00,0.00
13-May-2024,8.60,8.60,8.60,8.60,8.592592592592592592,27,1,232.00,27,100.00,0.00,0.00
6-May-2024,8.90,8.90,8.90,8.90,8.896551724137931034,29,2,258.00,29,100.00,0.00,0.00
29-April-2024,9.10,9.10,9.10,9.10,9.095238095238095238,21,1,191.00,21,100.00,0.00,0.00
22-April-2024,9.10,9.10,9.10,9.10,9.100000000000000000,1560,4,14196.00,1560,100.00,0.00,0.00
15-April-2024,9.09,9.10,8.36,9.10,9.044348296376419686,1849,15,16723.00,1849,100.00,0.74,0.01
8-April-2024,8.81,8.81,8.79,8.79,8.797752808988764044,89,3,783.00,89,100.00,0.02,-0.02
26-March-2024,8.00,8.40,8.00,8.40,8.320000000000000000,50,4,416.00,50,100.00,0.40,0.40
19-March-2024,8.42,8.42,8.00,8.00,8.018937080024434941,1637,15,13127.00,1637,100.00,0.42,-0.42
18-March-2024,8.42,8.42,8.42,8.42,8.420000000000000000,3100,6,26102.00,3100,100.00,0.00,0.00
15-March-2024,8.02,8.02,8.02,8.02,8.019498607242339832,359,3,2879.00,359,100.00,0.00,0.00
14-March-2024,7.64,7.64,7.64,7.64,7.635135135135135135,74,2,565.00,74,100.00,0.00,0.00
13-March-2024,7.28,7.28,7.28,7.28,7.279894875164257555,4566,7,33240.00,4566,100.00,0.00,0.00
12-March-2024,6.94,6.94,6.94,6.94,6.933333333333333333,15,2,104.00,15,100.00,0.00,0.00
11-March-2024,6.94,6.94,6.60,6.94,6.857142857142857142,7,3,48.00,7,100.00,0.34,0.00
6-March-2024,7.30,7.30,6.94,6.94,6.946236559139784946,186,2,1292.00,186,100.00,0.36,-0.36
5-March-2024,7.30,7.30,7.30,7.30,7.300000000000000000,1000,3,7300.00,1000,100.00,0.00,0.00
4-March-2024,7.30,7.68,7.30,7.68,7.543478260869565217,230,3,1735.00,230,100.00,0.38,0.38
2-March-2024,7.68,7.68,7.68,7.68,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
29-February-2024,8.08,8.08,7.32,7.32,7.321588089330024813,2015,6,14753.00,2015,100.00,0.76,-0.76
28-February-2024,7.40,7.70,7.03,7.70,7.287500000000000000,160,6,1166.00,160,100.00,0.67,0.30
27-February-2024,7.14,7.40,7.14,7.40,7.143209876543209876,405,2,2893.00,405,100.00,0.26,0.26
26-February-2024,7.88,7.88,7.51,7.51,7.510766149223835753,1997,5,14999.00,1997,100.00,0.37,-0.37
23-February-2024,7.95,7.95,7.90,7.90,7.900000000000000000,30,3,237.00,30,100.00,0.05,-0.05
22-February-2024,7.90,7.90,7.65,7.90,7.761904761904761904,21,3,163.00,21,100.00,0.25,0.00
20-February-2024,7.65,7.99,7.27,7.65,7.649951783992285438,1037,7,7933.00,1037,100.00,0.72,0.00
19-February-2024,7.40,7.65,7.40,7.65,7.643084260731319554,1258,8,9615.00,1258,100.00,0.25,0.25
16-February-2024,6.78,7.48,6.78,7.48,6.977798334875115633,1081,10,7543.00,1081,100.00,0.70,0.70
15-February-2024,6.79,7.13,6.79,7.13,6.807251908396946564,524,5,3567.00,524,100.00,0.34,0.34
14-February-2024,6.79,7.14,6.79,7.14,6.800000000000000000,105,2,714.00,105,100.00,0.35,0.35
13-February-2024,6.80,7.14,6.80,7.14,6.950000000000000000,40,7,278.00,40,100.00,0.34,0.34
12-February-2024,6.18,6.82,6.18,6.80,6.234794908062234794,707,10,4408.00,707,100.00,0.64,0.62
5-February-2024,6.50,6.50,6.50,6.50,6.498956158663883089,479,7,3113.00,479,100.00,0.00,0.00
29-January-2024,6.75,6.75,6.75,6.75,6.750000000000000000,564,4,3807.00,564,100.00,0.00,0.00
23-January-2024,7.07,7.07,7.07,7.07,7.069381598793363499,1326,8,9374.00,1326,100.00,0.00,0.00
