Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,245.90,247.40,243.10,246.10,244.843373493975903614,1162,55,284508.00,835,71.86,4.30,0.20
27-June-2024,243.90,245.33,242.10,245.25,243.490159072526287409,3709,73,903105.00,3573,96.33,3.23,1.35
26-June-2024,242.60,244.66,242.10,244.66,243.121212121212121212,33,11,8023.00,27,81.82,2.56,2.06
25-June-2024,240.60,241.85,240.36,241.73,241.508445214378518839,6927,132,1672929.00,6924,99.96,1.49,1.13
24-June-2024,240.90,241.37,238.95,240.87,240.431372549019607843,612,34,147144.00,457,74.67,2.42,-0.03
21-June-2024,241.38,241.70,239.53,241.22,240.736916548797736916,707,36,170201.00,701,99.15,2.17,-0.16
20-June-2024,240.90,241.38,240.90,241.38,241.266666666666666666,90,9,21714.00,87,96.67,0.48,0.48
19-June-2024,240.14,241.05,238.89,239.70,240.182574916759156492,1802,20,432809.00,1659,92.06,2.16,-0.44
18-June-2024,240.00,241.35,239.74,241.11,239.804615384615384615,650,21,155873.00,639,98.31,1.61,1.11
14-June-2024,239.90,240.00,238.76,238.92,239.145423438836612489,2338,36,559122.00,1958,83.75,1.24,-0.98
13-June-2024,239.00,240.50,238.26,239.89,239.726591760299625468,1335,32,320035.00,1321,98.95,2.24,0.89
12-June-2024,248.00,248.00,238.21,238.48,239.716038562664329535,1141,32,273516.00,1120,98.16,9.79,-9.52
11-June-2024,238.90,239.90,237.18,237.41,238.611363636363636363,2200,117,524945.00,1822,82.82,2.72,-1.49
10-June-2024,240.90,241.90,238.10,239.00,239.800000000000000000,110,14,26378.00,104,94.55,3.80,-1.90
7-June-2024,233.25,241.00,226.60,237.85,237.422252010723860589,1492,66,354234.00,1255,84.12,14.40,4.60
6-June-2024,231.90,237.90,231.90,233.25,234.242857142857142857,70,31,16397.00,21,30.00,6.00,1.35
5-June-2024,234.51,240.90,225.00,230.96,231.330000000000000000,2000,208,462660.00,1779,88.95,15.90,-3.55
4-June-2024,237.60,245.99,225.00,238.80,237.812898089171974522,1256,169,298693.00,987,78.58,20.99,1.20
3-June-2024,235.48,242.50,232.00,236.20,235.802169751116783663,1567,57,369502.00,1365,87.11,10.50,0.72
31-May-2024,233.60,233.60,229.68,230.86,231.267805081216159933,2401,42,555274.00,1897,79.01,3.92,-2.74
30-May-2024,230.90,230.90,229.00,229.00,229.549668874172185430,151,17,34662.00,150,99.34,1.90,-1.90
29-May-2024,234.00,234.00,231.07,232.13,231.771875000000000000,320,31,74167.00,293,91.56,2.93,-1.87
28-May-2024,228.47,235.00,228.47,234.28,232.801104972375690607,181,18,42137.00,179,98.90,6.53,5.81
27-May-2024,234.25,234.71,233.17,234.32,233.969230769230769230,65,9,15208.00,62,95.38,1.54,0.07
24-May-2024,233.90,235.05,233.90,234.24,234.411764705882352941,221,17,51805.00,205,92.76,1.15,0.34
23-May-2024,231.40,234.34,231.40,233.00,232.990566037735849056,106,6,24697.00,103,97.17,2.94,1.60
22-May-2024,229.36,230.50,229.17,230.42,229.991452991452991452,936,41,215272.00,924,98.72,1.33,1.06
21-May-2024,230.21,230.21,228.37,230.21,229.572082379862700228,874,45,200646.00,758,86.73,1.84,0.00
18-May-2024,223.87,230.45,223.87,230.17,228.586206896551724137,29,5,6629.00,29,100.00,6.58,6.30
17-May-2024,228.90,229.86,228.90,229.61,229.805555555555555555,108,13,24819.00,103,95.37,0.96,0.71
16-May-2024,226.60,227.48,224.61,226.57,225.818936877076411960,602,65,135943.00,385,63.95,2.87,-0.03
15-May-2024,227.00,227.29,226.44,227.02,226.875000000000000000,120,29,27225.00,110,91.67,0.85,0.02
14-May-2024,225.89,226.88,225.63,226.87,226.060606060606060606,33,17,7460.00,27,81.82,1.25,0.98
13-May-2024,224.50,225.63,223.25,225.63,223.818181818181818181,11,9,2462.00,8,72.73,2.38,1.13
10-May-2024,224.90,225.40,223.99,225.06,224.470588235294117647,17,11,3816.00,13,76.47,1.41,0.16
9-May-2024,226.72,229.09,223.03,224.16,224.875000000000000000,360,41,80955.00,301,83.61,6.06,-2.56
8-May-2024,226.74,227.88,225.86,226.17,226.670103092783505154,97,36,21987.00,71,73.20,2.02,-0.57
7-May-2024,228.50,230.00,226.52,229.19,227.595634692705341757,1741,19,396244.00,1729,99.31,3.48,0.69
6-May-2024,229.00,230.00,228.05,228.89,228.630057803468208092,173,15,39553.00,165,95.38,1.95,-0.11
3-May-2024,232.20,232.20,228.00,229.71,229.133004926108374384,203,15,46514.00,165,81.28,4.20,-2.49
2-May-2024,234.93,234.93,230.10,230.34,232.042372881355932203,118,20,27381.00,115,97.46,4.83,-4.59
30-April-2024,230.90,232.06,230.32,230.32,230.957066189624329159,559,17,129105.00,552,98.75,1.74,-0.58
29-April-2024,228.60,229.90,228.14,229.64,228.809907834101382488,868,17,198607.00,866,99.77,1.76,1.04
26-April-2024,229.60,230.18,227.54,229.09,228.416666666666666666,12,11,2741.00,3,25.00,2.64,-0.51
25-April-2024,228.52,229.05,227.08,229.00,228.355685131195335276,343,17,78326.00,339,98.83,1.97,0.48
24-April-2024,224.50,228.64,224.50,228.52,228.378571428571428571,280,14,63946.00,259,92.50,4.14,4.02
23-April-2024,222.30,228.58,222.30,228.55,227.305830583058305830,1818,30,413242.00,1179,64.85,6.28,6.25
22-April-2024,225.90,228.00,225.90,228.00,227.200000000000000000,60,10,13632.00,55,91.67,2.10,2.10
19-April-2024,223.89,226.37,221.30,225.51,224.015290519877675840,327,43,73253.00,228,69.72,5.07,1.62
18-April-2024,225.90,226.40,224.00,224.08,225.220338983050847457,531,44,119592.00,521,98.12,2.40,-1.82
16-April-2024,227.24,227.24,225.02,225.93,225.906432748538011695,171,27,38630.00,99,57.89,2.22,-1.31
15-April-2024,229.00,229.90,220.50,227.24,227.884669479606188466,1422,34,324052.00,1402,98.59,9.40,-1.76
12-April-2024,231.60,231.60,229.49,229.76,230.360262008733624454,458,44,105505.00,267,58.30,2.11,-1.84
10-April-2024,230.90,232.52,230.90,232.26,231.873015873015873015,126,8,29216.00,122,96.83,1.62,1.36
9-April-2024,229.70,231.90,229.70,229.85,230.423076923076923076,26,12,5991.00,22,84.62,2.20,0.15
8-April-2024,229.90,230.41,229.74,229.74,229.761363636363636363,88,5,20219.00,86,97.73,0.67,-0.16
5-April-2024,229.32,229.48,229.30,229.48,229.340909090909090909,44,5,10091.00,44,100.00,0.18,0.16
4-April-2024,232.28,239.11,227.50,228.11,230.811764705882352941,85,11,19619.00,83,97.65,11.61,-4.17
3-April-2024,228.40,229.05,226.89,227.73,227.941964285714285714,448,11,102118.00,253,56.47,2.16,-0.67
2-April-2024,229.23,229.23,227.36,228.00,228.363372093023255813,344,40,78557.00,305,88.66,1.87,-1.23
1-April-2024,229.16,229.23,229.15,229.23,229.000000000000000000,4,4,916.00,4,100.00,0.08,0.07
28-March-2024,227.61,227.61,227.32,227.61,227.581818181818181818,55,6,12517.00,55,100.00,0.29,0.00
27-March-2024,225.00,225.75,220.97,221.40,221.379157427937915742,451,10,99842.00,432,95.79,4.78,-3.60
26-March-2024,225.01,225.01,224.42,224.42,224.431034482758620689,58,5,13017.00,57,98.28,0.59,-0.59
22-March-2024,222.60,225.00,222.60,224.00,224.036036036036036036,111,12,24868.00,107,96.40,2.40,1.40
21-March-2024,224.63,224.63,224.63,224.63,224.500000000000000000,2,1,449.00,2,100.00,0.00,0.00
20-March-2024,217.02,222.96,217.02,221.90,221.760000000000000000,400,18,88704.00,329,82.25,5.94,4.88
19-March-2024,224.90,224.90,222.00,222.58,222.813807531380753138,478,44,106505.00,452,94.56,2.90,-2.32
18-March-2024,224.88,225.52,223.00,225.24,224.331658291457286432,199,15,44642.00,181,90.95,2.52,0.36
15-March-2024,248.00,248.00,224.00,224.75,228.401574803149606299,254,19,58014.00,147,57.87,24.00,-23.25
14-March-2024,223.60,225.33,223.60,225.33,225.105263157894736842,19,8,4277.00,18,94.74,1.73,1.73
13-March-2024,227.60,227.60,222.52,223.51,225.386577181208053691,745,54,167913.00,678,91.01,5.08,-4.09
12-March-2024,228.60,228.60,226.72,227.90,227.443868739205526770,579,50,131690.00,560,96.72,1.88,-0.70
11-March-2024,248.00,248.00,226.82,229.18,228.670668953687821612,583,35,133315.00,500,85.76,21.18,-18.82
7-March-2024,228.60,229.39,228.60,229.39,228.800000000000000000,5,5,1144.00,3,60.00,0.79,0.79
6-March-2024,227.60,229.14,226.07,228.17,228.506726457399103139,223,34,50957.00,199,89.24,3.07,0.57
5-March-2024,227.90,228.01,226.39,228.01,227.238341968911917098,386,49,87714.00,299,77.46,1.62,0.11
4-March-2024,228.90,228.90,227.28,228.00,228.339622641509433962,106,14,24204.00,103,97.17,1.62,-0.90
2-March-2024,229.00,229.00,228.00,228.00,228.523809523809523809,42,3,9598.00,42,100.00,1.00,-1.00
1-March-2024,225.00,227.45,224.92,227.45,226.857988165680473372,169,32,38339.00,153,90.53,2.53,2.45
29-February-2024,223.90,223.90,222.84,223.42,223.419573643410852713,1032,7,230569.00,1029,99.71,1.06,-0.48
28-February-2024,225.90,226.28,223.20,223.22,224.377924415116976604,1667,56,374038.00,1546,92.74,3.08,-2.68
27-February-2024,225.65,225.65,225.65,225.65,225.500000000000000000,2,2,451.00,2,100.00,0.00,0.00
26-February-2024,225.73,225.90,224.43,225.13,225.555555555555555555,9,8,2030.00,6,66.67,1.47,-0.60
23-February-2024,225.80,226.50,225.23,225.23,226.089285714285714285,280,21,63305.00,276,98.57,1.27,-0.57
22-February-2024,224.83,225.50,222.54,225.50,224.031037827352085354,1031,28,230976.00,980,95.05,2.96,0.67
21-February-2024,226.00,226.43,223.48,224.83,224.318181818181818181,198,9,44415.00,176,88.89,2.95,-1.17
20-February-2024,224.90,225.60,224.26,225.43,224.894736842105263157,209,19,47003.00,152,72.73,1.34,0.53
19-February-2024,224.83,225.50,223.70,225.00,224.627906976744186046,387,28,86931.00,382,98.71,1.80,0.17
16-February-2024,223.87,224.90,221.10,224.40,224.228091236494597839,833,61,186782.00,794,95.32,3.80,0.53
15-February-2024,221.60,223.88,221.10,223.88,221.916864608076009501,421,20,93427.00,411,97.62,2.78,2.28
14-February-2024,220.38,220.38,219.15,219.15,219.333333333333333333,12,5,2632.00,10,83.33,1.23,-1.23
13-February-2024,220.60,221.92,220.10,221.16,220.822134387351778656,253,17,55868.00,146,57.71,1.82,0.56
12-February-2024,220.82,221.52,220.00,220.00,220.273437500000000000,128,23,28195.00,109,85.16,1.52,-0.82
9-February-2024,215.56,222.40,215.56,221.47,222.346086956521739130,575,24,127849.00,558,97.04,6.84,5.91
8-February-2024,226.58,226.58,219.80,219.96,222.624309392265193370,181,19,40295.00,173,95.58,6.78,-6.62
7-February-2024,223.00,223.23,222.14,222.14,222.704761904761904761,105,9,23384.00,103,98.10,1.09,-0.86
6-February-2024,231.21,231.21,219.17,221.86,221.424242424242424242,231,39,51149.00,159,68.83,12.04,-9.35
5-February-2024,226.34,226.34,217.00,221.71,221.880930794802055001,3309,45,734204.00,3233,97.70,9.34,-4.63
2-February-2024,222.17,224.00,219.60,221.90,222.526315789473684210,209,23,46508.00,195,93.30,4.40,-0.27
1-February-2024,220.75,221.40,220.15,220.77,220.713414634146341463,164,16,36197.00,141,85.98,1.25,0.02
31-January-2024,218.10,220.83,218.10,220.75,220.528925619834710743,121,17,26684.00,100,82.64,2.73,2.65
30-January-2024,221.18,221.58,219.57,219.57,220.882352941176470588,17,10,3755.00,15,88.24,2.01,-1.61
29-January-2024,219.13,219.13,219.13,219.13,219.100000000000000000,10,3,2191.00,10,100.00,0.00,0.00
25-January-2024,217.60,217.60,215.70,216.84,216.343283582089552238,268,33,57980.00,245,91.42,1.90,-0.76
24-January-2024,215.60,218.36,215.60,218.36,216.833333333333333333,6,6,1301.00,4,66.67,2.76,2.76
23-January-2024,219.60,228.00,215.18,215.43,220.462476547842401500,2132,78,470026.00,1465,68.71,12.82,-4.17
20-January-2024,220.01,222.00,219.12,220.00,219.914675767918088737,293,14,64435.00,288,98.29,2.88,-0.01
19-January-2024,219.40,220.71,219.40,220.01,220.363228699551569506,223,21,49141.00,214,95.96,1.31,0.61
18-January-2024,218.00,219.46,215.57,219.46,218.246376811594202898,621,27,135531.00,495,79.71,3.89,1.46
17-January-2024,211.05,225.24,211.05,220.02,220.366379310344827586,696,45,153375.00,680,97.70,14.19,8.97
16-January-2024,223.60,225.25,223.05,224.00,224.083993660855784469,631,27,141397.00,624,98.89,2.20,0.40
15-January-2024,227.67,227.67,221.10,224.42,223.958146487294469357,1338,51,299656.00,1206,90.13,6.57,-3.25
12-January-2024,221.00,223.47,221.00,223.21,221.545454545454545454,264,20,58488.00,197,74.62,2.47,2.21
11-January-2024,223.55,223.55,220.00,220.00,221.757425742574257425,202,10,44795.00,100,49.50,3.55,-3.55
10-January-2024,218.60,219.85,217.77,219.17,218.842633928571428571,896,61,196083.00,724,80.80,2.08,0.57
9-January-2024,218.91,220.50,218.91,219.40,219.391304347826086956,92,12,20184.00,81,88.04,1.59,0.49
8-January-2024,228.00,228.00,218.60,219.00,219.309484193011647254,601,57,131805.00,488,81.20,9.40,-9.00
5-January-2024,220.40,220.90,219.00,219.00,219.883720930232558139,86,20,18910.00,83,96.51,1.90,-1.40
4-January-2024,220.01,220.17,219.85,220.17,220.119658119658119658,117,9,25754.00,108,92.31,0.32,0.16
3-January-2024,220.16,220.90,219.00,219.93,219.698224852071005917,338,30,74258.00,269,79.59,1.90,-0.23
2-January-2024,221.25,221.25,219.00,220.43,220.062695924764890282,319,23,70200.00,305,95.61,2.25,-0.82
1-January-2024,221.04,221.87,219.60,221.25,220.955326460481099656,291,39,64298.00,244,83.85,2.27,0.21
29-December-2023,221.60,221.60,220.39,220.39,220.875000000000000000,16,6,3534.00,11,68.75,1.21,-1.21
28-December-2023,219.73,221.55,219.73,221.50,220.722222222222222222,18,9,3973.00,14,77.78,1.82,1.77
27-December-2023,218.40,220.07,217.87,219.10,219.041269841269841269,315,20,68998.00,221,70.16,2.20,0.70
26-December-2023,216.40,219.88,216.40,218.49,217.800000000000000000,10,9,2178.00,5,50.00,3.48,2.09
22-December-2023,216.00,217.00,214.10,215.11,216.352459016393442622,244,27,52790.00,221,90.57,2.90,-0.89
21-December-2023,212.79,216.29,212.73,216.29,213.482993197278911564,147,17,31382.00,134,91.16,3.56,3.50
20-December-2023,218.40,218.40,216.19,216.19,217.655696202531645569,395,12,85974.00,388,98.23,2.21,-2.21
19-December-2023,217.10,217.76,216.60,217.76,217.548387096774193548,31,6,6744.00,28,90.32,1.16,0.66
18-December-2023,217.90,218.90,216.86,216.90,218.054347826086956521,92,27,20061.00,75,81.52,2.04,-1.00
15-December-2023,216.24,216.24,216.10,216.10,216.000000000000000000,6,2,1296.00,6,100.00,0.14,-0.14
14-December-2023,215.00,215.56,215.00,215.27,215.140625000000000000,64,10,13769.00,55,85.94,0.56,0.27
13-December-2023,212.10,212.10,211.51,212.00,211.988764044943820224,178,20,37734.00,172,96.63,0.59,-0.10
12-December-2023,215.00,215.00,212.15,212.38,213.069892473118279569,186,28,39631.00,164,88.17,2.85,-2.62
11-December-2023,213.50,213.59,212.62,213.59,213.363636363636363636,11,7,2347.00,10,90.91,0.97,0.09
8-December-2023,212.27,213.57,212.15,212.20,212.537500000000000000,80,19,17003.00,75,93.75,1.42,-0.07
7-December-2023,212.76,212.76,211.26,212.66,212.194503171247357293,946,36,200736.00,892,94.29,1.50,-0.10
6-December-2023,212.94,212.94,212.00,212.76,212.037735849056603773,53,31,11238.00,52,98.11,0.94,-0.18
5-December-2023,209.90,212.00,209.90,212.00,210.248238057948316366,1277,44,268487.00,1228,96.16,2.10,2.10
4-December-2023,209.47,212.25,207.67,209.27,209.346041055718475073,682,54,142774.00,641,93.99,4.58,-0.20
1-December-2023,205.00,206.50,205.00,205.90,205.750000000000000000,16,11,3292.00,8,50.00,1.50,0.90
30-November-2023,204.00,204.21,203.60,204.00,204.143872113676731793,563,8,114933.00,561,99.64,0.61,0.00
29-November-2023,202.00,204.00,202.00,204.00,202.839863713798977853,587,53,119067.00,570,97.10,2.00,2.00
28-November-2023,200.60,202.43,199.50,202.33,202.326347305389221556,334,23,67577.00,322,96.41,2.93,1.73
24-November-2023,201.00,201.67,200.33,200.65,201.052631578947368421,133,7,26740.00,130,97.74,1.34,-0.35
23-November-2023,201.00,201.92,200.76,201.56,200.865000000000000000,200,13,40173.00,182,91.00,1.16,0.56
22-November-2023,201.00,201.00,200.50,200.82,200.857142857142857142,7,7,1406.00,5,71.43,0.50,-0.18
21-November-2023,200.08,203.29,195.63,200.48,200.498349834983498349,1212,34,243004.00,1082,89.27,7.66,0.40
20-November-2023,200.79,200.82,199.00,199.00,200.068571428571428571,175,18,35012.00,175,100.00,1.82,-1.79
17-November-2023,194.75,200.90,194.75,200.13,198.714285714285714285,399,31,79287.00,385,96.49,6.15,5.38
16-November-2023,199.50,201.77,199.00,199.74,199.956369982547993019,573,31,114575.00,539,94.07,2.77,0.24
15-November-2023,198.55,199.87,198.55,199.50,199.515151515151515151,33,18,6584.00,32,96.97,1.32,0.95
13-November-2023,198.11,200.00,197.33,198.59,198.436893203883495145,103,26,20439.00,102,99.03,2.67,0.48
12-November-2023,198.00,200.00,198.00,200.00,199.952554744525547445,274,23,54787.00,270,98.54,2.00,2.00
10-November-2023,197.03,197.22,196.02,196.02,196.486486486486486486,37,7,7270.00,25,67.57,1.20,-1.01
9-November-2023,201.00,201.00,196.55,196.76,197.107843137254901960,204,9,40210.00,204,100.00,4.45,-4.24
8-November-2023,197.06,197.06,196.55,197.06,196.833333333333333333,6,5,1181.00,5,83.33,0.51,0.00
7-November-2023,196.86,197.20,196.05,197.00,196.869565217391304347,46,14,9056.00,35,76.09,1.15,0.14
6-November-2023,228.00,228.00,196.21,196.21,197.763157894736842105,114,15,22545.00,110,96.49,31.79,-31.79
3-November-2023,196.00,199.00,194.84,196.98,195.041789784719290840,2369,45,462054.00,2275,96.03,4.16,0.98
2-November-2023,194.93,195.05,194.50,194.92,194.800000000000000000,10,7,1948.00,8,80.00,0.55,-0.01
1-November-2023,192.60,193.86,192.60,193.00,193.658536585365853658,41,11,7940.00,38,92.68,1.26,0.40
31-October-2023,195.00,195.00,194.09,194.09,194.500000000000000000,6,5,1167.00,5,83.33,0.91,-0.91
30-October-2023,199.00,199.00,192.34,194.45,193.285156250000000000,256,40,49481.00,225,87.89,6.66,-4.55
27-October-2023,193.00,199.00,192.83,198.80,194.779569892473118279,186,28,36229.00,135,72.58,6.17,5.80
26-October-2023,193.10,193.30,191.63,192.47,192.600000000000000000,5,5,963.00,3,60.00,1.67,-0.63
25-October-2023,191.80,196.68,191.80,193.77,195.570175438596491228,114,13,22295.00,110,96.49,4.88,1.97
23-October-2023,198.64,198.77,194.94,195.71,197.500000000000000000,134,16,26465.00,128,95.52,3.83,-2.93
