Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.00,21.00,20.00,20.00,20.003831417624521072,261,7,5221.00,261,100.00,1.00,0.00
27-June-2024,20.55,20.55,20.00,20.00,20.544303797468354430,158,4,3246.00,158,100.00,0.55,-0.55
26-June-2024,20.00,20.50,19.76,20.50,19.763227513227513227,756,4,14941.00,756,100.00,0.74,0.50
25-June-2024,20.80,20.85,20.00,20.00,20.800000000000000000,90,7,1872.00,90,100.00,0.85,-0.80
24-June-2024,20.80,20.80,20.21,20.80,20.785388127853881278,219,11,4552.00,176,80.37,0.59,0.00
21-June-2024,19.81,19.81,19.81,19.81,19.803921568627450980,102,3,2020.00,102,100.00,0.00,0.00
14-June-2024,19.42,19.42,19.42,19.42,19.419126328217237308,847,2,16448.00,847,100.00,0.00,0.00
13-June-2024,19.42,19.42,19.42,19.42,19.406779661016949152,59,4,1145.00,59,100.00,0.00,0.00
12-June-2024,18.57,19.49,18.57,19.42,19.420462508759635599,1427,9,27713.00,1427,100.00,0.92,0.85
11-June-2024,18.56,18.57,18.56,18.57,18.567723342939481268,347,2,6443.00,347,100.00,0.01,0.01
10-June-2024,19.41,19.41,18.56,18.56,18.636363636363636363,11,4,205.00,11,100.00,0.85,-0.85
7-June-2024,18.56,18.56,18.56,18.56,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
5-June-2024,18.20,18.20,18.20,18.20,18.200000000000000000,145,1,2639.00,145,100.00,0.00,0.00
4-June-2024,17.98,18.58,17.80,17.87,17.886827458256029684,1078,10,19282.00,1037,96.20,0.78,-0.11
3-June-2024,20.70,20.70,18.57,18.58,18.641074249605055292,3165,29,58999.00,2683,84.77,2.13,-2.12
31-May-2024,20.70,20.70,19.00,20.63,20.657942238267148014,1108,28,22889.00,900,81.23,1.70,-0.07
30-May-2024,19.00,20.60,19.00,20.60,20.378305864315829819,2609,27,53167.00,2414,92.53,1.60,1.60
