Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.00,31.78,29.58,30.46,31.323245331616226658,1553,30,48645.00,1553,100.00,2.20,-0.54
27-June-2024,30.85,31.40,29.35,30.90,30.817067530064754856,4324,35,133253.00,4324,100.00,2.05,0.05
26-June-2024,30.89,30.90,30.00,30.03,30.640327494287890327,5252,45,160923.00,5252,100.00,0.90,-0.86
25-June-2024,30.65,31.48,29.55,31.12,29.959622443628736234,1907,36,57133.00,1907,100.00,1.93,0.47
24-June-2024,32.00,32.00,30.65,30.69,30.718038121803812180,17208,108,528596.00,17208,100.00,1.35,-1.31
21-June-2024,33.48,33.48,30.80,32.26,32.317385125532922785,4222,34,136444.00,4222,100.00,2.68,-1.22
20-June-2024,31.89,32.50,30.37,32.32,31.586327621153491800,27135,83,857095.00,27135,100.00,2.13,0.43
19-June-2024,30.37,32.29,30.37,31.90,31.685864793678665496,5695,35,180451.00,5695,100.00,1.92,1.53
18-June-2024,31.00,32.39,29.46,31.95,30.402228707880074290,22614,81,687516.00,22614,100.00,2.93,0.95
14-June-2024,29.92,32.70,29.92,31.01,30.227356584380216111,11383,49,344078.00,11383,100.00,2.78,1.09
13-June-2024,34.53,34.53,31.35,31.47,31.631921218877740616,10764,70,340486.00,10764,100.00,3.18,-3.06
12-June-2024,33.85,33.85,31.62,33.00,31.938263747454175152,7856,71,250907.00,7856,100.00,2.23,-0.85
11-June-2024,32.00,33.60,30.40,33.28,31.688199233716475095,13050,49,413531.00,13050,100.00,3.20,1.28
10-June-2024,34.00,34.00,30.79,32.00,31.030535310379492334,7958,42,246941.00,7958,100.00,3.21,-2.00
7-June-2024,31.95,32.58,31.95,32.41,32.395303326810176125,2044,22,66216.00,2044,100.00,0.63,0.46
6-June-2024,31.00,32.49,31.00,31.03,31.753164556962025316,2528,25,80272.00,2528,100.00,1.49,0.03
5-June-2024,31.50,31.50,29.94,31.00,30.640883977900552486,543,12,16638.00,543,100.00,1.56,-0.50
4-June-2024,33.55,33.55,30.42,31.50,30.600193923723335488,3094,25,94677.00,3094,100.00,3.13,-2.05
3-June-2024,31.52,32.41,30.30,32.01,30.865315852205005959,1678,39,51792.00,1678,100.00,2.11,0.49
31-May-2024,32.00,32.58,31.00,31.35,32.314248704663212435,3860,35,124733.00,3860,100.00,1.58,-0.65
30-May-2024,31.50,33.60,31.00,31.03,31.431704095112285336,3785,39,118969.00,3785,100.00,2.60,-0.47
29-May-2024,33.30,33.30,31.94,32.01,32.193187595322826639,3934,47,126648.00,3934,100.00,1.36,-1.29
28-May-2024,33.75,34.33,33.00,33.52,33.974544480171489817,3732,46,126793.00,3732,100.00,1.33,-0.23
27-May-2024,34.00,34.00,32.12,32.70,32.969563476171405686,2497,42,82325.00,2497,100.00,1.88,-1.30
24-May-2024,33.00,34.00,31.50,33.70,33.299925871015567086,6745,40,224608.00,6745,100.00,2.50,0.70
23-May-2024,34.50,34.50,32.00,32.98,33.092706355411593879,8953,67,296279.00,8953,100.00,2.50,-1.52
22-May-2024,33.11,33.19,31.01,32.93,33.007898825966850828,23168,74,764727.00,23168,100.00,2.18,-0.18
21-May-2024,32.90,33.60,30.67,31.67,32.541405476740349719,3031,44,98633.00,3031,100.00,2.93,-1.23
18-May-2024,33.92,33.92,32.20,32.25,33.470528455284552845,984,22,32935.00,984,100.00,1.72,-1.67
17-May-2024,31.32,32.40,30.00,32.31,32.081296191017623649,3518,44,112862.00,3518,100.00,2.40,0.99
16-May-2024,30.92,32.96,29.87,31.32,30.383606557377049180,1220,36,37068.00,1220,100.00,3.09,0.40
15-May-2024,32.55,34.15,30.92,31.44,32.165446162191483590,7374,68,237188.00,7374,100.00,3.23,-1.11
14-May-2024,31.00,32.55,31.00,32.54,32.479954571266325951,17610,63,571972.00,17610,100.00,1.55,1.54
13-May-2024,31.11,31.11,30.80,31.00,31.070652173913043478,552,17,17151.00,552,100.00,0.31,-0.11
10-May-2024,29.90,31.04,29.57,30.50,30.613790828109534806,15155,37,463952.00,15155,100.00,1.47,0.60
9-May-2024,28.60,29.96,28.11,29.57,28.734519104084321475,1518,27,43619.00,1518,100.00,1.85,0.97
8-May-2024,30.65,30.65,28.69,28.69,30.021396001403016485,2851,30,85591.00,2851,100.00,1.96,-1.96
7-May-2024,29.99,30.01,28.71,30.00,28.818601823708206686,16450,61,474066.00,16450,100.00,1.30,0.01
6-May-2024,33.24,33.24,30.22,30.22,31.429767032106499608,20432,132,642173.00,20432,100.00,3.02,-3.02
3-May-2024,31.81,31.81,31.81,31.81,31.809892086330935251,5560,25,176863.00,5560,100.00,0.00,0.00
2-May-2024,30.30,30.30,30.30,30.30,30.299748813843148199,3583,15,108564.00,3583,100.00,0.00,0.00
30-April-2024,28.86,28.86,28.86,28.86,28.859756097560975609,2296,11,66262.00,2296,100.00,0.00,0.00
29-April-2024,27.49,27.49,27.49,27.49,27.489837398373983739,5904,11,162300.00,5904,100.00,0.00,0.00
26-April-2024,26.19,26.19,26.19,26.19,26.189371980676328502,1035,6,27106.00,1035,100.00,0.00,0.00
25-April-2024,25.68,25.68,25.68,25.68,25.679752066115702479,1452,9,37287.00,1452,100.00,0.00,0.00
24-April-2024,24.69,25.18,24.69,25.18,25.135216572504708097,2655,15,66734.00,2655,100.00,0.49,0.49
23-April-2024,24.21,24.69,24.21,24.69,24.664096385542168674,2075,21,51178.00,2075,100.00,0.48,0.48
22-April-2024,24.69,24.70,24.21,24.21,24.220100187852222917,22358,23,541513.00,22358,100.00,0.49,-0.48
19-April-2024,24.69,25.19,24.69,24.69,24.709530201342281879,7450,39,184086.00,7450,100.00,0.50,0.00
18-April-2024,25.71,26.21,25.19,25.19,25.252130457653866386,19010,61,480043.00,19010,100.00,1.02,-0.52
16-April-2024,26.74,26.74,25.70,25.70,26.047529803737831224,19209,58,500347.00,19209,100.00,1.04,-1.04
15-April-2024,25.20,26.22,25.20,26.22,25.222663693492803567,49330,39,1244234.00,49330,100.00,1.02,1.02
12-April-2024,26.75,26.75,25.71,25.71,26.054827988861941974,55665,77,1450342.00,55665,100.00,1.04,-1.04
10-April-2024,26.23,26.23,26.23,26.23,26.229916148228293210,3697,41,96972.00,3697,100.00,0.00,0.00
9-April-2024,26.76,26.76,26.76,26.76,26.759928068335081672,6673,38,178569.00,6673,100.00,0.00,0.00
8-April-2024,27.30,27.30,27.30,27.30,27.299895370128171592,7646,36,208735.00,7646,100.00,0.00,0.00
5-April-2024,28.00,28.00,27.85,27.85,27.873361048928685641,12508,47,348640.00,12508,100.00,0.15,-0.15
4-April-2024,28.41,28.41,28.41,28.41,28.409888561547329319,7807,32,221796.00,7807,100.00,0.00,0.00
3-April-2024,28.98,28.98,28.98,28.98,28.979774223894637817,2126,24,61611.00,2126,100.00,0.00,0.00
2-April-2024,30.17,30.17,29.57,29.57,29.700761337305527970,3021,27,89726.00,3021,100.00,0.60,-0.60
1-April-2024,30.18,30.20,30.17,30.17,30.182320441988950276,3077,25,92871.00,3077,100.00,0.03,-0.01
28-March-2024,31.25,31.25,30.78,30.78,30.845433255269320843,427,11,13171.00,427,100.00,0.47,-0.47
27-March-2024,31.39,31.39,31.00,31.39,31.129042904290429042,3030,19,94321.00,3030,100.00,0.39,0.00
26-March-2024,31.39,31.39,31.39,31.39,31.389010989010989010,910,8,28564.00,910,100.00,0.00,0.00
22-March-2024,32.68,32.68,32.03,32.03,32.089244851258581235,437,14,14023.00,437,100.00,0.65,-0.65
21-March-2024,34.00,34.00,32.68,32.68,33.328416912487708947,1017,12,33895.00,1017,100.00,1.32,-1.32
20-March-2024,33.35,33.35,33.34,33.34,33.345692475463467829,917,16,30578.00,917,100.00,0.01,-0.01
19-March-2024,37.00,37.00,34.00,34.02,34.789494470774091627,2532,38,88087.00,2532,100.00,3.00,-2.98
18-March-2024,35.90,35.90,34.11,35.74,35.284601283226397800,2182,54,76991.00,2182,100.00,1.79,-0.16
15-March-2024,36.70,37.49,34.04,35.90,35.597183723250914735,9019,105,321051.00,9019,100.00,3.45,-0.80
14-March-2024,35.83,35.83,34.13,35.83,35.606581370095840611,21181,154,754183.00,21181,100.00,1.70,0.00
13-March-2024,34.05,34.13,34.05,34.13,34.126684268026219956,21968,78,749695.00,21968,100.00,0.08,0.08
12-March-2024,32.51,32.51,32.51,32.51,32.509832841691248770,2034,19,66125.00,2034,100.00,0.00,0.00
11-March-2024,30.84,30.97,30.84,30.97,30.948505747126436781,2175,36,67313.00,2175,100.00,0.13,0.13
7-March-2024,28.87,29.50,28.87,29.50,29.182060686895631877,2999,31,87517.00,2999,100.00,0.63,0.63
6-March-2024,29.45,29.45,29.45,29.45,29.449921752738654147,1278,27,37637.00,1278,100.00,0.00,0.00
5-March-2024,30.05,30.05,30.05,30.05,30.049665711556829035,1047,14,31462.00,1047,100.00,0.00,0.00
4-March-2024,30.65,30.65,30.65,30.65,30.649888641425389755,2245,31,68809.00,2245,100.00,0.00,0.00
1-March-2024,30.66,31.27,30.66,31.27,30.794473229706390328,1158,16,35660.00,1158,100.00,0.61,0.61
29-February-2024,31.90,31.90,31.27,31.27,31.550603528319405756,1077,23,33980.00,1077,100.00,0.63,-0.63
28-February-2024,32.54,32.54,31.90,31.90,31.913981958762886597,3104,18,99061.00,3104,100.00,0.64,-0.64
27-February-2024,32.53,32.53,32.53,32.53,32.529891304347826086,736,15,23942.00,736,100.00,0.00,0.00
26-February-2024,33.86,33.86,33.19,33.19,33.213418160786581839,1729,21,57426.00,1729,100.00,0.67,-0.67
23-February-2024,33.89,33.89,33.86,33.86,33.877574047954866008,7090,32,240192.00,7090,100.00,0.03,-0.03
22-February-2024,33.23,33.23,33.23,33.23,33.229312762973352033,1426,17,47385.00,1426,100.00,0.00,0.00
21-February-2024,31.96,32.58,31.95,32.58,32.008970218873340509,2787,28,89209.00,2787,100.00,0.63,0.62
20-February-2024,31.95,31.95,31.95,31.95,31.949976983274512812,6517,36,208218.00,6517,100.00,0.00,0.00
19-February-2024,32.60,32.60,32.60,32.60,32.599882144961697112,3394,34,110644.00,3394,100.00,0.00,0.00
16-February-2024,33.26,33.26,33.26,33.26,33.259783513738551207,1201,19,39945.00,1201,100.00,0.00,0.00
15-February-2024,33.93,33.93,33.93,33.93,33.929898439435224176,8074,41,273950.00,8074,100.00,0.00,0.00
14-February-2024,34.62,34.62,34.62,34.62,34.620000000000000000,33050,59,1144191.00,33050,100.00,0.00,0.00
13-February-2024,35.32,35.32,35.32,35.32,35.320000000000000000,225,12,7947.00,225,100.00,0.00,0.00
12-February-2024,36.04,36.04,36.04,36.04,36.039825422804146208,1833,21,66061.00,1833,100.00,0.00,0.00
9-February-2024,38.27,38.27,36.77,36.77,38.073785398804884385,15396,87,586184.00,15396,100.00,1.50,-1.50
