Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,29.00,29.00,29.00,29.00,29.000000000000000000,605,5,17545.00,605,100.00,0.00,0.00
5-February-2024,29.00,29.00,29.00,29.00,29.000000000000000000,700,3,20300.00,700,100.00,0.00,0.00
2-February-2024,30.40,30.40,30.40,30.40,30.400000000000000000,200,1,6080.00,200,100.00,0.00,0.00
30-January-2024,30.40,30.40,30.40,30.40,30.400000000000000000,200,2,6080.00,200,100.00,0.00,0.00
23-January-2024,30.40,30.40,30.40,30.40,30.400000000000000000,100,1,3040.00,100,100.00,0.00,0.00
20-January-2024,30.40,30.40,30.40,30.40,30.400000000000000000,200,1,6080.00,200,100.00,0.00,0.00
18-January-2024,31.95,31.95,30.60,30.60,31.050000000000000000,300,2,9315.00,300,100.00,1.35,-1.35
16-January-2024,30.80,30.80,30.80,30.80,30.800000000000000000,300,4,9240.00,300,100.00,0.00,0.00
12-January-2024,30.60,30.60,30.60,30.60,30.600000000000000000,500,2,15300.00,500,100.00,0.00,0.00
11-January-2024,30.15,30.21,30.15,30.21,30.203287671232876712,1825,3,55121.00,1825,100.00,0.06,0.06
2-January-2024,30.21,30.21,30.21,30.21,30.210000000000000000,100,1,3021.00,100,100.00,0.00,0.00
29-December-2023,29.50,31.80,29.50,31.80,30.266666666666666666,300,2,9080.00,300,100.00,2.30,2.30
28-December-2023,30.80,30.80,30.80,30.80,30.800000000000000000,400,2,12320.00,400,100.00,0.00,0.00
26-December-2023,29.92,29.92,29.92,29.92,29.920000000000000000,700,2,20944.00,700,100.00,0.00,0.00
22-December-2023,28.50,28.50,28.50,28.50,28.500000000000000000,100,1,2850.00,100,100.00,0.00,0.00
20-December-2023,28.50,28.50,28.50,28.50,28.500000000000000000,100,1,2850.00,100,100.00,0.00,0.00
28-November-2023,30.00,30.00,30.00,30.00,30.000000000000000000,200,1,6000.00,200,100.00,0.00,0.00
6-November-2023,30.50,30.50,30.50,30.50,30.500000000000000000,100,1,3050.00,100,100.00,0.00,0.00
23-October-2023,30.50,30.50,30.50,30.50,30.500000000000000000,800,3,24400.00,800,100.00,0.00,0.00
9-October-2023,31.95,31.95,31.95,31.95,31.950000000000000000,400,2,12780.00,400,100.00,0.00,0.00
3-October-2023,33.60,33.60,33.60,33.60,33.600000000000000000,300,2,10080.00,300,100.00,0.00,0.00
25-September-2023,32.41,32.41,31.11,32.00,31.906666666666666666,600,5,19144.00,600,100.00,1.30,-0.41
22-September-2023,29.40,30.87,29.40,30.87,29.949166666666666666,2400,4,71878.00,2400,100.00,1.47,1.47
21-September-2023,29.40,29.40,29.40,29.40,29.396739130434782608,184,2,5409.00,184,100.00,0.00,0.00
20-September-2023,28.92,28.92,28.00,28.00,28.610769230769230769,1300,5,37194.00,1300,100.00,0.92,-0.92
12-September-2023,27.55,27.55,27.55,27.55,27.550000000000000000,500,2,13775.00,500,100.00,0.00,0.00
7-September-2023,27.55,29.00,27.55,29.00,27.979259259259259259,675,2,18886.00,675,100.00,1.45,1.45
5-September-2023,29.00,29.00,29.00,29.00,29.000000000000000000,500,1,14500.00,500,100.00,0.00,0.00
4-September-2023,29.00,29.00,29.00,29.00,29.000000000000000000,400,1,11600.00,400,100.00,0.00,0.00
29-August-2023,29.00,29.00,29.00,29.00,29.000000000000000000,600,4,17400.00,600,100.00,0.00,0.00
25-August-2023,29.00,29.00,29.00,29.00,29.000000000000000000,198,3,5742.00,198,100.00,0.00,0.00
18-August-2023,30.00,30.00,29.00,29.00,29.500000000000000000,600,7,17700.00,600,100.00,1.00,-1.00
17-August-2023,28.97,30.42,28.97,30.00,29.355862068965517241,1450,5,42566.00,1450,100.00,1.45,1.03
4-August-2023,28.98,28.98,28.98,28.98,28.980000000000000000,50,1,1449.00,50,100.00,0.00,0.00
9-May-2023,28.98,28.98,28.00,28.98,28.665605095541401273,314,6,9001.00,314,100.00,0.98,0.00
8-May-2023,26.00,27.60,26.00,27.60,27.542652329749103942,1395,3,38422.00,1395,100.00,1.60,1.60
5-May-2023,26.29,26.29,26.29,26.29,26.282828282828282828,99,1,2602.00,99,100.00,0.00,0.00
4-May-2023,24.00,25.04,24.00,25.04,24.005050505050505050,198,3,4753.00,198,100.00,1.04,1.04
3-May-2023,23.80,23.85,23.80,23.85,23.847619047619047619,315,3,7512.00,315,100.00,0.05,0.05
2-May-2023,22.74,22.74,22.74,22.74,22.740000000000000000,200,2,4548.00,200,100.00,0.00,0.00
28-April-2023,21.66,21.66,21.66,21.66,21.660000000000000000,100,1,2166.00,100,100.00,0.00,0.00
27-April-2023,22.80,22.80,22.80,22.80,22.800000000000000000,200,1,4560.00,200,100.00,0.00,0.00
26-April-2023,24.00,24.00,24.00,24.00,24.000000000000000000,100,1,2400.00,100,100.00,0.00,0.00
25-April-2023,24.09,24.09,24.04,24.09,24.084577114427860696,201,5,4841.00,201,100.00,0.05,0.00
20-April-2023,23.00,23.50,22.95,22.95,23.269565217391304347,345,5,8028.00,345,100.00,0.55,-0.05
19-April-2023,23.15,24.15,23.00,24.15,23.539726027397260273,365,6,8592.00,365,100.00,1.15,1.00
12-April-2023,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
11-April-2023,22.00,22.55,22.00,22.18,22.000000000000000000,3,2,66.00,3,100.00,0.55,0.18
10-April-2023,21.50,22.00,21.50,22.00,21.980645161290322580,155,3,3407.00,155,100.00,0.50,0.50
6-April-2023,21.50,21.50,21.50,21.50,21.480000000000000000,25,1,537.00,25,100.00,0.00,0.00
5-April-2023,21.50,21.50,21.50,21.50,21.500000000000000000,124,2,2666.00,124,100.00,0.00,0.00
3-April-2023,21.45,21.50,21.00,21.50,21.033296337402885682,901,7,18951.00,901,100.00,0.50,0.05
31-March-2023,21.00,21.00,21.00,21.00,21.000000000000000000,150,2,3150.00,150,100.00,0.00,0.00
29-March-2023,20.70,20.70,20.00,20.00,20.036068530207394048,7763,11,155540.00,7763,100.00,0.70,-0.70
28-March-2023,20.90,20.90,20.70,20.70,20.837931034482758620,14500,5,302150.00,14500,100.00,0.20,-0.20
24-March-2023,22.00,22.00,21.50,21.68,21.723684210526315789,3800,9,82550.00,3800,100.00,0.50,-0.32
22-March-2023,22.50,22.50,22.40,22.40,22.405000000000000000,2000,4,44810.00,2000,100.00,0.10,-0.10
21-March-2023,23.50,23.50,23.50,23.50,23.500000000000000000,100,1,2350.00,100,100.00,0.00,0.00
17-March-2023,24.50,24.50,24.50,24.50,24.497816593886462882,229,1,5610.00,229,100.00,0.00,0.00
13-March-2023,23.50,23.50,23.45,23.45,23.462500000000000000,2000,3,46925.00,2000,100.00,0.05,-0.05
9-March-2023,24.25,24.25,22.00,24.25,24.240044247787610619,2712,3,65739.00,2712,100.00,2.25,0.00
8-March-2023,23.10,23.10,23.10,23.10,23.100000000000000000,500,1,11550.00,500,100.00,0.00,0.00
1-March-2023,22.00,22.00,22.00,22.00,22.000000000000000000,87,1,1914.00,87,100.00,0.00,0.00
28-February-2023,22.55,22.55,22.55,22.55,22.550000000000000000,500,1,11275.00,500,100.00,0.00,0.00
27-February-2023,21.50,21.50,21.50,21.50,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
20-February-2023,21.90,21.90,21.90,21.90,21.666666666666666666,3,1,65.00,3,100.00,0.00,0.00
15-February-2023,21.90,21.90,21.90,21.90,21.895522388059701492,201,3,4401.00,201,100.00,0.00,0.00
13-February-2023,21.45,21.45,20.00,21.00,20.852307692307692307,650,6,13554.00,650,100.00,1.45,-0.45
10-February-2023,21.00,21.00,21.00,21.00,21.000000000000000000,150,2,3150.00,150,100.00,0.00,0.00
3-February-2023,21.00,21.00,21.00,21.00,21.000000000000000000,100,1,2100.00,100,100.00,0.00,0.00
2-February-2023,20.90,21.00,20.90,21.00,20.943820224719101123,178,4,3728.00,178,100.00,0.10,0.10
1-February-2023,22.00,22.00,22.00,22.00,22.000000000000000000,100,2,2200.00,100,100.00,0.00,0.00
31-January-2023,21.20,21.20,21.20,21.20,21.199716713881019830,706,6,14967.00,706,100.00,0.00,0.00
27-January-2023,21.20,21.20,21.20,21.20,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
25-January-2023,21.20,21.20,21.20,21.20,21.195121951219512195,164,1,3476.00,164,100.00,0.00,0.00
24-January-2023,22.00,23.00,22.00,22.30,22.165016501650165016,606,9,13432.00,606,100.00,1.00,0.30
23-January-2023,22.00,22.50,22.00,22.00,22.071428571428571428,700,5,15450.00,700,100.00,0.50,0.00
20-January-2023,22.50,22.50,22.50,22.50,22.500000000000000000,104,4,2340.00,104,100.00,0.00,0.00
18-January-2023,21.95,23.10,21.95,23.10,21.960396039603960396,101,2,2218.00,101,100.00,1.15,1.15
17-January-2023,24.25,24.25,23.10,23.10,23.333333333333333333,3,2,70.00,3,100.00,1.15,-1.15
16-January-2023,23.10,23.10,23.10,23.10,23.000000000000000000,6,2,138.00,6,100.00,0.00,0.00
12-January-2023,24.30,24.30,24.30,24.30,24.298165137614678899,436,3,10594.00,436,100.00,0.00,0.00
9-January-2023,25.05,25.05,25.05,25.05,25.050000000000000000,100,1,2505.00,100,100.00,0.00,0.00
23-December-2022,26.25,26.25,26.25,26.25,26.250000000000000000,100,1,2625.00,100,100.00,0.00,0.00
21-December-2022,27.50,27.50,27.50,27.50,27.500000000000000000,388,2,10670.00,388,100.00,0.00,0.00
20-December-2022,27.50,27.50,27.50,27.50,27.454545454545454545,11,1,302.00,11,100.00,0.00,0.00
15-December-2022,28.90,28.90,28.90,28.90,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
9-December-2022,28.90,28.90,28.90,28.90,28.900000000000000000,80,1,2312.00,80,100.00,0.00,0.00
2-December-2022,28.90,28.90,28.90,28.90,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
1-December-2022,28.90,28.90,28.90,28.90,28.900000000000000000,500,5,14450.00,500,100.00,0.00,0.00
30-November-2022,29.00,29.50,27.55,27.55,28.933649289099526066,211,4,6105.00,211,100.00,1.95,-1.45
28-November-2022,29.00,29.00,29.00,29.00,29.000000000000000000,500,4,14500.00,500,100.00,0.00,0.00
24-November-2022,28.90,29.00,28.90,29.00,28.996774193548387096,310,3,8989.00,310,100.00,0.10,0.10
14-November-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
29-September-2022,30.00,30.00,30.00,30.00,30.000000000000000000,2,2,60.00,2,100.00,0.00,0.00
16-September-2022,29.00,29.00,29.00,29.00,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
12-September-2022,29.00,30.80,29.00,29.00,29.023255813953488372,301,4,8736.00,301,100.00,1.80,0.00
7-September-2022,29.40,29.40,29.40,29.40,29.400000000000000000,2900,4,85260.00,2900,100.00,0.00,0.00
6-September-2022,28.20,28.20,28.00,28.00,28.050000000000000000,400,2,11220.00,400,100.00,0.20,-0.20
5-September-2022,28.00,28.20,28.00,28.20,28.066666666666666666,300,2,8420.00,300,100.00,0.20,0.20
2-September-2022,29.50,29.50,28.20,28.20,28.813730929264909847,7210,16,207747.00,7210,100.00,1.30,-1.30
1-September-2022,28.20,28.20,28.05,28.10,28.063636363636363636,3300,10,92610.00,3300,100.00,0.15,-0.10
30-August-2022,28.20,28.20,28.20,28.20,28.200000000000000000,200,1,5640.00,200,100.00,0.00,0.00
19-August-2022,28.15,28.20,28.15,28.20,28.170000000000000000,100,2,2817.00,100,100.00,0.05,0.05
18-August-2022,28.20,28.20,28.20,28.20,28.200000000000000000,1000,1,28200.00,1000,100.00,0.00,0.00
17-August-2022,26.20,27.50,26.15,26.90,26.908275862068965517,1450,6,39017.00,1450,100.00,1.35,0.70
16-August-2022,27.50,27.50,26.15,27.50,26.328887388147898024,5923,11,155946.00,5923,100.00,1.35,0.00
12-August-2022,27.50,27.50,27.50,27.50,27.444444444444444444,9,1,247.00,9,100.00,0.00,0.00
8-August-2022,28.90,28.90,28.90,28.90,28.900000000000000000,200,1,5780.00,200,100.00,0.00,0.00
1-August-2022,30.40,30.40,30.40,30.40,30.400000000000000000,5,1,152.00,5,100.00,0.00,0.00
30-June-2022,32.00,32.00,32.00,32.00,32.000000000000000000,8,1,256.00,8,100.00,0.00,0.00
16-June-2022,33.65,33.65,32.00,32.00,32.412500000000000000,2000,6,64825.00,2000,100.00,1.65,-1.65
15-June-2022,32.85,33.80,30.60,33.65,31.608667104399212081,1523,20,48140.00,1523,100.00,3.20,0.80
19-May-2022,32.20,32.20,32.20,32.20,32.200000000000000000,5,1,161.00,5,100.00,0.00,0.00
16-May-2022,32.20,32.20,30.60,32.20,32.062500000000000000,16,3,513.00,16,100.00,1.60,0.00
4-April-2022,32.20,32.20,32.20,32.20,32.200000000000000000,10,1,322.00,10,100.00,0.00,0.00
15-February-2022,32.20,32.20,30.70,30.70,30.708074534161490683,161,3,4944.00,161,100.00,1.50,-1.50
14-February-2022,29.25,30.70,29.25,30.70,30.208333333333333333,24,3,725.00,24,100.00,1.45,1.45
2-February-2022,29.25,29.25,29.25,29.25,29.200000000000000000,10,1,292.00,10,100.00,0.00,0.00
27-December-2021,29.25,29.25,29.25,29.25,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
24-December-2021,27.90,27.90,27.90,27.90,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
22-December-2021,27.90,27.90,27.90,27.90,27.857142857142857142,21,2,585.00,21,100.00,0.00,0.00
15-December-2021,27.90,27.90,27.90,27.90,27.500000000000000000,2,1,55.00,2,100.00,0.00,0.00
18-October-2021,27.90,27.90,27.90,27.90,27.880000000000000000,25,1,697.00,25,100.00,0.00,0.00
17-September-2021,27.50,27.50,27.50,27.50,27.500000000000000000,50,1,1375.00,50,100.00,0.00,0.00
16-September-2021,28.90,28.90,28.90,28.90,28.900000000000000000,100,1,2890.00,100,100.00,0.00,0.00
13-September-2021,27.55,27.55,24.95,27.55,26.618098159509202453,652,11,17355.00,652,100.00,2.60,0.00
9-September-2021,25.00,26.25,23.75,26.25,23.887591240875912408,1370,13,32726.00,1370,100.00,2.50,1.25
7-September-2021,26.00,26.00,25.00,25.00,25.967105263157894736,152,3,3947.00,152,100.00,1.00,-1.00
6-September-2021,24.75,24.80,24.75,24.80,24.764976958525345622,217,4,5374.00,217,100.00,0.05,0.05
3-September-2021,23.00,23.65,23.00,23.65,23.079365079365079365,126,7,2908.00,126,100.00,0.65,0.65
1-September-2021,22.55,22.55,22.55,22.55,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
30-August-2021,21.75,21.75,21.50,21.50,21.582781456953642384,302,7,6518.00,302,100.00,0.25,-0.25
24-August-2021,19.80,20.75,19.80,20.75,20.275000000000000000,200,2,4055.00,200,100.00,0.95,0.95
10-August-2021,19.80,19.80,19.80,19.80,19.800000000000000000,200,1,3960.00,200,100.00,0.00,0.00
9-August-2021,20.00,20.00,19.80,19.80,19.800000000000000000,200,2,3960.00,200,100.00,0.20,-0.20
6-August-2021,21.00,21.00,19.00,19.05,19.805000000000000000,1000,7,19805.00,1000,100.00,2.00,-1.95
5-August-2021,18.30,20.00,18.30,20.00,18.866666666666666666,300,2,5660.00,300,100.00,1.70,1.70
4-August-2021,18.20,19.05,18.20,19.05,18.427272727272727272,1100,6,20270.00,1100,100.00,0.85,0.85
3-August-2021,17.35,19.15,17.35,19.15,17.487692307692307692,650,7,11367.00,650,100.00,1.80,1.80
2-August-2021,20.05,20.05,18.25,18.25,18.505714285714285714,350,4,6477.00,350,100.00,1.80,-1.80
30-July-2021,21.05,21.05,19.10,19.10,20.492857142857142857,700,3,14345.00,700,100.00,1.95,-1.95
29-July-2021,20.05,20.05,20.05,20.05,20.050000000000000000,3800,4,76190.00,3800,100.00,0.00,0.00
28-July-2021,17.30,19.10,17.30,19.10,18.160000000000000000,1500,5,27240.00,1500,100.00,1.80,1.80
27-July-2021,18.20,18.20,18.20,18.20,18.200000000000000000,200,2,3640.00,200,100.00,0.00,0.00
26-July-2021,19.15,19.15,17.35,17.35,18.550000000000000000,600,3,11130.00,600,100.00,1.80,-1.80
22-July-2021,18.25,18.25,18.25,18.25,18.250000000000000000,100,1,1825.00,100,100.00,0.00,0.00
20-July-2021,18.25,18.25,18.25,18.25,18.250000000000000000,100,2,1825.00,100,100.00,0.00,0.00
15-July-2021,19.20,19.20,19.20,19.20,19.200000000000000000,30,1,576.00,30,100.00,0.00,0.00
14-July-2021,20.00,20.00,19.20,19.20,19.996019900497512437,1005,4,20096.00,1005,100.00,0.80,-0.80
13-July-2021,19.05,19.05,19.05,19.05,19.048000000000000000,375,2,7143.00,375,100.00,0.00,0.00
12-July-2021,17.50,18.15,17.50,18.15,17.504950495049504950,303,2,5304.00,303,100.00,0.65,0.65
7-July-2021,15.70,17.30,15.70,17.30,17.115074798619102416,869,4,14873.00,869,100.00,1.60,1.60
6-July-2021,16.00,16.50,16.00,16.50,16.450000000000000000,2500,8,41125.00,2500,100.00,0.50,0.50
5-July-2021,16.55,16.55,16.50,16.50,16.483870967741935483,31,2,511.00,31,100.00,0.05,-0.05
2-July-2021,15.00,16.50,15.00,16.50,15.500000000000000000,300,3,4650.00,300,100.00,1.50,1.50
1-July-2021,15.75,15.75,15.75,15.75,15.750000000000000000,100,1,1575.00,100,100.00,0.00,0.00
30-June-2021,15.01,16.57,15.01,16.57,15.410000000000000000,400,3,6164.00,400,100.00,1.56,1.56
29-June-2021,17.45,17.45,15.79,15.79,17.082828282828282828,495,3,8456.00,495,100.00,1.66,-1.66
28-June-2021,15.06,16.62,15.06,16.62,15.450000000000000000,400,2,6180.00,400,100.00,1.56,1.56
25-June-2021,15.83,15.83,15.83,15.83,15.830000000000000000,100,1,1583.00,100,100.00,0.00,0.00
24-June-2021,16.66,16.66,15.08,15.08,16.028000000000000000,750,4,12021.00,750,100.00,1.58,-1.58
23-June-2021,15.87,15.87,15.87,15.87,15.869767441860465116,1075,4,17060.00,1075,100.00,0.00,0.00
22-June-2021,15.12,15.12,15.12,15.12,15.120000000000000000,1050,3,15876.00,1050,100.00,0.00,0.00
21-June-2021,14.40,14.40,14.40,14.40,14.389610389610389610,77,2,1108.00,77,100.00,0.00,0.00
18-June-2021,13.72,13.72,13.72,13.72,13.717131474103585657,251,3,3443.00,251,100.00,0.00,0.00
17-June-2021,13.07,13.07,13.07,13.07,13.070000000000000000,300,1,3921.00,300,100.00,0.00,0.00
16-June-2021,12.45,12.45,12.45,12.45,12.450000000000000000,800,2,9960.00,800,100.00,0.00,0.00
14-June-2021,10.74,11.86,10.74,11.86,11.300000000000000000,600,3,6780.00,600,100.00,1.12,1.12
10-June-2021,11.30,11.30,11.30,11.30,11.300000000000000000,200,1,2260.00,200,100.00,0.00,0.00
8-June-2021,10.77,10.77,10.77,10.77,10.761904761904761904,21,1,226.00,21,100.00,0.00,0.00
7-June-2021,10.26,10.26,10.26,10.26,10.260000000000000000,500,3,5130.00,500,100.00,0.00,0.00
3-June-2021,9.78,9.78,8.86,9.78,9.320000000000000000,400,3,3728.00,400,100.00,0.92,0.00
28-May-2021,9.81,9.81,9.32,9.32,9.442500000000000000,400,2,3777.00,400,100.00,0.49,-0.49
27-May-2021,10.83,10.83,9.81,9.81,10.474782608695652173,575,4,6023.00,575,100.00,1.02,-1.02
25-May-2021,10.32,10.32,10.32,10.32,10.320000000000000000,200,1,2064.00,200,100.00,0.00,0.00
24-May-2021,10.86,10.86,10.86,10.86,10.860000000000000000,100,1,1086.00,100,100.00,0.00,0.00
18-May-2021,11.43,11.43,11.43,11.43,11.429769392033542976,1908,1,21808.00,1908,100.00,0.00,0.00
17-May-2021,9.87,10.89,9.87,10.89,10.395652173913043478,2300,7,23910.00,2300,100.00,1.02,1.02
3-May-2021,10.38,10.38,10.38,10.38,10.360000000000000000,25,1,259.00,25,100.00,0.00,0.00
16-April-2021,10.92,10.92,10.92,10.92,10.920000000000000000,100,1,1092.00,100,100.00,0.00,0.00
15-April-2021,11.49,11.49,11.49,11.49,11.490000000000000000,100,1,1149.00,100,100.00,0.00,0.00
2-February-2021,11.49,11.49,11.49,11.49,11.490000000000000000,300,2,3447.00,300,100.00,0.00,0.00
8-January-2021,12.09,12.09,12.09,12.09,12.090000000000000000,100,1,1209.00,100,100.00,0.00,0.00
28-December-2020,12.09,12.09,12.09,12.09,12.086666666666666666,150,1,1813.00,150,100.00,0.00,0.00
24-December-2020,12.09,12.09,12.09,12.09,12.090000000000000000,500,4,6045.00,500,100.00,0.00,0.00
9-December-2020,12.72,12.72,12.72,12.72,12.687500000000000000,16,2,203.00,16,100.00,0.00,0.00
9-September-2020,12.72,12.72,12.72,12.72,12.716981132075471698,53,3,674.00,53,100.00,0.00,0.00
4-September-2020,12.72,12.72,12.72,12.72,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
11-August-2020,13.38,13.38,13.38,13.38,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-February-2020,13.38,13.38,13.38,13.38,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
5-February-2020,13.38,13.38,13.38,13.38,13.300000000000000000,10,2,133.00,10,100.00,0.00,0.00
13-September-2019,12.75,12.75,12.75,12.75,12.750000000000000000,8,1,102.00,8,100.00,0.00,0.00
8-July-2019,12.65,12.65,12.65,12.65,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
4-July-2019,12.65,12.65,12.65,12.65,12.583333333333333333,12,8,151.00,12,100.00,0.00,0.00
1-July-2019,12.05,12.05,12.05,12.05,12.000000000000000000,9,6,108.00,9,100.00,0.00,0.00
12-April-2019,12.72,12.72,12.68,12.68,12.666666666666666666,12,3,152.00,12,100.00,0.04,-0.04
11-April-2019,11.52,12.72,11.52,12.72,11.527978339350180505,1108,4,12773.00,1108,100.00,1.20,1.20
8-January-2019,12.12,12.12,12.12,12.12,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-October-2018,12.12,12.12,12.12,12.12,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
24-July-2018,12.12,12.12,12.12,12.12,12.062500000000000000,16,1,193.00,16,100.00,0.00,0.00
11-July-2018,11.55,11.55,11.55,11.55,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
4-July-2018,11.00,11.00,11.00,11.00,11.000000000000000000,310,3,3410.00,310,100.00,0.00,0.00
11-May-2018,10.50,10.50,10.50,10.50,10.500000000000000000,200,1,2100.00,200,100.00,0.00,0.00
22-March-2018,11.00,11.00,11.00,11.00,11.000000000000000000,108,2,1188.00,108,100.00,0.00,0.00
21-March-2018,11.00,11.25,11.00,11.07,11.018642803877703206,1341,4,14776.00,1341,100.00,0.25,0.07
19-March-2018,11.53,11.53,11.53,11.53,11.530000000000000000,600,3,6918.00,600,100.00,0.00,0.00
15-March-2018,10.99,10.99,10.99,10.99,10.990000000000000000,600,1,6594.00,600,100.00,0.00,0.00
8-March-2018,10.50,10.50,10.50,10.50,10.500000000000000000,1000,1,10500.00,1000,100.00,0.00,0.00
6-March-2018,11.00,11.00,11.00,11.00,11.000000000000000000,1000,1,11000.00,1000,100.00,0.00,0.00
5-March-2018,10.48,10.48,10.48,10.48,10.480000000000000000,100,1,1048.00,100,100.00,0.00,0.00
1-March-2018,9.99,9.99,9.99,9.99,9.990000000000000000,100,1,999.00,100,100.00,0.00,0.00
27-February-2018,9.52,9.52,9.52,9.52,9.520000000000000000,100,1,952.00,100,100.00,0.00,0.00
26-February-2018,9.07,9.07,9.07,9.07,9.070000000000000000,700,2,6349.00,700,100.00,0.00,0.00
