Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,120.20,125.75,118.50,125.00,123.365071783777709100,71186,350,8781866.00,44005,61.82,7.25,4.80
27-June-2024,116.55,123.50,116.50,122.65,120.625668802430807847,45417,359,5478456.00,37049,81.58,7.00,6.10
26-June-2024,117.60,119.55,115.15,116.55,116.808633277827590623,15614,212,1823850.00,11801,75.58,4.40,-1.05
25-June-2024,118.80,118.80,115.00,115.40,116.114732912119471568,13928,231,1617246.00,11315,81.24,3.80,-3.40
24-June-2024,117.45,119.00,116.80,116.95,117.692574992574992574,33670,193,3962709.00,31532,93.65,2.20,-0.50
21-June-2024,117.00,118.00,116.25,116.35,117.064577397910731244,18954,147,2218842.00,18439,97.28,1.75,-0.65
20-June-2024,117.45,118.50,115.35,117.60,116.704931999621343599,31691,263,3698496.00,26010,82.07,3.15,0.15
19-June-2024,115.60,117.00,115.60,116.50,116.267592791246513623,18644,158,2167693.00,17608,94.44,1.40,0.90
18-June-2024,118.00,118.00,113.00,115.60,116.228789958815454010,25495,361,2963253.00,20503,80.42,5.00,-2.40
14-June-2024,117.15,117.70,116.00,117.00,116.946114577424844015,12341,149,1443232.00,10210,82.73,1.70,-0.15
13-June-2024,116.00,117.55,116.00,116.50,116.758739749676305567,13902,155,1623180.00,10343,74.40,1.55,0.50
12-June-2024,116.15,117.85,115.55,116.45,116.264231753018856700,16811,216,1954518.00,12281,73.05,2.30,0.30
11-June-2024,117.80,117.80,116.15,116.40,116.640241734802701741,5626,142,656218.00,4905,87.18,1.65,-1.40
10-June-2024,116.00,117.00,116.00,116.45,116.582378445339114276,6458,163,752889.00,4778,73.99,1.00,0.45
7-June-2024,117.00,117.50,115.00,115.80,116.500741666016082442,12809,234,1492258.00,10998,85.86,2.50,-1.20
6-June-2024,118.50,118.90,115.15,116.05,116.535639656373345716,8614,178,1003838.00,7141,82.90,3.75,-2.45
5-June-2024,115.10,117.95,111.00,115.50,113.067085747961889794,10181,239,1151136.00,6968,68.44,6.95,0.40
4-June-2024,118.75,119.00,100.00,114.70,112.819073921729933012,51054,630,5759865.00,43327,84.86,19.00,-4.05
3-June-2024,120.05,121.00,117.15,117.55,118.031306880232981434,13735,280,1621160.00,9125,66.44,3.85,-2.50
31-May-2024,119.65,120.00,117.40,118.20,118.216003630313114506,6611,160,781526.00,4911,74.29,2.60,-1.45
30-May-2024,119.05,120.00,117.10,118.45,118.322642596504705204,10414,201,1232212.00,8795,84.45,2.90,-0.60
29-May-2024,120.90,122.00,118.50,119.80,120.074913950192346628,9878,129,1186100.00,9292,94.07,3.50,-1.10
28-May-2024,119.05,121.90,118.00,118.65,119.016146510619852622,9228,187,1098281.00,7491,81.18,3.90,-0.40
27-May-2024,120.55,123.50,118.50,119.20,120.210714464276786160,40002,414,4808669.00,37011,92.52,5.00,-1.35
24-May-2024,122.00,124.45,119.50,123.00,122.641902393534348772,54689,416,6707163.00,45070,82.41,4.95,1.00
23-May-2024,120.15,124.00,120.15,121.70,122.290306654232267266,18229,240,2229230.00,13941,76.48,3.85,1.55
22-May-2024,124.95,124.95,120.00,121.45,122.412334352701325178,33354,355,4082941.00,23062,69.14,4.95,-3.50
21-May-2024,129.00,131.00,122.05,122.85,126.151182089772433887,27113,418,3420337.00,22629,83.46,8.95,-6.15
18-May-2024,127.00,129.40,125.05,129.00,128.190892077354959451,3206,64,410980.00,2654,82.78,4.35,2.00
17-May-2024,128.00,129.00,124.15,127.55,127.413175754739059208,25638,168,3266619.00,23680,92.36,4.85,-0.45
16-May-2024,125.75,131.00,122.65,127.50,127.473029349337627168,40989,387,5224992.00,35049,85.51,8.35,1.75
15-May-2024,124.45,125.15,119.30,124.30,123.384750358908916892,18807,171,2320497.00,15651,83.22,5.85,-0.15
14-May-2024,121.00,122.00,118.20,121.50,120.493440809230282914,6327,156,762362.00,5228,82.63,3.80,0.50
13-May-2024,124.45,124.45,118.00,119.10,119.320022246941045606,17980,327,2145374.00,15258,84.86,6.45,-5.35
10-May-2024,120.40,125.30,120.00,123.70,123.771306188764708778,20311,222,2513919.00,16434,80.91,5.30,3.30
9-May-2024,121.55,124.45,120.40,121.30,122.110407117821515233,7418,198,905815.00,6447,86.91,4.05,-0.25
8-May-2024,122.25,125.00,121.25,123.45,123.533588864232398628,4957,94,612356.00,3662,73.88,3.75,1.20
7-May-2024,123.55,125.00,121.00,122.25,123.622009281022117760,16593,178,2051260.00,12024,72.46,4.00,-1.30
6-May-2024,122.10,124.60,121.10,123.10,122.229595862189883404,11407,170,1394273.00,9551,83.73,3.50,1.00
3-May-2024,122.05,123.80,121.50,123.50,123.192322027581065970,13415,162,1652625.00,10429,77.74,2.30,1.45
2-May-2024,122.05,123.80,121.25,122.20,122.127592572483440112,9209,192,1124673.00,7487,81.30,2.55,0.15
30-April-2024,124.90,124.90,121.40,122.20,122.357083849648905410,14526,246,1777359.00,11437,78.73,3.50,-2.70
29-April-2024,123.55,126.50,121.10,122.75,123.266615497331053972,28663,312,3533191.00,21836,76.18,5.40,-0.80
26-April-2024,126.00,126.00,124.00,124.35,124.898916236199736655,9873,136,1233127.00,7913,80.15,2.00,-1.65
25-April-2024,124.20,126.50,123.05,125.05,124.937093490889230921,20141,208,2516358.00,12567,62.40,3.45,0.85
24-April-2024,125.05,126.45,124.10,124.40,124.804950260540028422,8444,152,1053853.00,7171,84.92,2.35,-0.65
23-April-2024,126.00,127.00,124.50,125.05,126.095702965443999673,24482,201,3087075.00,23373,95.47,2.50,-0.95
22-April-2024,121.00,125.40,121.00,124.60,123.160447348023474698,18062,188,2224524.00,14639,81.05,4.40,3.60
19-April-2024,124.90,124.90,115.55,123.40,121.517924926191480388,16597,286,2016833.00,10687,64.39,9.35,-1.50
18-April-2024,121.65,126.50,121.65,123.55,124.507551446992669355,33967,191,4229148.00,22265,65.55,4.85,1.90
16-April-2024,123.05,124.90,120.50,121.60,123.147623265426631237,27096,231,3336808.00,18872,69.65,4.40,-1.45
15-April-2024,124.25,126.00,119.00,120.60,122.428473109822043063,40684,412,4980880.00,26958,66.26,7.00,-3.65
12-April-2024,126.45,126.45,124.50,124.95,125.486865893863660533,9403,185,1179953.00,7861,83.60,1.95,-1.50
10-April-2024,126.50,126.50,124.65,125.10,125.028327645051194539,11720,170,1465332.00,8495,72.48,1.85,-1.40
9-April-2024,126.85,128.00,125.05,126.15,126.606046701335780564,19614,173,2483251.00,11830,60.31,2.95,-0.70
8-April-2024,125.55,129.00,124.10,126.85,125.766476665479159244,50526,240,6354477.00,30518,60.40,4.90,1.30
