Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,113.10,113.20,107.45,109.65,110.175675675675675675,2072,40,228284.00,2072,100.00,5.75,-3.45
27-June-2024,117.00,119.00,113.05,113.10,116.139303482587064676,402,24,46688.00,402,100.00,5.95,-3.90
26-June-2024,118.85,119.00,115.00,119.00,115.469230769230769230,130,5,15011.00,130,100.00,4.00,0.15
25-June-2024,120.15,120.15,118.85,118.90,119.714285714285714285,91,9,10894.00,91,100.00,1.30,-1.25
24-June-2024,125.00,126.00,118.75,118.95,122.618942731277533039,908,33,111338.00,908,100.00,7.25,-6.05
21-June-2024,127.00,127.00,124.25,125.00,126.767543859649122807,228,7,28903.00,228,100.00,2.75,-2.00
20-June-2024,127.00,127.00,124.00,124.55,124.638083228247162673,793,26,98838.00,793,100.00,3.00,-2.45
19-June-2024,121.25,121.80,115.00,121.00,121.257335257335257335,2079,46,252094.00,2079,100.00,6.80,-0.25
18-June-2024,116.70,116.70,116.00,116.00,116.274725274725274725,182,10,21162.00,182,100.00,0.70,-0.70
14-June-2024,112.00,116.70,109.50,115.30,113.918367346938775510,539,35,61402.00,539,100.00,7.20,3.30
13-June-2024,114.40,118.00,109.05,115.00,113.209302325581395348,86,15,9736.00,86,100.00,8.95,0.60
12-June-2024,118.00,118.10,113.00,114.40,114.307359307359307359,462,29,52810.00,462,100.00,5.10,-3.60
11-June-2024,117.00,117.00,111.15,116.00,113.614879649890590809,457,29,51922.00,457,100.00,5.85,-1.00
10-June-2024,110.00,117.00,110.00,117.00,110.552106430155210643,451,12,49859.00,451,100.00,7.00,7.00
7-June-2024,110.00,113.00,105.85,112.00,109.694293478260869565,736,21,80735.00,736,100.00,7.15,2.00
6-June-2024,103.50,108.35,98.35,108.00,100.705929168324711500,2513,60,253074.00,2513,100.00,10.00,4.50
5-June-2024,106.00,106.00,100.65,103.50,102.428682170542635658,1290,38,132133.00,1290,100.00,5.35,-2.50
4-June-2024,112.20,112.20,104.70,105.90,106.193916349809885931,263,23,27929.00,263,100.00,7.50,-6.30
3-June-2024,112.00,116.00,110.20,110.20,111.639324487334137515,829,34,92549.00,829,100.00,5.80,-1.80
31-May-2024,113.00,116.00,110.00,116.00,113.959183673469387755,245,17,27920.00,245,100.00,6.00,3.00
30-May-2024,114.90,114.90,109.25,111.00,109.568656716417910447,670,13,73411.00,670,100.00,5.65,-3.90
29-May-2024,109.25,115.45,109.25,114.95,110.191419141914191419,303,14,33388.00,303,100.00,6.20,5.70
28-May-2024,118.00,118.00,113.15,114.85,115.616822429906542056,428,22,49484.00,428,100.00,4.85,-3.15
27-May-2024,119.00,120.95,112.25,115.05,118.415132924335378323,489,16,57905.00,489,100.00,8.70,-3.95
24-May-2024,118.45,120.00,114.15,115.25,115.475132275132275132,945,22,109124.00,945,100.00,5.85,-3.20
23-May-2024,113.85,125.00,113.85,116.45,115.491419656786271450,2564,28,296120.00,2564,100.00,11.15,2.60
22-May-2024,128.50,128.50,119.70,119.70,121.971461852067559697,1717,36,209425.00,1717,100.00,8.80,-8.80
21-May-2024,126.10,129.10,126.00,126.00,127.573446327683615819,2124,36,270966.00,2124,100.00,3.10,-0.10
18-May-2024,123.00,123.00,123.00,123.00,123.000000000000000000,110,2,13530.00,110,100.00,0.00,0.00
17-May-2024,123.00,123.00,116.85,123.00,119.251207729468599033,414,18,49370.00,414,100.00,6.15,0.00
16-May-2024,124.70,124.70,122.00,123.00,123.923076923076923076,598,13,74106.00,598,100.00,2.70,-1.70
15-May-2024,119.50,125.00,119.00,124.90,123.591350397175639894,1133,27,140029.00,1133,100.00,6.00,5.40
14-May-2024,119.00,123.50,118.70,120.10,119.724279835390946502,486,16,58186.00,486,100.00,4.80,1.10
13-May-2024,116.00,119.00,116.00,118.70,117.905389221556886227,835,35,98451.00,835,100.00,3.00,2.70
10-May-2024,115.25,116.00,112.50,116.00,113.990740740740740740,756,29,86177.00,756,100.00,3.50,0.75
9-May-2024,119.00,119.00,115.10,115.40,116.497146932952924393,1402,34,163329.00,1402,100.00,3.90,-3.60
8-May-2024,120.00,123.00,113.05,115.05,118.582089552238805970,804,39,95340.00,804,100.00,9.95,-4.95
7-May-2024,115.55,120.00,115.55,119.00,116.960117685518143184,3059,65,357781.00,3059,100.00,4.45,3.45
6-May-2024,133.75,133.75,121.60,121.60,123.237022526934378060,2042,57,251650.00,2042,100.00,12.15,-12.15
3-May-2024,129.90,130.00,119.20,127.95,121.886382280557834290,2438,57,297159.00,2438,100.00,10.80,-1.95
