Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4557.15,4557.15,4410.00,4437.95,4484.433863885839736553,29152,4674,130730216.00,7288,25.00,147.15,-119.20
27-June-2024,4531.35,4607.00,4470.95,4500.60,4522.366206084283703427,34811,6131,157428090.00,9233,26.52,136.05,-30.75
26-June-2024,4550.10,4676.00,4505.00,4530.85,4578.041992702011825082,51247,9094,234610918.00,14352,28.01,171.00,-19.25
25-June-2024,4584.95,4649.85,4496.00,4527.00,4573.372307203726247816,18893,4107,86404723.00,3621,19.17,153.85,-57.95
24-June-2024,4399.95,4686.95,4341.00,4496.80,4563.518940728169329789,93687,15629,427542399.00,22398,23.91,345.95,96.85
21-June-2024,4470.05,4529.00,4353.65,4376.50,4421.084384093113482056,41240,6701,182325520.00,12801,31.04,175.35,-93.55
20-June-2024,4525.00,4608.30,4420.35,4452.55,4513.699349794566995093,50138,8345,226307858.00,10424,20.79,187.95,-72.45
19-June-2024,4733.15,4733.15,4471.25,4524.15,4579.492070217917675544,33040,6195,151306418.00,8548,25.87,261.90,-209.00
18-June-2024,4764.00,4875.95,4631.00,4702.25,4729.189310711437937450,90296,10258,427026878.00,26588,29.45,244.95,-61.75
14-June-2024,4058.60,4779.55,4001.10,4722.20,4502.115763442379707482,141530,19923,637184444.00,25908,18.31,778.45,663.60
13-June-2024,3970.05,4050.00,3920.00,4028.20,3989.431780567998764260,45317,7335,180789080.00,13433,29.64,130.00,58.15
12-June-2024,4054.40,4069.35,3914.00,3959.05,3986.830636529622867216,15883,3888,63322831.00,7075,44.54,155.35,-95.35
11-June-2024,3950.00,4090.30,3912.00,4041.45,4026.547864381898766338,70846,7996,285264810.00,28928,40.83,178.30,91.45
10-June-2024,4039.75,4054.95,3875.00,3899.00,3949.862836670718444117,15631,2700,61740306.00,5676,36.31,179.95,-140.75
7-June-2024,4013.95,4023.65,3888.00,3972.00,3957.013377438342170550,20557,3563,81344324.00,6079,29.57,135.65,-41.95
6-June-2024,3762.10,4127.25,3757.35,3967.05,3975.404599698760282701,86310,16406,343117171.00,21028,24.36,369.90,204.95
5-June-2024,3854.65,3898.00,3404.00,3689.15,3627.843621796937087870,93114,16990,337803031.00,20207,21.70,494.00,-165.50
4-June-2024,4661.60,4661.60,3740.60,3762.05,4145.082641409370390626,120678,20683,500220283.00,32854,27.22,921.00,-899.55
3-June-2024,4704.15,4758.40,4452.55,4675.75,4629.256281308703819661,51104,7534,236573513.00,14089,27.57,305.85,-28.40
31-May-2024,4334.40,4595.00,4205.05,4391.90,4413.713852913304425236,69646,10391,307397515.00,17759,25.50,389.95,57.50
30-May-2024,4464.00,4475.65,4250.05,4277.55,4317.062050063950301479,27365,5501,118136403.00,12199,44.58,225.60,-186.45
29-May-2024,4468.30,4572.95,4414.00,4454.45,4494.657439061674865893,35979,4780,161713280.00,7016,19.50,158.95,-13.85
