Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2024,11.73,11.73,11.73,11.73,11.730000000000000000,1100,2,12903.00,1100,100.00,0.00,0.00
8-January-2024,11.50,11.50,11.50,11.50,11.500000000000000000,500,1,5750.00,500,100.00,0.00,0.00
5-January-2024,11.28,11.28,11.28,11.28,11.280000000000000000,1500,2,16920.00,1500,100.00,0.00,0.00
4-January-2024,11.06,11.06,11.06,11.06,11.060000000000000000,1000,1,11060.00,1000,100.00,0.00,0.00
3-January-2024,10.85,10.85,10.85,10.85,10.850000000000000000,1000,1,10850.00,1000,100.00,0.00,0.00
2-January-2024,10.64,10.64,10.64,10.64,10.640000000000000000,1000,1,10640.00,1000,100.00,0.00,0.00
26-December-2023,10.44,10.44,10.44,10.44,10.440000000000000000,1000,1,10440.00,1000,100.00,0.00,0.00
22-December-2023,10.24,10.24,10.24,10.24,10.240000000000000000,1000,1,10240.00,1000,100.00,0.00,0.00
21-December-2023,10.04,10.04,10.04,10.04,10.040000000000000000,1000,1,10040.00,1000,100.00,0.00,0.00
19-December-2023,9.85,9.85,9.85,9.85,9.850000000000000000,1000,1,9850.00,1000,100.00,0.00,0.00
15-December-2023,9.66,9.66,9.66,9.66,9.660000000000000000,1000,3,9660.00,1000,100.00,0.00,0.00
6-December-2023,9.48,9.48,9.48,9.48,9.480000000000000000,525,1,4977.00,525,100.00,0.00,0.00
4-December-2023,9.30,9.30,9.30,9.30,9.300000000000000000,500,1,4650.00,500,100.00,0.00,0.00
30-November-2023,9.12,9.12,9.12,9.12,9.120000000000000000,500,1,4560.00,500,100.00,0.00,0.00
29-November-2023,8.95,8.95,8.95,8.95,8.950000000000000000,500,1,4475.00,500,100.00,0.00,0.00
23-November-2023,8.78,8.78,8.78,8.78,8.780000000000000000,900,2,7902.00,900,100.00,0.00,0.00
22-November-2023,8.61,8.61,8.61,8.61,8.610000000000000000,1100,1,9471.00,1100,100.00,0.00,0.00
20-November-2023,8.45,8.45,8.45,8.45,8.450000000000000000,1000,1,8450.00,1000,100.00,0.00,0.00
17-November-2023,8.29,8.29,8.29,8.29,8.289523809523809523,525,2,4352.00,525,100.00,0.00,0.00
15-November-2023,8.13,8.13,8.13,8.13,8.129032258064516129,620,1,5040.00,620,100.00,0.00,0.00
13-November-2023,7.98,7.98,7.98,7.98,7.980000000000000000,500,1,3990.00,500,100.00,0.00,0.00
10-November-2023,7.83,7.83,7.83,7.83,7.830000000000000000,600,2,4698.00,600,100.00,0.00,0.00
6-November-2023,7.68,7.68,7.68,7.68,7.680000000000000000,700,1,5376.00,700,100.00,0.00,0.00
3-November-2023,7.53,7.53,7.53,7.53,7.530000000000000000,500,1,3765.00,500,100.00,0.00,0.00
2-November-2023,7.39,7.39,7.39,7.39,7.390000000000000000,500,1,3695.00,500,100.00,0.00,0.00
31-October-2023,7.25,7.25,7.25,7.25,7.250000000000000000,500,1,3625.00,500,100.00,0.00,0.00
30-October-2023,6.91,6.91,6.91,6.91,6.910000000000000000,500,1,3455.00,500,100.00,0.00,0.00
26-October-2023,6.59,6.59,6.59,6.59,6.590000000000000000,500,1,3295.00,500,100.00,0.00,0.00
18-October-2023,6.28,6.28,6.28,6.28,6.280000000000000000,500,1,3140.00,500,100.00,0.00,0.00
13-October-2023,5.99,5.99,5.99,5.99,5.900000000000000000,10,1,59.00,10,100.00,0.00,0.00
11-October-2023,5.71,5.71,5.71,5.71,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
9-October-2023,5.44,5.44,5.44,5.44,5.440000000000000000,600,1,3264.00,600,100.00,0.00,0.00
6-October-2023,5.19,5.19,5.19,5.19,5.190000000000000000,600,1,3114.00,600,100.00,0.00,0.00
5-October-2023,4.95,4.95,4.95,4.95,4.950000000000000000,500,5,2475.00,500,100.00,0.00,0.00
4-October-2023,4.72,4.72,4.72,4.72,4.720000000000000000,500,5,2360.00,500,100.00,0.00,0.00
29-September-2023,4.50,4.50,4.50,4.50,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
25-September-2023,4.29,4.29,4.29,4.29,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
22-September-2023,4.09,4.09,4.09,4.09,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
21-September-2023,3.90,3.90,3.90,3.90,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
12-September-2023,3.72,3.72,3.72,3.72,3.700000000000000000,10,1,37.00,10,100.00,0.00,0.00
11-September-2023,3.55,3.55,3.55,3.55,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
8-September-2023,3.39,3.39,3.39,3.39,3.390000000000000000,500,1,1695.00,500,100.00,0.00,0.00
4-September-2023,3.23,3.23,3.23,3.23,3.230000000000000000,400,1,1292.00,400,100.00,0.00,0.00
4-March-2022,5.08,5.08,5.08,5.08,5.080000000000000000,50,1,254.00,50,100.00,0.00,0.00
3-March-2022,4.84,4.84,4.84,4.84,4.831683168316831683,101,2,488.00,101,100.00,0.00,0.00
